timestamp,open,high,low,close
2021-01-20 01:41:00,-1.7300000000000182,0.4600000000000364,-1.7300000000000182,0.4600000000000364
2021-01-20 01:42:00,,,,
2021-01-20 01:43:00,,,,
2021-01-20 01:44:00,,,,
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,,,,
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,,,,
2021-01-20 01:53:00,,,,
2021-01-20 01:54:00,2.0800000000001546,2.0800000000001546,-0.13500000000021828,0.32999999999992724
2021-01-20 01:55:00,-0.44499999999993634,0.25999999999976353,-0.5,0.25999999999976353
2021-01-20 01:56:00,0.25999999999976353,0.25999999999976353,0.0649999999998272,0.0649999999998272
2021-01-20 01:57:00,0.5550000000000637,0.6700000000000728,0.07000000000016371,0.4250000000001819
2021-01-20 01:58:00,-0.19499999999970896,0.45000000000027285,-0.19499999999970896,0.3900000000003274
2021-01-20 01:59:00,,,,
2021-01-20 02:00:00,3.850000000000364,3.850000000000364,0.45000000000027285,0.7800000000002001
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,,,,
2021-01-20 02:08:00,,,,
2021-01-20 02:09:00,,,,
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,0.08500000000003638,0.17000000000007276,-0.5349999999998545,-0.06500000000005457
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,2.3850000000002183,2.3850000000002183,-0.3200000000001637,-0.3200000000001637
2021-01-20 02:21:00,,,,
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,,,,
2021-01-20 02:26:00,,,,
2021-01-20 02:27:00,,,,
2021-01-20 02:28:00,,,,
2021-01-20 02:29:00,-3.0950000000002547,0.25,-3.0950000000002547,0.07000000000016371
2021-01-20 02:30:00,,,,
2021-01-20 02:31:00,-1.0950000000002547,0.20000000000027285,-1.2200000000000273,0.09999999999990905
2021-01-20 02:32:00,-0.5350000000000819,-0.2199999999997999,-0.5350000000000819,-0.4199999999998454
2021-01-20 02:33:00,,,,
2021-01-20 02:34:00,,,,
2021-01-20 02:35:00,2.785000000000082,2.785000000000082,0.060000000000172804,0.40000000000009095
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,,,,
2021-01-20 02:38:00,,,,
2021-01-20 02:39:00,,,,
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,,,,
2021-01-20 02:42:00,,,,
2021-01-20 02:43:00,2.8299999999999272,2.8299999999999272,-0.09999999999990905,-0.09999999999990905
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
2021-01-20 02:46:00,,,,
2021-01-20 02:47:00,,,,
2021-01-20 02:48:00,,,,
2021-01-20 02:49:00,,,,
2021-01-20 02:50:00,,,,
2021-01-20 02:51:00,,,,
2021-01-20 02:52:00,,,,
2021-01-20 02:53:00,,,,
2021-01-20 02:54:00,,,,
2021-01-20 02:55:00,,,,
2021-01-20 02:56:00,,,,
2021-01-20 02:57:00,,,,
2021-01-20 02:58:00,,,,
2021-01-20 02:59:00,,,,
2021-01-20 03:00:00,,,,
2021-01-20 03:01:00,,,,
2021-01-20 03:02:00,,,,
2021-01-20 03:03:00,-0.2599999999999909,-0.2599999999999909,-0.805000000000291,-0.805000000000291
2021-01-20 03:04:00,,,,
2021-01-20 03:05:00,,,,
2021-01-20 03:06:00,,,,
2021-01-20 03:07:00,-3.6150000000002365,0.32999999999992724,-3.6150000000002365,0.03499999999985448
2021-01-20 03:08:00,,,,
2021-01-20 03:09:00,,,,
2021-01-20 03:10:00,,,,
2021-01-20 03:11:00,,,,
2021-01-20 03:12:00,0.5749999999998181,0.5749999999998181,-0.2300000000000182,-0.0749999999998181
2021-01-20 03:13:00,,,,
2021-01-20 03:14:00,,,,
2021-01-20 03:15:00,,,,
2021-01-20 03:16:00,,,,
2021-01-20 03:17:00,,,,
2021-01-20 03:18:00,,,,
2021-01-20 03:19:00,,,,
2021-01-20 03:20:00,,,,
2021-01-20 03:21:00,,,,
2021-01-20 03:22:00,,,,
2021-01-20 03:23:00,,,,
2021-01-20 03:24:00,,,,
2021-01-20 03:25:00,,,,
2021-01-20 03:26:00,,,,
2021-01-20 03:27:00,,,,
2021-01-20 03:28:00,,,,
2021-01-20 03:29:00,,,,
2021-01-20 03:30:00,,,,
2021-01-20 03:31:00,,,,
2021-01-20 03:32:00,,,,
2021-01-20 03:33:00,,,,
2021-01-20 03:34:00,,,,
2021-01-20 03:35:00,-7.779999999999745,0.3549999999997908,-8.079999999999927,0.3249999999998181
2021-01-20 03:36:00,,,,
2021-01-20 03:37:00,,,,
2021-01-20 03:38:00,,,,
2021-01-20 03:39:00,,,,
2021-01-20 03:40:00,,,,
2021-01-20 03:41:00,,,,
2021-01-20 03:42:00,,,,
2021-01-20 03:43:00,,,,
2021-01-20 03:44:00,,,,
2021-01-20 03:45:00,,,,
2021-01-20 03:46:00,,,,
2021-01-20 03:47:00,,,,
2021-01-20 03:48:00,,,,
2021-01-20 03:49:00,,,,
2021-01-20 03:50:00,,,,
2021-01-20 03:51:00,,,,
2021-01-20 03:52:00,,,,
2021-01-20 03:53:00,,,,
2021-01-20 03:54:00,,,,
2021-01-20 03:55:00,,,,
2021-01-20 03:56:00,,,,
2021-01-20 03:57:00,,,,
2021-01-20 03:58:00,,,,
2021-01-20 03:59:00,,,,
