timestamp,open,high,low,close
2021-01-20 01:41:00,-1.4900000000002365,0.6999999999998181,-1.4900000000002365,0.6999999999998181
2021-01-20 01:42:00,,,,
2021-01-20 01:43:00,,,,
2021-01-20 01:44:00,,,,
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,,,,
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,,,,
2021-01-20 01:53:00,,,,
2021-01-20 01:54:00,2.180000000000291,2.180000000000291,0.07999999999992724,0.7600000000002183
2021-01-20 01:55:00,-0.3049999999998363,0.5099999999997635,-0.30999999999994543,0.36999999999989086
2021-01-20 01:56:00,0.36999999999989086,0.4800000000000182,0.18499999999994543,0.209999999999809
2021-01-20 01:57:00,0.23499999999989996,0.6599999999998545,0.19000000000005457,0.34500000000025466
2021-01-20 01:58:00,-0.18499999999994543,0.4600000000000364,-0.18499999999994543,0.40000000000009095
2021-01-20 01:59:00,,,,
2021-01-20 02:00:00,3.7899999999999636,3.7899999999999636,0.38999999999987267,0.5950000000000273
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,,,,
2021-01-20 02:08:00,,,,
2021-01-20 02:09:00,,,,
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,0.6599999999998545,0.6599999999998545,0.03499999999985448,0.34500000000025466
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,2.825000000000273,2.825000000000273,-0.01999999999998181,-0.01999999999998181
2021-01-20 02:21:00,,,,
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,,,,
2021-01-20 02:26:00,,,,
2021-01-20 02:27:00,,,,
2021-01-20 02:28:00,,,,
2021-01-20 02:29:00,-2.9149999999999636,0.3550000000000182,-2.9149999999999636,0.22000000000025466
2021-01-20 02:30:00,,,,
2021-01-20 02:31:00,-0.9149999999999636,0.24000000000023647,-0.9149999999999636,0.24000000000023647
2021-01-20 02:32:00,0.5599999999999454,0.6100000000001273,-0.07000000000016371,0.14000000000010004
2021-01-20 02:33:00,,,,
2021-01-20 02:34:00,,,,
2021-01-20 02:35:00,3.0150000000001,3.0150000000001,0.38000000000010914,0.6849999999999454
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,,,,
2021-01-20 02:38:00,,,,
2021-01-20 02:39:00,,,,
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,,,,
2021-01-20 02:42:00,,,,
2021-01-20 02:43:00,2.9549999999999272,3.084999999999809,0.4099999999998545,0.4099999999998545
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
