timestamp,open,high,low,close
2020-11-11 00:00:00,-0.0020000000000024443,0.012499999999995737,-0.03549999999999898,-0.008499999999997954
2020-11-11 00:01:00,-0.00549999999999784,0.023499999999998522,-0.039500000000003865,-0.008500000000005059
2020-11-11 00:02:00,-0.008500000000005059,0.009500000000002728,-0.03349999999999653,-0.00999999999999801
2020-11-11 00:03:00,-0.00999999999999801,0.016500000000000625,-0.025000000000005684,0.0015000000000000568
2020-11-11 00:04:00,0.0025000000000048317,0.022999999999996135,-0.03200000000000358,0.014000000000002899
2020-11-11 00:05:00,0.014000000000002899,0.036000000000001364,-0.024999999999991473,0.01200000000000756
2020-11-11 00:06:00,-0.0029999999999930083,0.03599999999999426,-0.02449999999999619,0.008500000000005059
2020-11-11 00:07:00,0.010500000000007503,0.036000000000001364,-0.026000000000003354,-0.0015000000000071623
2020-11-11 00:08:00,-0.0015000000000071623,0.036000000000001364,-0.020000000000003126,0.0015000000000000568
2020-11-11 00:09:00,0.0015000000000000568,0.02499999999999858,-0.02750000000000341,0.005000000000002558
2020-11-11 00:10:00,0.010000000000005116,0.016000000000005343,-0.022999999999996135,-0.007000000000005002
2020-11-11 00:11:00,-0.00549999999999784,0.01850000000000307,-0.01999999999999602,-0.00549999999999784
2020-11-11 00:12:00,-0.010499999999993292,0.012500000000002842,-0.02200000000000557,-0.003999999999997783
2020-11-11 00:13:00,-0.003999999999997783,0.00549999999999784,-0.02949999999999875,-0.010499999999993292
2020-11-11 00:14:00,-0.010499999999993292,0.014499999999998181,-0.021500000000003183,-0.0014999999999929514
2020-11-11 00:15:00,0.008499999999997954,0.023499999999998522,-0.019499999999993634,0.013499999999993406
2020-11-11 00:16:00,0.013499999999993406,0.01999999999999602,-0.007500000000000284,0.0030000000000001137
2020-11-11 00:17:00,0.0030000000000001137,0.01100000000000989,-0.02049999999999841,-0.0005000000000023874
2020-11-11 00:18:00,-0.0005000000000023874,0.021999999999998465,-0.04649999999999466,0.0
2020-11-11 00:19:00,0.0,0.02850000000000108,-0.01649999999999352,-0.0015000000000071623
2020-11-11 00:20:00,-0.0015000000000071623,0.012999999999998124,-0.01300000000000523,0.007999999999995566
2020-11-11 00:21:00,0.007999999999995566,0.023500000000005627,-0.04049999999999443,0.006500000000002615
2020-11-11 00:22:00,0.011500000000005173,0.018000000000000682,-0.027999999999998693,-0.003500000000002501
2020-11-11 00:23:00,-0.003500000000002501,0.02499999999999858,-0.022999999999996135,0.000499999999995282
2020-11-11 00:24:00,0.000499999999995282,0.01999999999999602,-0.021000000000000796,-0.0045000000000001705
2020-11-11 00:25:00,-0.0045000000000001705,0.01850000000000307,-0.02750000000000341,0.0049999999999954525
2020-11-11 00:26:00,0.0049999999999954525,0.02599999999999625,-0.02949999999999875,0.003500000000002501
2020-11-11 00:27:00,0.003500000000002501,0.02300000000000324,-0.009000000000000341,-0.00549999999999784
2020-11-11 00:28:00,-0.00549999999999784,0.023499999999998522,-0.022500000000007958,-7.105427357601002e-15
2020-11-11 00:29:00,0.000499999999995282,0.0309999999999917,-0.021500000000003183,0.009000000000007446
2020-11-11 00:30:00,0.009000000000007446,0.021500000000003183,-0.006999999999997897,0.0005000000000023874
2020-11-11 00:31:00,0.0005000000000023874,0.02400000000000091,-0.01850000000000307,-0.006000000000000227
2020-11-11 00:32:00,-0.006000000000000227,0.009999999999990905,-0.015000000000000568,-0.00549999999999784
2020-11-11 00:33:00,-0.00549999999999784,0.007999999999995566,-0.01950000000000074,-0.0005000000000023874
2020-11-11 00:34:00,-0.0005000000000023874,0.015999999999991132,-0.01099999999999568,-0.009499999999995623
2020-11-11 00:35:00,-0.009499999999995623,0.02200000000000557,-0.017499999999998295,-0.001999999999995339
2020-11-11 00:36:00,-0.001999999999995339,0.013500000000000512,-0.015999999999998238,0.003999999999997783
