timestamp,open,high,low,close
2021-01-16 00:32:00,-0.05349999999998545,-0.008499999999997954,-0.09850000000000136,-0.008499999999997954
2021-01-16 00:33:00,,,,
2021-01-16 00:34:00,,,,
2021-01-16 00:35:00,,,,
2021-01-16 00:36:00,0.060000000000002274,0.060000000000002274,-0.03350000000000364,-0.03350000000000364
2021-01-16 00:37:00,,,,
2021-01-16 00:38:00,,,,
2021-01-16 00:39:00,,,,
2021-01-16 00:40:00,,,,
2021-01-16 00:41:00,,,,
2021-01-16 00:42:00,-0.14150000000000773,0.04600000000002069,-0.18649999999999523,0.0
2021-01-16 00:43:00,0.003999999999990678,0.04599999999999227,-0.060000000000002274,-0.060000000000002274
2021-01-16 00:44:00,,,,
2021-01-16 00:45:00,,,,
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,,,,
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,,,,
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,,,,
2021-01-16 00:54:00,,,,
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,,,,
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,,,,
2021-01-16 01:00:00,,,,
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,0.0,0.03449999999997999,-0.010500000000035925,0.004499999999978854
2021-01-16 01:03:00,,,,
2021-01-16 01:04:00,-0.17549999999999955,0.053999999999973625,-0.18550000000001887,-0.007000000000005002
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,,,,
2021-01-16 01:07:00,,,,
2021-01-16 01:08:00,-0.28199999999998226,0.02149999999997476,-0.3269999999999982,-0.012000000000000455
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,2.3189999999999884,2.3189999999999884,-0.05649999999997135,-0.01650000000000773
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
