timestamp,open,high,low,close
2020-11-02 00:00:00,-9.000000000002794e-09,-3.3881317890172014e-21,-1.2500000000000304e-08,-1.0000000000001598e-08
2020-11-02 00:01:00,-5.000000000004187e-09,-3.3881317890172014e-21,-2.45000000000029e-08,-1.1999999999999207e-08
2020-11-02 00:02:00,-1.1999999999999207e-08,-2.4999999999987055e-09,-1.499999999999901e-08,-9.99999999999821e-09
2020-11-02 00:03:00,-4.999999999997411e-09,-3.9999999999986064e-09,-1.1000000000000403e-08,-1.1000000000000403e-08
2020-11-02 00:04:00,-1.1000000000000403e-08,-3.5000000000008982e-09,-1.4000000000000205e-08,-1.2500000000000304e-08
2020-11-02 00:05:00,-1.2500000000000304e-08,-1.499999999999901e-09,-2.0500000000000905e-08,-4.999999999997411e-09
2020-11-02 00:06:00,-9.99999999999821e-09,-4.499999999999703e-09,-9.99999999999821e-09,-9.500000000000502e-09
2020-11-02 00:07:00,-9.500000000000502e-09,-4.499999999999703e-09,-9.99999999999821e-09,-9.500000000000502e-09
2020-11-02 00:08:00,-4.499999999999703e-09,-3.5000000000008982e-09,-9.99999999999821e-09,-9.99999999999821e-09
2020-11-02 00:09:00,-9.99999999999821e-09,-3.9999999999986064e-09,-9.99999999999821e-09,-4.499999999999703e-09
2020-11-02 00:10:00,-4.499999999999703e-09,-4.499999999999703e-09,-9.500000000000502e-09,-4.499999999999703e-09
2020-11-02 00:11:00,-9.500000000000502e-09,-2.999999999999802e-09,-9.99999999999821e-09,-8.000000000000601e-09
2020-11-02 00:12:00,-2.999999999999802e-09,-2.4999999999987055e-09,-9.499999999997114e-09,-8.500000000001697e-09
2020-11-02 00:13:00,-8.999999999999406e-09,1.0000000000021927e-09,-1.0499999999999307e-08,-8.999999999999406e-09
2020-11-02 00:14:00,-8.500000000001697e-09,9.999999999988046e-10,-1.499999999999901e-08,-9.99999999999821e-09
2020-11-02 00:15:00,-9.99999999999821e-09,9.999999999988046e-10,-9.99999999999821e-09,-9.99999999999821e-09
2020-11-02 00:16:00,-9.99999999999821e-09,4.499999999996315e-09,-1.3999999999996817e-08,3.499999999994122e-09
2020-11-02 00:17:00,-1.500000000003289e-09,3.49999999999751e-09,-1.9499999999995324e-08,-5.999999999999604e-09
2020-11-02 00:18:00,-1.0000000000021927e-09,0.0,-1.2500000000000304e-08,-6.499999999997312e-09
2020-11-02 00:19:00,-6.499999999997312e-09,3.49999999999751e-09,-1.3499999999999108e-08,2.9999999999964137e-09
2020-11-02 00:20:00,2.9999999999964137e-09,2.9999999999964137e-09,-1.3999999999996817e-08,-8.000000000000601e-09
2020-11-02 00:21:00,-1.2999999999998012e-08,-1.0000000000021927e-09,-1.4499999999997913e-08,-3.5000000000008982e-09
2020-11-02 00:22:00,-3.5000000000008982e-09,1.499999999999901e-09,-1.2500000000000304e-08,-3.49999999999751e-09
2020-11-02 00:23:00,1.499999999999901e-09,1.999999999997609e-09,-8.500000000001697e-09,-3.49999999999751e-09
2020-11-02 00:24:00,-3.49999999999751e-09,1.999999999997609e-09,-1.0500000000002695e-08,-1.0500000000002695e-08
2020-11-02 00:25:00,-1.0500000000002695e-08,-2.5000000000054818e-09,-1.9000000000001004e-08,-8.000000000000601e-09
2020-11-02 00:26:00,-8.999999999999406e-09,3.999999999995218e-09,-1.4499999999997913e-08,-4.999999999997411e-09
2020-11-02 00:27:00,-4.999999999997411e-09,0.0,-5.499999999998507e-09,-4.999999999997411e-09
2020-11-02 00:28:00,-4.999999999997411e-09,2.4999999999987055e-09,-1.5499999999996718e-08,-5.000000000010964e-10
2020-11-02 00:29:00,-5.499999999998507e-09,-5.000000000010964e-10,-1.699999999999662e-08,-1.1499999999998111e-08
2020-11-02 00:30:00,-1.1499999999998111e-08,-4.500000000003091e-09,-2.3999999999998415e-08,-1.4000000000003593e-08
2020-11-02 00:31:00,-1.4000000000003593e-08,-4.500000000003091e-09,-1.65000000000023e-08,-1.450000000000469e-08
2020-11-02 00:32:00,-1.450000000000469e-08,-5.000000000004187e-09,-1.65000000000023e-08,-1.1000000000000403e-08
2020-11-02 00:33:00,-1.1000000000000403e-08,-5.000000000010964e-10,-1.9000000000001004e-08,-1.4000000000003593e-08
2020-11-02 00:34:00,-1.4000000000003593e-08,4.999999999977082e-10,-1.5500000000003494e-08,-4.499999999999703e-09
2020-11-02 00:35:00,-4.499999999999703e-09,-1.999999999997609e-09,-1.4499999999997913e-08,-4.999999999997411e-09
2020-11-02 00:36:00,-4.999999999997411e-09,3.3881317890172014e-21,-1.6000000000001202e-08,-1.499999999999901e-08
2020-11-02 00:37:00,-1.499999999999901e-08,-3.9999999999986064e-09,-1.6000000000001202e-08,-1.499999999999901e-08
2020-11-02 00:38:00,-1.499999999999901e-08,5.5000000000018955e-09,-1.5500000000000106e-08,4.999999999977082e-10
2020-11-02 00:39:00,4.999999999977082e-10,4.999999999977082e-10,-1.2500000000000304e-08,-7.500000000002893e-09
2020-11-02 00:40:00,-1.2500000000000304e-08,2.999999999999802e-09,-1.2500000000000304e-08,9.999999999988046e-10
2020-11-02 00:41:00,9.999999999988046e-10,9.999999999988046e-10,-2.0000000000009973e-09,-1.0000000000021927e-09
2020-11-02 00:42:00,-1.0000000000021927e-09,1.499999999999901e-09,-1.9000000000001004e-08,-8.49999999999831e-09
2020-11-02 00:43:00,-8.49999999999831e-09,-2.4999999999987055e-09,-1.5000000000005786e-08,-4.0000000000019946e-09
2020-11-02 00:44:00,-1.4000000000003593e-08,5.000000000010964e-10,-1.65000000000023e-08,-5.5000000000018955e-09
2020-11-02 00:45:00,-5.5000000000018955e-09,-9.999999999988046e-10,-2.0999999999998613e-08,-2.0000000000043854e-09
2020-11-02 00:46:00,-2.0000000000043854e-09,0.0,-2.60000000000028e-08,-4.999999999997411e-09
2020-11-02 00:47:00,-5.499999999998507e-09,-4.999999999977082e-10,-1.6000000000001202e-08,-3.9999999999986064e-09
2020-11-02 00:48:00,-3.9999999999986064e-09,-5.000000000010964e-10,-1.3500000000002497e-08,-8.49999999999831e-09
2020-11-02 00:49:00,-8.49999999999831e-09,-3.5000000000008982e-09,-1.6000000000001202e-08,-1.0000000000001598e-08
2020-11-02 00:50:00,-9.500000000000502e-09,9.999999999988046e-10,-1.8499999999999908e-08,-1.3500000000002497e-08
2020-11-02 00:51:00,-1.3500000000002497e-08,-3.9999999999986064e-09,-1.999999999999642e-08,-9.99999999999821e-09
2020-11-02 00:52:00,-4.999999999997411e-09,-3.9999999999986064e-09,-2.0499999999997517e-08,-8.999999999999406e-09
2020-11-02 00:53:00,-1.4000000000000205e-08,1.499999999999901e-09,-1.999999999999642e-08,-1.3500000000002497e-08
2020-11-02 00:54:00,-1.3500000000002497e-08,-3.5000000000008982e-09,-1.9000000000001004e-08,-5.999999999999604e-09
2020-11-02 00:55:00,-5.999999999999604e-09,-5.000000000010964e-10,-1.95000000000021e-08,-1.30000000000014e-08
