timestamp,open,high,low,close
2020-10-19 10:18:00,-3.0000000000030003e-06,6.999999999993123e-06,-1.7999999999990246e-05,-6.999999999993123e-06
2020-10-19 10:19:00,-6.999999999993123e-06,2.8000000000000247e-05,-3.100000000000325e-05,7.499999999993623e-06
2020-10-19 10:20:00,7.499999999993623e-06,7.499999999993623e-06,-4.400000000000237e-05,-3.5000000000035003e-06
2020-10-19 10:21:00,-3.5000000000035003e-06,6.649999999999712e-05,-0.00011749999999999261,-7.499999999993623e-06
2020-10-19 10:22:00,-7.499999999993623e-06,7.599999999999274e-05,-5.4999999999999494e-05,-1.000000000001e-06
2020-10-19 10:23:00,-1.000000000001e-06,2.3500000000009624e-05,-2.5499999999997747e-05,1.0999999999983245e-05
2020-10-19 10:24:00,5.5000000000055005e-06,2.849999999998687e-05,-5.2499999999983116e-05,1.000000000001e-06
2020-10-19 10:25:00,1.000000000001e-06,3.500000000000725e-05,-1.3499999999999623e-05,1.1499999999997623e-05
2020-10-19 10:26:00,1.1499999999997623e-05,1.5500000000001624e-05,-9.999999999982245e-06,7.500000000007501e-06
2020-10-19 10:27:00,7.500000000007501e-06,1.7999999999990246e-05,-1.7500000000003624e-05,-5.0000000000050004e-06
2020-10-19 10:28:00,-5.0000000000050004e-06,7.500000000007501e-06,-2.3500000000009624e-05,3.500000000017378e-06
2020-10-19 10:29:00,3.500000000017378e-06,2.1499999999993746e-05,-1.5999999999988246e-05,-3.5000000000035003e-06
2020-10-19 10:30:00,-3.5000000000035003e-06,5.049999999999499e-05,-4.549999999998999e-05,3.0000000000030003e-06
2020-10-19 10:31:00,1.000000000001e-06,5.2999999999997494e-05,-1.5500000000001624e-05,0.0
2020-10-19 10:32:00,0.0,4.149999999999987e-05,-3.400000000000625e-05,8.999999999981245e-06
2020-10-19 10:33:00,8.999999999981245e-06,4.149999999999987e-05,-5.3999999999998494e-05,5.5000000000055005e-06
2020-10-19 10:34:00,5.5000000000055005e-06,4.850000000000687e-05,-0.00010250000000000536,-2.5000000000025002e-06
2020-10-19 10:35:00,0.0,2.0500000000006624e-05,-3.400000000000625e-05,8.5000000000085e-06
2020-10-19 10:36:00,6.500000000006501e-06,3.699999999999537e-05,-3.699999999999537e-05,-9.499999999995623e-06
2020-10-19 10:37:00,-9.499999999995623e-06,5.000000000000837e-05,-3.450000000000675e-05,4.999999999866223e-07
2020-10-19 10:38:00,-3.0000000000030003e-06,5.1499999999982116e-05,-5.700000000001537e-05,-6.500000000006501e-06
2020-10-19 10:39:00,8.999999999995123e-06,9.000000000000674e-05,-4.799999999999249e-05,1.1500000000011501e-05
2020-10-19 10:40:00,1.1500000000011501e-05,8.500000000000174e-05,-7.249999999998924e-05,1.0500000000010501e-05
2020-10-19 10:41:00,1.0500000000010501e-05,2.8000000000000247e-05,-5.8000000000002494e-05,-6.499999999992623e-06
2020-10-19 10:42:00,-1.1499999999997623e-05,1.7999999999990246e-05,-3.799999999999637e-05,-3.4999999999896225e-06
2020-10-19 10:43:00,-3.0000000000030003e-06,1.7500000000003624e-05,-2.7499999999999747e-05,-5.999999999992123e-06
2020-10-19 10:44:00,-5.999999999992123e-06,2.0500000000006624e-05,-2.1999999999994246e-05,-4.499999999990623e-06
2020-10-19 10:45:00,-4.499999999990623e-06,2.9000000000001247e-05,-9.349999999999636e-05,1.000000000001e-06
2020-10-19 10:46:00,-5.5000000000055005e-06,2.2999999999995246e-05,-5.4499999999998994e-05,-8.5000000000085e-06
2020-10-19 10:47:00,-8.5000000000085e-06,6.40000000000085e-05,-3.249999999999087e-05,5.499999999991623e-06
2020-10-19 10:48:00,5.499999999991623e-06,4.099999999998549e-05,-6.499999999992623e-06,6.0000000000060005e-06
2020-10-19 10:49:00,4.5000000000045e-06,2.4999999999997247e-05,-2.9000000000001247e-05,-4.499999999990623e-06
2020-10-19 10:50:00,-3.5000000000035003e-06,2.2999999999995246e-05,-1.6000000000002124e-05,-7.000000000007001e-06
2020-10-19 10:51:00,-8.250000000001312e-05,1.5499999999987746e-05,-8.250000000001312e-05,1.5499999999987746e-05
2020-10-19 10:52:00,,,,
2020-10-19 10:53:00,,,,
2020-10-19 10:54:00,8.5000000000085e-06,7.799999999999474e-05,-2.6000000000012125e-05,-5.5000000000055005e-06
2020-10-19 10:55:00,-5.5000000000055005e-06,5.4499999999985116e-05,-6.549999999999612e-05,-1.1499999999997623e-05
2020-10-19 10:56:00,-1.1499999999997623e-05,2.0999999999993246e-05,-3.0500000000002747e-05,-5.0000000000050004e-06
2020-10-19 10:57:00,-6.0000000000060005e-06,3.550000000000775e-05,-2.2499999999994746e-05,7.499999999993623e-06
2020-10-19 10:58:00,7.499999999993623e-06,1.9499999999991746e-05,-1.3500000000013501e-05,-1.3500000000013501e-05
2020-10-19 10:59:00,-8.5000000000085e-06,-4.999999999866223e-07,-1.6500000000002624e-05,-4.999999999866223e-07
2020-10-19 11:00:00,-4.999999999866223e-07,6.249999999999312e-05,-6.749999999999812e-05,0.0
2020-10-19 11:01:00,0.0,3.849999999999687e-05,-3.150000000000375e-05,5.999999999992123e-06
2020-10-19 11:02:00,5.999999999992123e-06,2.2000000000008124e-05,-1.6000000000002124e-05,-1.4500000000000624e-05
2020-10-19 11:03:00,-1.5000000000001124e-05,8.450000000000124e-05,-4.500000000000337e-05,5.5000000000055005e-06
2020-10-19 11:04:00,9.5000000000095e-06,7.849999999999524e-05,-8.250000000001312e-05,5.000000000005e-07
2020-10-19 11:05:00,-5.000000000005e-07,7.400000000000462e-05,-7.749999999999424e-05,5.0000000000050004e-06
2020-10-19 11:06:00,5.0000000000050004e-06,6.549999999999612e-05,-0.00010049999999998949,6.0000000000060005e-06
2020-10-19 11:07:00,6.0000000000060005e-06,8.299999999999974e-05,-7.999999999999674e-05,-1.0499999999996623e-05
2020-10-19 11:08:00,-1.0499999999996623e-05,2.1500000000007624e-05,-1.2999999999985246e-05,5.0000000000050004e-06
2020-10-19 11:09:00,5.0000000000050004e-06,8.800000000000474e-05,-2.949999999998787e-05,7.499999999993623e-06
2020-10-19 11:10:00,-4.000000000004e-06,2.7499999999999747e-05,-6.70000000000115e-05,2.000000000002e-06
2020-10-19 11:11:00,-2.000000000002e-06,1.4500000000000624e-05,-1.7500000000003624e-05,-2.5000000000025002e-06
2020-10-19 11:12:00,-2.5000000000025002e-06,2.8500000000014625e-05,-4.550000000000387e-05,7.500000000007501e-06
2020-10-19 11:13:00,6.0000000000060005e-06,8.649999999998936e-05,-3.749999999999587e-05,-1.000000000001e-06
2020-10-19 11:14:00,-1.000000000001e-06,2.949999999998787e-05,-1.4000000000000123e-05,-3.4999999999896225e-06
2020-10-19 11:15:00,-3.4999999999896225e-06,6.699999999999762e-05,-5.8999999999989616e-05,-3.5000000000035003e-06
2020-10-19 11:16:00,-3.5000000000035003e-06,3.349999999999187e-05,-3.250000000000475e-05,0.0
2020-10-19 11:17:00,0.0,0.00014050000000000173,-8.399999999998686e-05,4.000000000004e-06
2020-10-19 11:18:00,4.000000000004e-06,5.9500000000003994e-05,-4.650000000000487e-05,-1.0999999999997123e-05
2020-10-19 11:19:00,-1.0999999999997123e-05,4.450000000000287e-05,-2.5499999999997747e-05,9.499999999995623e-06
2020-10-19 11:20:00,9.499999999995623e-06,4.649999999999099e-05,-6.550000000001e-05,-5.000000000005e-07
2020-10-19 11:21:00,-3.9999999999901226e-06,5.8500000000002994e-05,-8.550000000000224e-05,1.000000000001e-06
2020-10-19 11:22:00,1.000000000001e-06,5.300000000001137e-05,-2.2999999999995246e-05,2.1999999999994246e-05
2020-10-19 11:23:00,2.1999999999994246e-05,6.199999999999262e-05,-4.999999999999449e-05,1.3499999999999623e-05
2020-10-19 11:24:00,1.3499999999999623e-05,0.00011949999999999461,-3.900000000001125e-05,-1.2499999999998623e-05
2020-10-19 11:25:00,-1.2499999999998623e-05,5.050000000000887e-05,-5.7500000000001994e-05,1.8999999999991246e-05
2020-10-19 11:26:00,0.0,4.649999999999099e-05,-1.7000000000003124e-05,-9.999999999871223e-07
2020-10-19 11:27:00,-9.999999999871223e-07,5.4999999999999494e-05,-4.450000000000287e-05,9.999999999996123e-06
2020-10-19 11:28:00,9.999999999996123e-06,4.350000000000187e-05,-7.000000000007001e-06,4.5000000000045e-06
