timestamp,open,high,low,close
2020-11-03 02:05:00,-9.999999999982245e-06,1.9999999999992246e-05,-8.00000000000245e-05,-4.000000000001225e-05
2020-11-03 02:06:00,-4.000000000001225e-05,4.500000000001725e-05,-9.500000000001174e-05,-4.000000000001225e-05
2020-11-03 02:07:00,-3.499999999997949e-05,5.4999999999999494e-05,-0.00010000000000001674,-1.0000000000010001e-05
2020-11-03 02:08:00,-1.0000000000010001e-05,3.0000000000002247e-05,-7.00000000000145e-05,-1.9999999999992246e-05
2020-11-03 02:09:00,-1.9999999999992246e-05,-5.0000000000050004e-06,-4.000000000001225e-05,-2.4999999999997247e-05
2020-11-03 02:10:00,-2.4999999999997247e-05,3.500000000000725e-05,-0.00017499999999998073,-1.4999999999987246e-05
2020-11-03 02:11:00,-1.4999999999987246e-05,1.5000000000015001e-05,-4.999999999999449e-05,-4.000000000001225e-05
2020-11-03 02:12:00,-4.000000000001225e-05,2.999999999997449e-05,-6.50000000000095e-05,-5.500000000002725e-05
2020-11-03 02:13:00,-5.500000000002725e-05,0.0,-7.00000000000145e-05,-2.4999999999997247e-05
2020-11-03 02:14:00,-2.4999999999997247e-05,-1.0000000000010001e-05,-4.999999999999449e-05,-4.000000000001225e-05
2020-11-03 02:15:00,-4.000000000001225e-05,3.999999999998449e-05,-4.999999999999449e-05,1.9999999999992246e-05
2020-11-03 02:16:00,1.9999999999992246e-05,6.0000000000004494e-05,-6.000000000003225e-05,-2.5000000000025002e-05
2020-11-03 02:17:00,-2.5000000000025002e-05,4.999999999999449e-05,-5.000000000002225e-05,1.0000000000010001e-05
2020-11-03 02:18:00,1.4999999999987246e-05,6.50000000000095e-05,-7.00000000000145e-05,-2.4999999999997247e-05
2020-11-03 02:19:00,-2.4999999999997247e-05,3.0000000000002247e-05,-7.999999999999674e-05,-4.0000000000040004e-05
2020-11-03 02:20:00,-4.0000000000040004e-05,-1.0000000000010001e-05,-6.0000000000004494e-05,-4.000000000001225e-05
2020-11-03 02:21:00,1.5000000000015001e-05,0.00012499999999998623,-5.000000000002225e-05,-2.999999999997449e-05
2020-11-03 02:22:00,-2.999999999997449e-05,0.00010999999999999899,-0.00014500000000000624,-2.0000000000020002e-05
2020-11-03 02:23:00,-2.0000000000020002e-05,2.4999999999997247e-05,-0.00016000000000002124,-4.999999999999449e-05
2020-11-03 02:24:00,-4.999999999999449e-05,5.000000000002225e-05,-9.00000000000345e-05,-8.00000000000245e-05
2020-11-03 02:25:00,-8.00000000000245e-05,-1.9999999999992246e-05,-8.00000000000245e-05,-1.9999999999992246e-05
2020-11-03 02:26:00,-1.9999999999992246e-05,4.000000000001225e-05,-0.00013999999999997348,1.4999999999987246e-05
2020-11-03 02:27:00,1.4999999999987246e-05,1.9999999999992246e-05,-5.0000000000050004e-06,1.4999999999987246e-05
2020-11-03 02:28:00,1.4999999999987246e-05,4.500000000001725e-05,-6.499999999998174e-05,-5.000000000032756e-06
2020-11-03 02:29:00,0.0,7.999999999999674e-05,-4.000000000001225e-05,-9.999999999982245e-06
2020-11-03 02:30:00,-1.5000000000015001e-05,4.499999999998949e-05,-8.500000000000174e-05,-3.0000000000030003e-05
2020-11-03 02:31:00,-3.0000000000030003e-05,1.9999999999992246e-05,-6.0000000000004494e-05,-2.4999999999997247e-05
2020-11-03 02:32:00,-2.4999999999997247e-05,3.0000000000002247e-05,-3.500000000000725e-05,3.0000000000002247e-05
2020-11-03 02:33:00,3.0000000000002247e-05,7.999999999999674e-05,-6.0000000000004494e-05,-3.0000000000002247e-05
2020-11-03 02:34:00,-3.0000000000002247e-05,0.00010000000000001674,-9.999999999998899e-05,-3.0000000000030003e-05
2020-11-03 02:35:00,-3.0000000000030003e-05,4.000000000001225e-05,-6.500000000003725e-05,-3.500000000000725e-05
2020-11-03 02:36:00,-3.500000000000725e-05,3.500000000000725e-05,-8.500000000000174e-05,-3.999999999998449e-05
2020-11-03 02:37:00,-3.999999999998449e-05,-3.500000000000725e-05,-8.500000000000174e-05,-4.999999999999449e-05
2020-11-03 02:38:00,-4.999999999999449e-05,6.0000000000004494e-05,-9.500000000001174e-05,-3.500000000000725e-05
2020-11-03 02:39:00,-3.0000000000002247e-05,3.0000000000002247e-05,-3.500000000000725e-05,-1.9999999999992246e-05
