timestamp,open,high,low,close
2020-11-06 00:00:00,0.0012400000000000189,0.0014849999999999863,0.0009950000000000236,0.0012499999999999734
2020-11-06 00:01:00,0.0012449999999999961,0.0014349999999999918,0.0010449999999999904,0.0012900000000000134
2020-11-06 00:02:00,0.0012900000000000134,0.0017249999999999766,0.0011500000000000121,0.0013749999999999873
2020-11-06 00:03:00,0.0013749999999999873,0.001585000000000003,0.0011049999999999949,0.0013999999999999846
2020-11-06 00:04:00,0.0013999999999999846,0.0016400000000000026,0.0012749999999999984,0.0012850000000000084
2020-11-06 00:05:00,0.0013299999999999979,0.0015650000000000108,0.0011449999999999794,0.001354999999999995
2020-11-06 00:06:00,0.001354999999999995,0.0014899999999999913,0.0012399999999999911,0.0014450000000000018
2020-11-06 00:07:00,0.0014450000000000018,0.0014749999999999763,0.0009899999999999909,0.0013999999999999846
2020-11-06 00:08:00,0.0013999999999999846,0.001554999999999973,0.0010100000000000109,0.0011950000000000016
2020-11-06 00:09:00,0.0011950000000000016,0.0015150000000000163,0.0011049999999999949,0.0011550000000000171
2020-11-06 00:10:00,0.0011550000000000171,0.0015800000000000258,0.0011550000000000171,0.0013149999999999828
2020-11-06 00:11:00,0.0013149999999999828,0.001469999999999999,0.0012499999999999734,0.0012900000000000134
2020-11-06 00:12:00,0.0013199999999999878,0.001495000000000024,0.0010700000000000154,0.0013199999999999878
2020-11-06 00:13:00,0.0013199999999999878,0.0014149999999999996,0.0012300000000000089,0.0012599999999999834
2020-11-06 00:14:00,0.0012599999999999834,0.0014199999999999768,0.0011550000000000171,0.0012749999999999984
2020-11-06 00:15:00,0.0012749999999999984,0.0013749999999999873,0.0011549999999999616,0.0013550000000000229
2020-11-06 00:16:00,0.00134999999999999,0.0014450000000000296,0.0010850000000000304,0.0012149999999999939
2020-11-06 00:17:00,0.0012149999999999939,0.0013249999999999929,0.0012049999999999839,0.0013049999999999728
2020-11-06 00:18:00,0.0012999999999999956,0.001375000000000015,0.0009699999999999986,0.0010899999999999799
2020-11-06 00:19:00,0.0010899999999999799,0.0014949999999999963,0.0010000000000000009,0.0012649999999999884
2020-11-06 00:20:00,0.0012899999999999856,0.001495000000000024,0.0010449999999999904,0.0012050000000000116
2020-11-06 00:21:00,0.0012050000000000116,0.0014050000000000173,0.0011549999999999894,0.0012900000000000134
2020-11-06 00:22:00,0.0012900000000000134,0.0014099999999999946,0.0011499999999999844,0.0012649999999999884
2020-11-06 00:23:00,0.0012649999999999884,0.001574999999999993,0.0010850000000000026,0.0012199999999999989
2020-11-06 00:24:00,0.0012199999999999989,0.0015299999999999758,0.0011049999999999949,0.0012550000000000061
2020-11-06 00:25:00,0.0012550000000000061,0.0015299999999999758,0.0010900000000000076,0.0013250000000000206
2020-11-06 00:26:00,0.0013199999999999878,0.0014799999999999813,0.0012099999999999889,0.0012699999999999934
2020-11-06 00:27:00,0.0012250000000000039,0.0014500000000000068,0.0012250000000000039,0.0013249999999999929
2020-11-06 00:28:00,0.0013249999999999929,0.001454999999999984,0.0011599999999999944,0.0012949999999999906
2020-11-06 00:29:00,0.0012550000000000061,0.0014399999999999968,0.0011349999999999971,0.0013749999999999873
2020-11-06 00:30:00,0.0014249999999999818,0.0015799999999999703,0.0012150000000000216,0.0013749999999999596
2020-11-06 00:31:00,0.0013749999999999596,0.001464999999999994,0.0012150000000000216,0.0013150000000000106
2020-11-06 00:32:00,0.0013150000000000106,0.0014050000000000173,0.0012300000000000089,0.0013199999999999878
2020-11-06 00:33:00,0.0013199999999999878,0.001475000000000004,0.0012700000000000211,0.0013249999999999929
2020-11-06 00:34:00,0.0013249999999999929,0.00134999999999999,0.0011549999999999894,0.0012749999999999984
2020-11-06 00:35:00,0.0012749999999999984,0.00136,0.0011450000000000071,0.0012749999999999984
2020-11-06 00:36:00,0.0012549999999999784,0.0014600000000000168,0.0012100000000000166,0.0013350000000000306
2020-11-06 00:37:00,0.0013350000000000306,0.0014000000000000123,0.0012000000000000066,0.0013000000000000234
2020-11-06 00:38:00,0.0013000000000000234,0.001464999999999994,0.0011950000000000016,0.0012649999999999884
2020-11-06 00:39:00,0.0012649999999999884,0.0014300000000000146,0.0011649999999999994,0.0013000000000000234
2020-11-06 00:40:00,0.0013000000000000234,0.0013450000000000406,0.0011249999999999871,0.0012750000000000261
2020-11-06 00:41:00,0.0012750000000000261,0.001480000000000009,0.0012050000000000116,0.001334999999999975
2020-11-06 00:42:00,0.0013299999999999979,0.00136,0.0009649999999999936,0.0013299999999999979
2020-11-06 00:43:00,0.0013299999999999979,0.0013299999999999979,0.0010999999999999899,0.0012749999999999984
2020-11-06 00:44:00,0.0012749999999999984,0.0014049999999999896,0.0010950000000000126,0.0012799999999999756
2020-11-06 00:45:00,0.0012799999999999756,0.0013599999999999723,0.0011349999999999971,0.0012650000000000161
2020-11-06 00:46:00,0.0012650000000000161,0.0012650000000000161,0.0011150000000000326,0.0012099999999999889
2020-11-06 00:47:00,0.0012099999999999889,0.0013150000000000106,0.0011550000000000171,0.0013000000000000234
2020-11-06 00:48:00,0.0013000000000000234,0.0014399999999999968,0.0012149999999999939,0.0012999999999999678
2020-11-06 00:49:00,0.0012999999999999678,0.0013900000000000023,0.0012149999999999939,0.0012199999999999989
2020-11-06 00:50:00,0.0012199999999999989,0.0014149999999999996,0.0011649999999999994,0.0013499999999999623
2020-11-06 00:51:00,0.001354999999999995,0.0013950000000000073,0.0011700000000000044,0.0012449999999999961
2020-11-06 00:52:00,0.0012449999999999961,0.001464999999999994,0.0012449999999999961,0.0014149999999999996
2020-11-06 00:53:00,0.0014149999999999996,0.0014450000000000018,0.0012649999999999884,0.0012949999999999906
2020-11-06 00:54:00,0.0012949999999999906,0.0014299999999999868,0.0012449999999999961,0.0013400000000000079
2020-11-06 00:55:00,0.0013400000000000079,0.001354999999999995,0.0012599999999999834,0.0012699999999999934
2020-11-06 00:56:00,0.0012699999999999934,0.0013949999999999796,0.0012099999999999889,0.0013849999999999973
2020-11-06 00:57:00,0.0013849999999999973,0.0014349999999999918,0.0012949999999999906,0.001344999999999985
2020-11-06 00:58:00,0.001344999999999985,0.0014300000000000146,0.0012399999999999634,0.00136
2020-11-06 00:59:00,0.00136,0.0014049999999999896,0.0012199999999999989,0.0013799999999999923
2020-11-06 01:00:00,0.0013799999999999923,0.0014349999999999918,0.0012300000000000089,0.0012900000000000134
2020-11-06 01:01:00,0.0012900000000000134,0.0014149999999999996,0.0012900000000000134,0.0013949999999999796
2020-11-06 01:02:00,0.0013949999999999796,0.0014450000000000018,0.0012449999999999961,0.0012749999999999984
2020-11-06 01:03:00,0.0012749999999999984,0.0014149999999999996,0.0011899999999999966,0.0012600000000000111
2020-11-06 01:04:00,0.0012600000000000111,0.0013300000000000256,0.001224999999999976,0.0012699999999999934
2020-11-06 01:05:00,0.0012699999999999934,0.0012800000000000034,0.0011349999999999971,0.0012699999999999934
2020-11-06 01:06:00,0.0012699999999999934,0.0013599999999999723,0.0012049999999999839,0.0013249999999999929
2020-11-06 01:07:00,0.0013249999999999929,0.001334999999999975,0.0011499999999999844,0.0013099999999999778
2020-11-06 01:08:00,0.0013099999999999778,0.001354999999999995,0.0011950000000000016,0.0013499999999999623
2020-11-06 01:09:00,0.0013499999999999623,0.0013849999999999696,0.0011049999999999671,0.0012849999999999806
2020-11-06 01:10:00,0.0012849999999999806,0.0013900000000000023,0.0012349999999999861,0.0012449999999999961
2020-11-06 01:11:00,0.0012449999999999961,0.0013199999999999878,0.0012449999999999961,0.0012800000000000034
2020-11-06 01:12:00,0.0012800000000000034,0.001334999999999975,0.0011799999999999866,0.0012550000000000061
2020-11-06 01:13:00,0.0012550000000000061,0.0012949999999999906,0.0011349999999999971,0.001224999999999976
2020-11-06 01:14:00,0.001224999999999976,0.0013099999999999778,0.0011599999999999944,0.0012349999999999861
2020-11-06 01:15:00,0.0012300000000000089,0.0013450000000000129,0.001224999999999976,0.0013400000000000079
2020-11-06 01:16:00,0.0013400000000000079,0.0013400000000000079,0.0012399999999999911,0.0012550000000000061
2020-11-06 01:17:00,0.0012550000000000061,0.0014200000000000046,0.0011899999999999966,0.00137000000000001
2020-11-06 01:18:00,0.00137000000000001,0.0013900000000000023,0.0012250000000000039,0.0012699999999999934
2020-11-06 01:19:00,0.0012649999999999884,0.0013849999999999973,0.0012199999999999989,0.001365000000000005
2020-11-06 01:20:00,0.001365000000000005,0.001439999999999969,0.0011349999999999971,0.0013899999999999746
2020-11-06 01:21:00,0.0013899999999999746,0.0013899999999999746,0.0012399999999999911,0.0012649999999999884
2020-11-06 01:22:00,0.0012549999999999784,0.0013050000000000006,0.0011799999999999866,0.0012750000000000261
2020-11-06 01:23:00,0.0012750000000000261,0.0012750000000000261,0.0011649999999999994,0.0012650000000000161
2020-11-06 01:24:00,0.0012650000000000161,0.0014099999999999946,0.0010550000000000004,0.0012349999999999861
2020-11-06 01:25:00,0.0012300000000000089,0.001375000000000015,0.0011150000000000049,0.0012700000000000211
2020-11-06 01:26:00,0.0012750000000000261,0.0013200000000000156,0.0011450000000000071,0.0012100000000000166
2020-11-06 01:27:00,0.0012100000000000166,0.0013150000000000106,0.0010850000000000026,0.0011349999999999971
2020-11-06 01:28:00,0.0011349999999999971,0.0013050000000000006,0.0010899999999999799,0.0011849999999999916
2020-11-06 01:29:00,0.0011849999999999916,0.0012400000000000189,0.0010249999999999981,0.0010649999999999826
2020-11-06 01:30:00,0.0010649999999999826,0.0014350000000000196,0.0010600000000000054,0.0011950000000000016
2020-11-06 01:31:00,0.0011950000000000016,0.0014250000000000096,0.0008949999999999791,0.0009399999999999964
2020-11-06 01:32:00,0.0009399999999999964,0.0014149999999999996,0.0007700000000000207,0.0011349999999999971
2020-11-06 01:33:00,0.0011400000000000021,0.0014300000000000146,0.0005450000000000177,0.0011049999999999949
2020-11-06 01:34:00,0.0011049999999999949,0.0012500000000000289,0.0007400000000000184,0.0010950000000000126
2020-11-06 01:35:00,0.0011150000000000326,0.0012499999999999734,0.0007749999999999979,0.0011300000000000199
2020-11-06 01:36:00,0.0011249999999999871,0.0013249999999999929,0.0009450000000000292,0.0010550000000000004
2020-11-06 01:37:00,0.0010550000000000004,0.0012900000000000134,0.0007750000000000257,0.0010050000000000336
2020-11-06 01:38:00,0.0009950000000000236,0.0011349999999999971,0.0007549999999999779,0.0010000000000000009
2020-11-06 01:39:00,0.0010000000000000009,0.0012049999999999839,0.0009000000000000119,0.0010699999999999876
2020-11-06 01:40:00,0.0010799999999999976,0.0012000000000000066,0.0008600000000000274,0.0008950000000000069
2020-11-06 01:41:00,0.0008950000000000069,0.0011599999999999944,0.0008500000000000174,0.0009800000000000086
2020-11-06 01:42:00,0.0009800000000000086,0.0010099999999999831,0.0008149999999999824,0.0010099999999999831
2020-11-06 01:43:00,0.0010099999999999831,0.0011300000000000199,0.0007699999999999929,0.0009149999999999991
2020-11-06 01:44:00,0.0009149999999999991,0.0010050000000000059,0.0007800000000000029,0.0009250000000000091
2020-11-06 01:45:00,0.0009250000000000091,0.0010400000000000131,0.0007850000000000079,0.0008849999999999969
2020-11-06 01:46:00,0.0008849999999999969,0.0010100000000000109,0.0007150000000000212,0.0008750000000000147
2020-11-06 01:47:00,0.0008750000000000147,0.0010749999999999926,0.0008050000000000002,0.0009699999999999986
2020-11-06 01:48:00,0.0009750000000000036,0.0009750000000000036,0.0007099999999999884,0.0007800000000000029
2020-11-06 01:49:00,0.0007849999999999802,0.0009500000000000064,0.0006750000000000367,0.0007899999999999852
2020-11-06 01:50:00,0.0007899999999999852,0.0010599999999999776,0.0007600000000000384,0.0008450000000000124
2020-11-06 01:51:00,0.0008450000000000124,0.0009950000000000236,0.0008150000000000102,0.0008550000000000224
2020-11-06 01:52:00,0.0008550000000000224,0.0009550000000000114,0.0007500000000000284,0.0008449999999999847
2020-11-06 01:53:00,0.0008650000000000047,0.0009750000000000036,0.0007350000000000134,0.0009050000000000169
2020-11-06 01:54:00,0.0009250000000000091,0.0009650000000000214,0.0007500000000000284,0.0009149999999999991
2020-11-06 01:55:00,0.0009149999999999991,0.0010849999999999749,0.0008150000000000102,0.0009950000000000236
2020-11-06 01:56:00,0.0009950000000000236,0.0011099999999999999,0.0009500000000000064,0.0009750000000000036
2020-11-06 01:57:00,0.0009750000000000036,0.0011600000000000221,0.0009099999999999941,0.0010300000000000309
2020-11-06 01:58:00,0.0010600000000000054,0.0011599999999999944,0.0009450000000000292,0.0010950000000000126
2020-11-06 01:59:00,0.0010950000000000126,0.0012150000000000216,0.0009400000000000241,0.0011099999999999999
2020-11-06 02:00:00,0.0011099999999999999,0.0012550000000000061,0.0006499999999999839,0.0011149999999999771
2020-11-06 02:01:00,0.0011149999999999771,0.0011349999999999971,0.0008649999999999769,0.0010949999999999849
2020-11-06 02:02:00,0.0010949999999999849,0.0011849999999999916,0.0009099999999999941,0.0009849999999999859
2020-11-06 02:03:00,0.0009849999999999859,0.0011450000000000071,0.0009450000000000014,0.0010350000000000081
2020-11-06 02:04:00,0.0010350000000000081,0.0010950000000000126,0.0009450000000000014,0.0009949999999999959
2020-11-06 02:05:00,0.0009949999999999959,0.0012850000000000084,0.0009149999999999991,0.0009800000000000364
2020-11-06 02:06:00,0.0009800000000000364,0.0011549999999999894,0.0009450000000000292,0.0010149999999999881
2020-11-06 02:07:00,0.0010149999999999881,0.0010950000000000126,0.0009049999999999891,0.0010950000000000126
2020-11-06 02:08:00,0.0010950000000000126,0.0011200000000000099,0.0009849999999999581,0.0010449999999999904
2020-11-06 02:09:00,0.0010500000000000231,0.0011549999999999894,0.0009450000000000014,0.0010550000000000004
2020-11-06 02:10:00,0.0010550000000000004,0.0011499999999999844,0.0009550000000000114,0.0010050000000000059
2020-11-06 02:11:00,0.0010050000000000059,0.0011550000000000171,0.0010050000000000059,0.0010350000000000081
2020-11-06 02:12:00,0.0010350000000000081,0.0010950000000000126,0.0008849999999999969,0.0010450000000000181
2020-11-06 02:13:00,0.0010450000000000181,0.0011300000000000199,0.0009949999999999959,0.0010099999999999554
2020-11-06 02:14:00,0.0010049999999999781,0.0011400000000000021,0.0009350000000000191,0.0010550000000000004
2020-11-06 02:15:00,0.0010550000000000004,0.0011449999999999794,0.0009800000000000086,0.0010799999999999699
2020-11-06 02:16:00,0.0010799999999999699,0.0010950000000000126,0.0009250000000000091,0.001040000000000041
2020-11-06 02:17:00,0.001040000000000041,0.0011349999999999971,0.0008950000000000347,0.001040000000000041
2020-11-06 02:18:00,0.001040000000000041,0.0011449999999999794,0.0009350000000000191,0.0010850000000000026
