timestamp,open,high,low,close
2021-01-17 00:01:00,-0.005850000000000577,0.010350000000000747,-0.006400000000000183,0.010200000000000209
2021-01-17 00:02:00,,,,
2021-01-17 00:03:00,,,,
2021-01-17 00:04:00,,,,
2021-01-17 00:05:00,,,,
2021-01-17 00:06:00,,,,
2021-01-17 00:07:00,0.034999999999999254,0.04050000000000065,-0.006750000000000256,-0.005300000000000082
2021-01-17 00:08:00,,,,
2021-01-17 00:09:00,,,,
2021-01-17 00:10:00,,,,
2021-01-17 00:11:00,,,,
2021-01-17 00:12:00,,,,
2021-01-17 00:13:00,,,,
2021-01-17 00:14:00,,,,
2021-01-17 00:15:00,,,,
2021-01-17 00:16:00,,,,
2021-01-17 00:17:00,,,,
2021-01-17 00:18:00,,,,
2021-01-17 00:19:00,,,,
2021-01-17 00:20:00,,,,
2021-01-17 00:21:00,,,,
2021-01-17 00:22:00,,,,
2021-01-17 00:23:00,0.031650000000000844,0.031650000000000844,0.002500000000000391,0.005449999999999733
2021-01-17 00:24:00,0.00495000000000001,0.015450000000001296,-0.0032500000000004192,0.0019999999999997797
2021-01-17 00:25:00,-0.01499999999999968,-0.0026999999999999247,-0.01499999999999968,-0.009599999999999831
2021-01-17 00:26:00,,,,
2021-01-17 00:27:00,,,,
2021-01-17 00:28:00,,,,
2021-01-17 00:29:00,,,,
2021-01-17 00:30:00,,,,
2021-01-17 00:31:00,-0.007199999999999207,-0.007199999999999207,-0.03924999999999912,-0.02059999999999995
2021-01-17 00:32:00,-0.02059999999999995,-0.005250000000000199,-0.04160000000000075,-0.013650000000000162
2021-01-17 00:33:00,,,,
2021-01-17 00:34:00,0.00295000000000023,0.006450000000000955,-0.021650000000001057,-0.0030999999999998806
2021-01-17 00:35:00,-0.007950000000000124,0.0006000000000021544,-0.01550000000000118,-0.007500000000000284
2021-01-17 00:36:00,0.0038000000000000256,0.005050000000000665,-0.004699999999999704,-0.004699999999999704
2021-01-17 00:37:00,,,,
2021-01-17 00:38:00,0.047399999999999665,0.04764999999999997,-0.020700000000000607,-0.003249999999999531
2021-01-17 00:39:00,,,,
2021-01-17 00:40:00,-0.05080000000000062,-0.0025999999999992696,-0.05080000000000062,-0.003649999999998599
2021-01-17 00:41:00,-0.009700000000000486,0.00140000000000029,-0.010500000000000398,-0.0027500000000006963
2021-01-17 00:42:00,-0.0005500000000004945,0.0002999999999993008,-0.012399999999999523,-0.008599999999999497
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
