timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 00:34:00,2.84104,-0.0007600000000000939,-0.0011100000000001664
2020-05-23 00:35:00,2.84255,0.00025000000000030553,-0.0005999999999999339
2020-05-23 00:36:00,2.83992,-0.0008799999999995478,-0.0005299999999994753
2020-05-23 00:37:00,2.840045,0.00024500000000005073,-0.0003549999999998832
2020-05-23 00:38:00,2.840395,0.0002950000000003783,-0.00020500000000023277
2020-05-23 00:39:00,2.8378300000000003,0.0005300000000003635,3.0000000000640625e-05
2020-05-23 00:40:00,2.83737,0.0010200000000000209,0.00031999999999987594
2020-05-23 00:41:00,2.837005,0.00020499999999978868,-0.0004950000000003563
2020-05-23 00:42:00,2.83774,0.002140000000000253,0.0009399999999999409
2020-05-23 00:43:00,2.8350299999999997,-0.002420000000000311,-2.0000000000131024e-05
2020-05-23 00:44:00,2.83802,0.0005199999999998539,0.0026200000000002888
2020-05-23 00:45:00,2.836185,-0.0003649999999999487,0.0016849999999997145
2020-05-23 00:46:00,2.83849,-0.0018599999999997507,0.0005399999999999849
2020-05-23 00:47:00,2.83734,-0.0021599999999999397,-0.0006099999999999994
2020-05-23 00:48:00,2.83763,-0.0017200000000001658,2.9999999999752447e-05
2020-05-23 00:49:00,2.837835,-0.002415000000000056,-0.00026499999999973767
2020-05-23 00:50:00,2.841015,0.0007649999999999046,0.0028650000000003395
2020-05-23 00:51:00,2.839625,-0.001875000000000071,0.0011250000000000426
2020-05-23 00:52:00,2.84516,-4.000000000026205e-05,0.0011599999999996058
2020-05-23 00:53:00,2.8464349999999996,-0.00046500000000015973,0.0009849999999995696
2020-05-23 00:54:00,2.8492100000000002,0.0007100000000002105,0.0013100000000001444
2020-05-23 00:55:00,2.849995,0.001394999999999591,0.0019450000000000855
2020-05-23 00:56:00,2.849995,-0.0011550000000002392,4.500000000007276e-05
2020-05-23 00:57:00,2.8530699999999998,-0.0031800000000004047,-0.0019300000000002093
2020-05-23 00:58:00,2.853655,-0.002995000000000303,-0.0009450000000001957
2020-05-23 00:59:00,2.858185,-0.00031499999999962114,0.002734999999999932
2020-05-23 01:00:00,2.86049,9.000000000014552e-05,0.0022400000000000198
2020-05-23 01:01:00,2.862035,-0.002215000000000078,0.0010850000000002247
2020-05-23 01:02:00,2.85869,0.001140000000000363,0.0012900000000000134
2020-05-23 01:03:00,2.859965,0.002415000000000056,0.0023650000000001725
2020-05-23 01:04:00,2.85947,0.0012199999999999989,0.0013199999999997658
2020-05-23 01:05:00,2.860925,-0.002875000000000405,7.49999999998252e-05
2020-05-23 01:06:00,2.862985,0.0006349999999999412,0.0011350000000001081
2020-05-23 01:07:00,2.8594999999999997,-0.0019000000000000128,0.0006499999999998174
2020-05-23 01:08:00,2.8532200000000003,0.000920000000000698,0.0015200000000001879
2020-05-23 01:09:00,2.85442,2.0000000000131024e-05,0.00042000000000008697
2020-05-23 01:10:00,2.855215,-0.0023850000000003035,-0.0002350000000004293
2020-05-23 01:11:00,2.850225,-0.0011250000000000426,-7.49999999998252e-05
2020-05-23 01:12:00,2.8498349999999997,-0.0013650000000007267,0.0001349999999993301
2020-05-23 01:13:00,2.8521,-0.002049999999999663,-0.0009500000000000064
2020-05-23 01:14:00,2.85077,0.0002199999999996649,-0.000580000000000247
2020-05-23 01:15:00,2.841015,0.0016149999999997,0.0009149999999999991
2020-05-23 01:16:00,2.844865,-0.0007350000000001522,-0.0004349999999999632
2020-05-23 01:17:00,2.844265,0.00041500000000027626,0.00046500000000015973
2020-05-23 01:18:00,2.838525,-0.0002249999999999197,-0.001174999999999482
2020-05-23 01:19:00,2.83096,0.0032600000000000406,0.0027600000000003178
2020-05-23 01:20:00,2.839085,-0.0014150000000001661,0.0008849999999998026
2020-05-23 01:21:00,2.8379149999999997,0.001014999999999766,0.001314999999999955
2020-05-23 01:22:00,2.836955,-4.500000000007276e-05,-0.0001450000000002838
2020-05-23 01:23:00,2.8413399999999998,-0.00041000000000046555,0.0013399999999998968
2020-05-23 01:24:00,2.840835,-0.00031499999999962114,0.0006849999999998246
2020-05-23 01:25:00,2.83541,-0.00038999999999989043,0.00010999999999983245
2020-05-23 01:26:00,2.8350999999999997,-0.0005000000000006111,0.00019999999999953388
2020-05-23 01:27:00,2.831505,-0.0009449999999997516,-9.499999999995623e-05
2020-05-23 01:28:00,2.832755,-0.001594999999999569,-0.001994999999999525
2020-05-23 01:29:00,2.832595,-0.0006550000000000722,-0.0011049999999999116
2020-05-23 01:30:00,2.837365,0.0007150000000000212,0.0011149999999999771
2020-05-23 01:31:00,2.837515,-0.0008350000000003632,0.001014999999999766
2020-05-23 01:32:00,2.839055,-0.0004949999999999122,0.001154999999999795
2020-05-23 01:33:00,2.83831,-0.001140000000000363,0.0019599999999999618
2020-05-23 01:34:00,2.8302199999999997,-0.0020300000000004204,0.0005699999999997374
2020-05-23 01:35:00,2.830005,-0.0005450000000002397,0.0005049999999999777
2020-05-23 01:36:00,2.82611,0.0007599999999996498,0.0020099999999998452
2020-05-23 01:37:00,2.81886,-0.0017899999999997362,-0.0005899999999998684
2020-05-23 01:38:00,2.814935,0.0009850000000000136,0.0008350000000003632
2020-05-23 01:39:00,2.819655,0.0010550000000000281,0.0023049999999997794
2020-05-23 01:40:00,2.819715,-0.00048499999999984666,0.0021650000000001945
2020-05-23 01:41:00,2.824625,-0.002874999999999517,-0.001875000000000071
2020-05-23 01:42:00,2.8280250000000002,-0.0005749999999995481,0.0013750000000003482
2020-05-23 01:43:00,2.826925,0.00217500000000026,0.0036250000000004334
2020-05-23 01:44:00,2.82414,0.00023999999999979593,0.0018399999999996197
2020-05-23 01:45:00,2.82869,0.00023999999999979593,0.0014899999999999913
2020-05-23 01:46:00,2.8274749999999997,-0.0014250000000002316,0.0005749999999995481
2020-05-23 01:47:00,2.83338,-0.00046999999999997044,0.0011799999999997368
2020-05-23 01:48:00,2.834175,-0.0007749999999999702,0.0012250000000002537
2020-05-23 01:49:00,2.83337,-0.000780000000000225,0.00017000000000022553
2020-05-23 01:50:00,2.8314950000000003,-0.00045499999999965013,0.0010450000000004067
2020-05-23 01:51:00,2.82713,-0.002120000000000122,-0.0007699999999997154
2020-05-23 01:52:00,2.82775,0.0016499999999997073,0.002449999999999619
2020-05-23 01:53:00,2.8263499999999997,-0.0011499999999999844,0.0008499999999997954
2020-05-23 01:54:00,2.826495,-0.002154999999999685,0.0006450000000000067
2020-05-23 01:55:00,2.8255049999999997,-4.500000000007276e-05,0.0003549999999998832
2020-05-23 01:56:00,2.82374,-0.0015099999999996783,0.0004399999999997739
2020-05-23 01:57:00,2.815595,-0.001154999999999795,-0.0012550000000000061
2020-05-23 01:58:00,2.82327,0.00011999999999989797,0.000720000000000276
2020-05-23 01:59:00,2.82196,-0.0002900000000001235,0.0009600000000000719
2020-05-23 02:00:00,2.8275550000000003,0.0010550000000000281,0.001454999999999984
2020-05-23 02:01:00,2.831575,-0.0008249999999998536,0.0019249999999999545
2020-05-23 02:02:00,2.83136,-0.0015399999999998748,0.0009600000000000719
2020-05-23 02:03:00,2.831615,-0.002034999999999787,0.0009149999999999991
2020-05-23 02:04:00,2.83175,-0.0009000000000001229,0.0013999999999998458
2020-05-23 02:05:00,2.831845,-0.0003550000000003273,0.0014449999999999186
2020-05-23 02:06:00,2.83122,2.0000000000131024e-05,0.0010200000000000209
2020-05-23 02:07:00,2.830545,-0.0011049999999999116,4.500000000007276e-05
2020-05-23 02:08:00,2.830955,-0.0005950000000001232,0.0005049999999999777
2020-05-23 02:09:00,2.830635,-0.0008150000000002322,0.00013500000000021828
2020-05-23 02:10:00,2.83071,-0.0009399999999999409,0.00025999999999992696
2020-05-23 02:11:00,2.835465,-0.0024850000000000705,-0.0021849999999998815
2020-05-23 02:12:00,2.8392,-0.00295000000000023,4.999999999988347e-05
2020-05-23 02:13:00,2.836675,-0.0007249999999996426,-0.0006749999999997591
2020-05-23 02:14:00,2.838185,-0.0016650000000000276,-0.00031499999999962114
2020-05-23 02:15:00,2.838355,-0.0020449999999998525,-0.00034500000000026176
2020-05-23 02:16:00,2.839995,-0.00025500000000011624,0.0009950000000000792
2020-05-23 02:17:00,2.840205,5.500000000013827e-05,0.0012050000000001226
2020-05-23 02:18:00,2.841075,0.0006250000000003197,0.002075000000000049
2020-05-23 02:19:00,2.84031,0.0005099999999997884,0.0023100000000000342
2020-05-23 02:20:00,2.8393100000000002,-0.0005399999999999849,0.0014099999999999113
2020-05-23 02:21:00,2.839385,0.0002849999999998687,0.0016850000000001586
2020-05-23 02:22:00,2.8390649999999997,-0.0002850000000003128,0.0011649999999994165
2020-05-23 02:23:00,2.838165,-0.0010849999999997806,1.4999999999876223e-05
2020-05-23 02:24:00,2.840315,-0.0004349999999999632,0.0014150000000001661
2020-05-23 02:25:00,2.841255,0.001054999999999584,0.0023050000000002235
2020-05-23 02:26:00,2.84133,0.0012300000000000644,0.0021300000000001873
2020-05-23 02:27:00,2.840915,0.0007149999999995771,0.001615000000000144
2020-05-23 02:28:00,2.841165,0.00031500000000006523,0.0017650000000002386
2020-05-23 02:29:00,2.841055,0.00025500000000011624,0.001454999999999984
2020-05-23 02:30:00,2.841465,6.49999999997597e-05,0.002014999999999656
2020-05-23 02:31:00,2.8412100000000002,0.000860000000000305,0.0018600000000001948
2020-05-23 02:32:00,2.8411549999999997,-4.500000000007276e-05,0.002054999999999474
2020-05-23 02:33:00,2.841005,5.500000000013827e-05,0.0019049999999998235
2020-05-23 02:34:00,2.840665,-0.0005349999999997301,0.001514999999999933
2020-05-23 02:35:00,2.8411549999999997,0.00045499999999965013,0.0020049999999995904
2020-05-23 02:36:00,2.8412100000000002,1.0000000000509601e-05,0.0018600000000001948
2020-05-23 02:37:00,2.841025,0.0007250000000000867,0.001675000000000093
2020-05-23 02:38:00,2.8392049999999998,0.0008549999999996061,0.002254999999999896
2020-05-23 02:39:00,2.8365299999999998,0.0012799999999999478,0.0025800000000000267
2020-05-23 02:40:00,2.836035,0.0009850000000000136,0.003334999999999866
2020-05-23 02:41:00,2.829735,8.499999999989072e-05,0.0018850000000001366
2020-05-23 02:42:00,2.829665,0.0014650000000000496,0.001914999999999889
2020-05-23 02:43:00,2.8297049999999997,0.0017049999999994014,0.0032549999999993418
2020-05-23 02:44:00,2.828295,0.0011450000000001737,0.0021449999999996194
2020-05-23 02:45:00,2.816165,0.001214999999999744,0.0006649999999996936
2020-05-23 02:46:00,2.816165,0.002414999999999612,0.0016650000000000276
2020-05-23 02:47:00,2.816065,-3.500000000000725e-05,0.0012650000000000716
2020-05-23 02:48:00,2.81627,0.00011999999999989797,0.0010699999999999044
2020-05-23 02:49:00,2.81726,-0.000140000000000029,0.000360000000000138
2020-05-23 02:50:00,2.81786,0.00021000000000004349,0.00025999999999992696
2020-05-23 02:51:00,2.81836,-0.0004899999999996574,-0.0002899999999996794
2020-05-23 02:52:00,2.8166700000000002,-2.9999999999752447e-05,0.000720000000000276
2020-05-23 02:53:00,2.8247999999999998,-0.0003500000000000725,-0.00010000000000021103
2020-05-23 02:54:00,2.825495,-0.001154999999999795,-0.0005549999999998612
2020-05-23 02:55:00,2.82545,-0.0016499999999997073,-0.0005999999999999339
2020-05-23 02:56:00,2.825495,-0.0016049999999996345,-0.0011049999999999116
2020-05-23 02:57:00,2.825495,-0.0013550000000002171,-0.0007049999999999557
2020-05-23 02:58:00,2.82545,-0.0009500000000000064,0.0004499999999998394
2020-05-23 02:59:00,2.816315,0.0020649999999999835,0.003114999999999757
2020-05-23 03:00:00,2.822805,0.0007549999999998391,0.0018050000000000566
2020-05-23 03:01:00,2.8235900000000003,-0.0003599999999996939,0.0003900000000003345
2020-05-23 03:02:00,2.823555,-0.00019500000000016726,-0.0006950000000003342
2020-05-23 03:03:00,2.82763,0.000580000000000247,0.0004299999999997084
2020-05-23 03:04:00,2.82743,0.0002300000000001745,0.00022999999999973042
2020-05-23 03:05:00,2.828825,0.0005250000000001087,0.0004249999999998977
2020-05-23 03:06:00,2.82985,0.0009999999999998899,0.0018499999999996852
2020-05-23 03:07:00,2.83071,0.0015099999999996783,0.0025100000000000122
2020-05-23 03:08:00,2.831425,0.0005250000000001087,0.00277499999999975
2020-05-23 03:09:00,2.830345,-0.00015499999999990521,0.00169499999999978
2020-05-23 03:10:00,2.83166,0.0012599999999998168,0.0029599999999998516
2020-05-23 03:11:00,2.8330599999999997,0.00040999999999957737,0.0025100000000000122
2020-05-23 03:12:00,2.833075,0.0010250000000002757,0.0023249999999999105
2020-05-23 03:13:00,2.83333,0.0009300000000003195,0.0018799999999998818
2020-05-23 03:14:00,2.8347800000000003,0.000880000000000436,0.0016300000000004644
2020-05-23 03:15:00,2.835165,0.0009149999999999991,0.0016650000000000276
2020-05-23 03:16:00,2.835135,0.0009350000000001302,0.0016350000000002751
2020-05-23 03:17:00,2.834385,0.00013500000000021828,0.0008850000000002467
2020-05-23 03:18:00,2.833825,0.0013250000000000206,0.001675000000000093
2020-05-23 03:19:00,2.82962,0.0016199999999995107,0.0018699999999998163
2020-05-23 03:20:00,2.826565,0.0023649999999997284,0.003514999999999713
2020-05-23 03:21:00,2.826365,0.002514999999999823,0.002915000000000223
2020-05-23 03:22:00,2.82255,0.0024500000000000632,0.0032000000000000917
2020-05-23 03:23:00,2.820015,0.0005150000000000432,0.0008150000000002322
2020-05-23 03:24:00,2.8120450000000003,-0.002054999999999474,-0.00245499999999943
2020-05-23 03:25:00,2.8140650000000003,0.0011150000000004212,0.0010150000000002102
2020-05-23 03:26:00,2.8106,0.0019999999999997797,0.0022500000000000853
2020-05-23 03:27:00,2.808745,0.0014450000000003627,0.0014450000000003627
2020-05-23 03:28:00,2.80875,-4.999999999988347e-05,0.00039999999999995595
2020-05-23 03:29:00,2.809825,0.00027500000000024727,0.0003750000000000142
2020-05-23 03:30:00,2.8108449999999996,0.00019499999999972317,0.0012449999999994965
2020-05-23 03:31:00,2.8128450000000003,4.500000000007276e-05,0.0008950000000003122
2020-05-23 03:32:00,2.814235,0.00048500000000029075,0.0010849999999997806
2020-05-23 03:33:00,2.8145749999999996,0.0005749999999995481,0.001274999999999693
2020-05-23 03:34:00,2.815235,-0.0011149999999999771,-0.0005650000000003708
2020-05-23 03:35:00,2.8189599999999997,-4.000000000026205e-05,0.0010099999999999554
2020-05-23 03:36:00,2.82041,-0.0002900000000001235,0.00030999999999981043
2020-05-23 03:37:00,2.81908,0.0005799999999998029,0.0011300000000002974
2020-05-23 03:38:00,2.818275,2.4999999999941735e-05,0.0004249999999998977
2020-05-23 03:39:00,2.81165,0.0008500000000002395,0.0007500000000000284
2020-05-23 03:40:00,2.81181,0.0014099999999999113,0.0014599999999997948
2020-05-23 03:41:00,2.811495,0.002094999999999736,0.002194999999999503
2020-05-23 03:42:00,2.810985,-0.00031500000000006523,0.001735000000000042
2020-05-23 03:43:00,2.8097950000000003,-4.999999999810711e-06,0.0009950000000005232
2020-05-23 03:44:00,2.809885,0.001535000000000064,0.0012849999999997586
2020-05-23 03:45:00,2.8106299999999997,-0.0003700000000002035,0.0002799999999996139
2020-05-23 03:46:00,2.81419,-0.0005100000000002325,0.0007900000000002905
2020-05-23 03:47:00,2.81169,-0.00030999999999981043,-1.0000000000065512e-05
2020-05-23 03:48:00,2.8048349999999997,-0.0011650000000003047,-0.002115000000000311
2020-05-23 03:49:00,2.803285,-0.0012150000000001882,-0.0014650000000004937
2020-05-23 03:50:00,2.798605,-0.0014449999999999186,-0.00209500000000018
2020-05-23 03:51:00,2.79707,0.0009700000000001374,0.001120000000000232
2020-05-23 03:52:00,2.806345,-0.0014050000000001006,-0.001654999999999962
2020-05-23 03:53:00,2.806795,-0.0036049999999998583,-0.0020050000000000345
2020-05-23 03:54:00,2.811455,-9.499999999995623e-05,0.001654999999999962
2020-05-23 03:55:00,2.812515,-0.002135000000000442,-0.0012849999999997586
2020-05-23 03:56:00,2.813465,-0.002235000000000209,-0.0008350000000003632
2020-05-23 03:57:00,2.813415,-0.002435000000000187,-0.0006349999999999412
2020-05-23 03:58:00,2.813415,-0.0026850000000000485,-0.0011849999999999916
2020-05-23 03:59:00,2.81371,-0.0023900000000001143,-0.0008399999999997299
2020-05-23 04:00:00,2.811815,-0.0001349999999997742,-0.0002849999999998687
2020-05-23 04:01:00,2.8074399999999997,0.0003399999999995629,0.0015399999999994307
2020-05-23 04:02:00,2.806105,-0.0006949999999998902,-0.001194999999999613
2020-05-23 04:03:00,2.8037,-0.0005499999999996064,-0.0004999999999997229
2020-05-23 04:04:00,2.8091,-0.001100000000000101,-0.0005500000000000504
2020-05-23 04:05:00,2.81005,-0.0009000000000001229,-0.0009500000000000064
2020-05-23 04:06:00,2.8103,-0.0007500000000000284,-0.00020000000000042206
2020-05-23 04:07:00,2.808945,-0.0004550000000000942,0.001494999999999802
2020-05-23 04:08:00,2.807695,0.0004450000000000287,0.0002949999999999342
2020-05-23 04:09:00,2.80619,0.0009399999999999409,0.0020899999999999253
2020-05-23 04:10:00,2.80105,0.000300000000000189,0.000700000000000145
2020-05-23 04:11:00,2.7991200000000003,0.0010700000000003485,0.0014700000000003044
2020-05-23 04:12:00,2.804735,0.001535000000000064,0.002134999999999998
2020-05-23 04:13:00,2.8017149999999997,-0.0002350000000004293,0.0008649999999996716
2020-05-23 04:14:00,2.801335,-0.0010650000000000936,-1.5000000000320313e-05
2020-05-23 04:15:00,2.8052349999999997,0.00048499999999984666,0.0011849999999995475
2020-05-23 04:16:00,2.80396,-0.0010399999999997078,-9.000000000014552e-05
2020-05-23 04:17:00,2.80387,-0.0003799999999998249,0.0002199999999996649
2020-05-23 04:18:00,2.80044,-0.000360000000000138,0.0008900000000000574
2020-05-23 04:19:00,2.8001,-0.0011499999999999844,-0.0004500000000002835
2020-05-23 04:20:00,2.79962,-0.0012299999999996203,-0.0003799999999998249
2020-05-23 04:21:00,2.797215,-0.0008349999999999191,-0.0003850000000000797
2020-05-23 04:22:00,2.7972200000000003,-0.0010799999999999699,-0.0002799999999996139
2020-05-23 04:23:00,2.80256,-0.0022400000000000198,-0.0011399999999999189
2020-05-23 04:24:00,2.80314,-0.001260000000000261,-0.00016000000000016001
2020-05-23 04:25:00,2.8028750000000002,-0.0005749999999995481,0.00027500000000024727
2020-05-23 04:26:00,2.8023749999999996,-0.0006250000000003197,-7.500000000071338e-05
2020-05-23 04:27:00,2.8029849999999996,-0.001615000000000144,-0.0006650000000005818
2020-05-23 04:28:00,2.8023350000000002,-0.0007149999999995771,0.0003850000000000797
2020-05-23 04:29:00,2.802435,-0.0007649999999999046,-0.0008150000000002322
2020-05-23 04:30:00,2.80243,-0.0015199999999997438,-0.0009699999999996933
2020-05-23 04:31:00,2.8068299999999997,-0.0025700000000004053,-0.0019200000000001438
2020-05-23 04:32:00,2.8068799999999996,-0.003870000000000484,-0.002020000000000355
2020-05-23 04:33:00,2.810135,-0.001714999999999911,-0.0011150000000004212
2020-05-23 04:34:00,2.81053,-0.0015700000000000713,-2.0000000000131024e-05
2020-05-23 04:35:00,2.810675,-0.001875000000000071,-0.0003750000000000142
2020-05-23 04:36:00,2.81102,-0.0004299999999997084,0.0005199999999998539
2020-05-23 04:37:00,2.81195,-0.0013999999999998458,-0.0012500000000001954
2020-05-23 04:38:00,2.81525,-0.000700000000000145,0.0005499999999996064
2020-05-23 04:39:00,2.81902,-0.0005299999999999194,-0.0005799999999998029
2020-05-23 04:40:00,2.821265,-0.0013850000000004137,-0.0016850000000001586
2020-05-23 04:41:00,2.82191,-0.0008400000000001739,-0.00018999999999991246
2020-05-23 04:42:00,2.822855,-0.002294999999999714,-0.0007449999999997736
2020-05-23 04:43:00,2.82339,-0.0028600000000000847,-0.0015100000000001224
2020-05-23 04:44:00,2.8235900000000003,-0.0022599999999997067,-0.0021599999999999397
2020-05-23 04:45:00,2.82353,-0.0014700000000003044,-0.0015700000000000713
2020-05-23 04:46:00,2.823695,-0.002055000000000362,-0.0012550000000004502
2020-05-23 04:47:00,2.82396,-0.0019899999999997142,-0.0008900000000000574
2020-05-23 04:48:00,2.82863,-0.0007700000000001594,0.0004300000000001525
2020-05-23 04:49:00,2.830365,-0.001734999999999598,-0.0011350000000001081
2020-05-23 04:50:00,2.83342,-0.0013800000000001589,0.0005199999999998539
2020-05-23 04:51:00,2.83598,-0.0007699999999997154,0.0013800000000001589
2020-05-23 04:52:00,2.834105,0.00010500000000046583,0.0016050000000000786
2020-05-23 04:53:00,2.8328499999999996,0.0008499999999997954,0.0023999999999997357
2020-05-23 04:54:00,2.828885,0.0005350000000001742,0.0025850000000002815
2020-05-23 04:55:00,2.82776,0.0007600000000000939,0.0019100000000000783
2020-05-23 04:56:00,2.82871,-0.000140000000000029,0.0019100000000000783
2020-05-23 04:57:00,2.830105,0.0010050000000001447,0.003254999999999786
2020-05-23 04:58:00,2.830325,-0.0005749999999995481,0.001974999999999838
2020-05-23 04:59:00,2.83089,0.00023999999999979593,0.0023900000000001143
2020-05-23 05:00:00,2.828575,0.0008249999999998536,0.001374999999999904
2020-05-23 05:01:00,2.8296799999999998,0.0017799999999996707,0.0016799999999994597
2020-05-23 05:02:00,2.830425,-0.0010250000000002757,0.0004249999999998977
2020-05-23 05:03:00,2.8299149999999997,0.001014999999999766,0.001914999999999889
2020-05-23 05:04:00,2.83026,0.00025999999999992696,0.0005100000000002325
2020-05-23 05:05:00,2.82763,0.0012300000000000644,0.0019299999999997652
2020-05-23 05:06:00,2.828865,-0.0010850000000002247,-0.0003850000000000797
2020-05-23 05:07:00,2.8282499999999997,-0.00020000000000042206,0.0002999999999997449
2020-05-23 05:08:00,2.8276149999999998,-3.500000000045134e-05,0.0005649999999999267
2020-05-23 05:09:00,2.827465,-0.00023499999999998522,0.001815000000000122
2020-05-23 05:10:00,2.8274,0.0012499999999997513,0.0021999999999997577
2020-05-23 05:11:00,2.82721,0.001260000000000261,0.00230999999999959
2020-05-23 05:12:00,2.8270049999999998,0.0008549999999996061,0.002054999999999474
2020-05-23 05:13:00,2.8264050000000003,0.0005550000000003052,0.0012050000000001226
2020-05-23 05:14:00,2.82699,-0.0008599999999998609,0.0012399999999996858
2020-05-23 05:15:00,2.82706,-0.0011399999999999189,0.0009600000000000719
2020-05-23 05:16:00,2.827705,-0.0005950000000001232,0.0009049999999994895
2020-05-23 05:17:00,2.82791,-0.00038999999999989043,6.000000000039307e-05
2020-05-23 05:18:00,2.82721,-0.0009899999999998244,0.00025999999999992696
2020-05-23 05:19:00,2.8254200000000003,-0.00047999999999959186,0.001120000000000232
2020-05-23 05:20:00,2.8252,-9.999999999976694e-05,0.0020999999999999908
2020-05-23 05:21:00,2.8256699999999997,0.0006699999999995043,0.0017199999999997218
2020-05-23 05:22:00,2.8206550000000004,0.0009550000000002612,0.0014050000000001006
2020-05-23 05:23:00,2.820005,0.0008050000000001667,0.002855000000000274
2020-05-23 05:24:00,2.8163549999999997,0.0016049999999996345,0.0030049999999999244
2020-05-23 05:25:00,2.81405,0.0010500000000002174,0.00254999999999983
2020-05-23 05:26:00,2.81236,-0.0010900000000000354,0.0011099999999997223
2020-05-23 05:27:00,2.8118800000000004,-0.0003699999999993153,0.001280000000000392
2020-05-23 05:28:00,2.814755,0.0019049999999998235,0.003454999999999764
2020-05-23 05:29:00,2.815565,0.0013649999999998386,0.0024649999999994954
2020-05-23 05:30:00,2.816685,0.0007850000000000357,0.0010850000000002247
2020-05-23 05:31:00,2.81682,0.0008200000000000429,0.0018699999999998163
2020-05-23 05:32:00,2.815255,0.0004550000000000942,0.0015050000000003116
2020-05-23 05:33:00,2.81476,-0.00038999999999989043,0.0018100000000003114
2020-05-23 05:34:00,2.8128450000000003,-0.001154999999999795,0.0011450000000001737
2020-05-23 05:35:00,2.812505,0.00010499999999957765,0.0017049999999994014
2020-05-23 05:36:00,2.8108,0.002000000000000224,0.002650000000000041
2020-05-23 05:37:00,2.8119050000000003,0.0017050000000002896,0.0017050000000002896
2020-05-23 05:38:00,2.811995,0.0004450000000000287,0.0004949999999999122
2020-05-23 05:39:00,2.8120000000000003,-4.999999999988347e-05,0.000800000000000356
2020-05-23 05:40:00,2.81205,0.0003500000000000725,0.0011499999999999844
2020-05-23 05:41:00,2.812055,-0.0001449999999998397,0.0014050000000001006
2020-05-23 05:42:00,2.812005,-0.0008449999999999847,-0.0004450000000000287
2020-05-23 05:43:00,2.8131,-0.0009999999999998899,-0.0006500000000002615
2020-05-23 05:44:00,2.814935,-0.00031499999999962114,-6.49999999997597e-05
2020-05-23 05:45:00,2.815125,0.00032500000000013074,0.001174999999999926
2020-05-23 05:46:00,2.81334,-0.00021000000000004349,0.0011900000000002464
2020-05-23 05:47:00,2.81424,3.999999999981796e-05,0.0011900000000002464
2020-05-23 05:48:00,2.81373,-0.0003699999999997594,0.0010799999999999699
2020-05-23 05:49:00,2.8133350000000004,0.0003850000000005238,0.0007850000000004798
