timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 02:10:00,234.435,0.060000000000002274,0.060000000000002274
2020-05-23 02:11:00,234.6,0.0049999999999954525,0.025000000000005684
2020-05-23 02:12:00,234.51,0.01999999999998181,0.03499999999999659
2020-05-23 02:13:00,234.595,0.06499999999999773,0.0800000000000125
2020-05-23 02:14:00,234.815,0.01999999999998181,0.009999999999990905
2020-05-23 02:15:00,234.845,-0.06499999999999773,-0.07499999999998863
2020-05-23 02:16:00,235.085,-0.030000000000001137,0.01500000000001478
2020-05-23 02:17:00,235.04500000000002,-0.014999999999986358,0.020000000000010232
2020-05-23 02:18:00,235.14,-0.01500000000001478,0.0049999999999954525
2020-05-23 02:19:00,234.845,-0.010000000000019327,-0.010000000000019327
2020-05-23 02:20:00,234.85500000000002,-0.03499999999996817,-0.029999999999972715
2020-05-23 02:21:00,234.725,-0.01500000000001478,-0.030000000000001137
2020-05-23 02:22:00,234.975,-0.030000000000001137,0.04999999999998295
2020-05-23 02:23:00,234.805,-0.030000000000001137,0.0
2020-05-23 02:24:00,234.935,-0.06999999999999318,0.0
2020-05-23 02:25:00,234.94,-0.05500000000000682,0.0
2020-05-23 02:26:00,234.985,-0.029999999999972715,-0.024999999999977263
2020-05-23 02:27:00,234.96499999999997,-0.03000000000002956,0.009999999999990905
2020-05-23 02:28:00,235.115,-0.07999999999998408,-0.03999999999996362
2020-05-23 02:29:00,235.185,0.0,0.05000000000001137
2020-05-23 02:30:00,235.125,0.03499999999999659,0.06999999999999318
2020-05-23 02:31:00,234.825,0.014999999999986358,0.06999999999999318
2020-05-23 02:32:00,234.805,0.05000000000001137,0.060000000000002274
2020-05-23 02:33:00,234.845,0.010000000000019327,0.020000000000010232
2020-05-23 02:34:00,234.935,-0.060000000000002274,-0.014999999999986358
2020-05-23 02:35:00,234.995,-0.014999999999986358,0.009999999999990905
2020-05-23 02:36:00,234.985,-0.009999999999990905,-0.0049999999999954525
2020-05-23 02:37:00,234.835,-0.020000000000010232,0.010000000000019327
2020-05-23 02:38:00,234.595,-0.025000000000005684,0.0
2020-05-23 02:39:00,234.635,-0.025000000000005684,0.0049999999999954525
2020-05-23 02:40:00,234.555,-0.009999999999990905,0.025000000000005684
2020-05-23 02:41:00,234.305,-0.03499999999999659,0.0
2020-05-23 02:42:00,234.265,-0.03000000000002956,0.009999999999990905
2020-05-23 02:43:00,234.29500000000002,-0.009999999999990905,0.005000000000023874
2020-05-23 02:44:00,234.155,0.03499999999999659,0.0549999999999784
2020-05-23 02:45:00,234.125,0.024999999999977263,0.030000000000001137
2020-05-23 02:46:00,234.18,-0.029999999999972715,-0.024999999999977263
2020-05-23 02:47:00,234.095,0.030000000000001137,0.060000000000002274
2020-05-23 02:48:00,234.18,0.040000000000020464,0.040000000000020464
2020-05-23 02:49:00,234.135,0.07999999999998408,0.09999999999999432
2020-05-23 02:50:00,234.185,0.03500000000002501,0.01500000000001478
2020-05-23 02:51:00,234.235,0.020000000000010232,0.03500000000002501
2020-05-23 02:52:00,234.135,-0.05500000000000682,0.0
2020-05-23 02:53:00,233.885,-0.040000000000020464,-0.025000000000005684
2020-05-23 02:54:00,234.0,0.014999999999986358,-0.014999999999986358
2020-05-23 02:55:00,234.06,0.014999999999986358,-0.0049999999999954525
2020-05-23 02:56:00,234.065,0.0,-0.009999999999990905
2020-05-23 02:57:00,234.0,-0.03499999999999659,-0.06499999999999773
2020-05-23 02:58:00,234.0,0.01999999999998181,0.0049999999999954525
2020-05-23 02:59:00,233.70999999999998,0.009999999999990905,-0.005000000000023874
2020-05-23 03:00:00,234.315,0.009999999999990905,-0.009999999999990905
2020-05-23 03:01:00,234.43,0.010000000000019327,0.0049999999999954525
2020-05-23 03:02:00,234.35000000000002,0.010000000000019327,0.005000000000023874
2020-05-23 03:03:00,234.54,-0.03999999999999204,-0.025000000000005684
2020-05-23 03:04:00,234.64999999999998,-0.03500000000002501,-0.06500000000002615
2020-05-23 03:05:00,234.88,-0.020000000000010232,-0.014999999999986358
2020-05-23 03:06:00,234.95,-0.020000000000010232,-0.030000000000001137
2020-05-23 03:07:00,235.075,0.014999999999986358,0.009999999999990905
2020-05-23 03:08:00,235.155,-0.03999999999999204,-0.020000000000010232
2020-05-23 03:09:00,235.04500000000002,0.0700000000000216,0.060000000000002274
2020-05-23 03:10:00,234.94,-0.025000000000005684,0.0
2020-05-23 03:11:00,235.04500000000002,0.01500000000001478,-0.024999999999977263
2020-05-23 03:12:00,235.135,-0.0049999999999954525,-0.009999999999990905
2020-05-23 03:13:00,235.235,0.009999999999990905,-0.0049999999999954525
2020-05-23 03:14:00,235.10500000000002,-0.014999999999986358,-0.01999999999998181
2020-05-23 03:15:00,235.14499999999998,-0.03500000000002501,-0.040000000000020464
2020-05-23 03:16:00,235.135,-0.014999999999986358,0.0049999999999954525
2020-05-23 03:17:00,235.125,-0.030000000000001137,-0.014999999999986358
2020-05-23 03:18:00,234.765,-0.020000000000010232,0.0
2020-05-23 03:19:00,234.405,0.020000000000010232,0.01500000000001478
2020-05-23 03:20:00,234.25,0.040000000000020464,0.040000000000020464
2020-05-23 03:21:00,234.215,0.020000000000010232,0.044999999999987494
2020-05-23 03:22:00,234.20499999999998,-0.0049999999999954525,0.03999999999999204
2020-05-23 03:23:00,234.255,-0.014999999999986358,0.014999999999986358
2020-05-23 03:24:00,234.035,-0.020000000000010232,0.020000000000010232
2020-05-23 03:25:00,234.06,0.0049999999999954525,0.0
2020-05-23 03:26:00,233.675,-0.04999999999998295,-0.009999999999990905
2020-05-23 03:27:00,233.735,-0.03999999999996362,-0.009999999999990905
2020-05-23 03:28:00,233.825,0.0049999999999954525,-0.0049999999999954525
2020-05-23 03:29:00,233.85500000000002,-0.024999999999977263,-0.0049999999999954525
2020-05-23 03:30:00,233.725,0.04999999999998295,0.04999999999998295
2020-05-23 03:31:00,233.585,0.0,-0.010000000000019327
2020-05-23 03:32:00,233.735,-0.024999999999977263,0.0
2020-05-23 03:33:00,233.625,0.025000000000005684,0.0049999999999954525
2020-05-23 03:34:00,233.695,0.045000000000015916,0.0
2020-05-23 03:35:00,233.635,0.01999999999998181,0.0049999999999954525
2020-05-23 03:36:00,233.815,0.0049999999999954525,-0.020000000000010232
2020-05-23 03:37:00,233.70499999999998,-0.045000000000015916,-0.06499999999999773
2020-05-23 03:38:00,233.625,0.01999999999998181,0.0049999999999954525
2020-05-23 03:39:00,233.26999999999998,-0.025000000000034106,-0.025000000000034106
2020-05-23 03:40:00,233.275,-0.05500000000000682,-0.0800000000000125
2020-05-23 03:41:00,233.315,-0.05500000000000682,-0.03500000000002501
2020-05-23 03:42:00,233.165,-0.044999999999987494,-0.03999999999999204
2020-05-23 03:43:00,233.265,-0.10000000000002274,-0.10000000000002274
2020-05-23 03:44:00,233.285,-0.08500000000000796,-0.0700000000000216
2020-05-23 03:45:00,233.14999999999998,-0.07500000000004547,-0.06500000000002615
2020-05-23 03:46:00,233.34,-0.06499999999999773,-0.08500000000000796
2020-05-23 03:47:00,233.19,-0.05000000000001137,-0.014999999999986358
2020-05-23 03:48:00,233.255,-0.06499999999999773,-0.06999999999999318
2020-05-23 03:49:00,233.39,-0.045000000000015916,-0.03500000000002501
2020-05-23 03:50:00,233.175,-0.024999999999977263,-0.03499999999996817
2020-05-23 03:51:00,233.015,-0.06500000000002615,-0.040000000000020464
2020-05-23 03:52:00,233.485,-0.01999999999998181,-0.009999999999990905
2020-05-23 03:53:00,233.745,-0.05500000000000682,-0.09499999999999886
2020-05-23 03:54:00,233.995,0.0,-0.03999999999999204
2020-05-23 03:55:00,234.075,-0.020000000000010232,0.029999999999972715
2020-05-23 03:56:00,234.0,-0.045000000000015916,0.014999999999986358
2020-05-23 03:57:00,234.005,0.0,-0.020000000000010232
2020-05-23 03:58:00,234.015,0.01999999999998181,0.0
2020-05-23 03:59:00,233.965,0.0,-0.01500000000001478
2020-05-23 04:00:00,234.025,0.03999999999999204,0.03999999999999204
2020-05-23 04:01:00,233.535,-0.060000000000002274,0.010000000000019327
2020-05-23 04:02:00,233.915,-0.020000000000010232,-0.005000000000023874
2020-05-23 04:03:00,233.59,-0.01500000000001478,-0.010000000000019327
2020-05-23 04:04:00,233.785,-0.010000000000019327,-0.03499999999999659
2020-05-23 04:05:00,233.72500000000002,-0.04999999999998295,-0.0549999999999784
2020-05-23 04:06:00,233.45499999999998,-0.05000000000001137,-0.040000000000020464
2020-05-23 04:07:00,233.375,-0.009999999999990905,-0.01999999999998181
2020-05-23 04:08:00,233.39499999999998,-0.01500000000001478,-0.03000000000002956
2020-05-23 04:09:00,233.215,-0.030000000000001137,-0.030000000000001137
2020-05-23 04:10:00,233.20999999999998,-0.10000000000002274,-0.07500000000001705
2020-05-23 04:11:00,233.245,-0.045000000000015916,-0.060000000000002274
2020-05-23 04:12:00,233.35500000000002,0.01500000000001478,0.025000000000034106
2020-05-23 04:13:00,233.365,0.009999999999990905,-0.01999999999998181
2020-05-23 04:14:00,233.3,-0.01999999999998181,-0.014999999999986358
2020-05-23 04:15:00,233.435,-0.03999999999999204,-0.060000000000002274
2020-05-23 04:16:00,233.42000000000002,-0.014999999999986358,-0.0549999999999784
2020-05-23 04:17:00,233.20499999999998,-0.0049999999999954525,-0.03500000000002501
2020-05-23 04:18:00,233.075,-0.009999999999990905,-0.030000000000001137
2020-05-23 04:19:00,233.39499999999998,-0.05500000000000682,-0.10000000000002274
2020-05-23 04:20:00,233.315,-0.009999999999990905,-0.020000000000010232
2020-05-23 04:21:00,233.16500000000002,-0.05999999999997385,-0.049999999999954525
2020-05-23 04:22:00,233.24,-0.03999999999999204,-0.029999999999972715
2020-05-23 04:23:00,233.635,-0.0049999999999954525,-0.009999999999990905
2020-05-23 04:24:00,233.94,-0.05500000000000682,-0.045000000000015916
2020-05-23 04:25:00,233.93,-0.0049999999999954525,-0.014999999999986358
2020-05-23 04:26:00,234.055,-0.030000000000001137,-0.01999999999998181
2020-05-23 04:27:00,234.11,-0.009999999999990905,-0.029999999999972715
2020-05-23 04:28:00,234.07999999999998,0.0049999999999954525,-0.01500000000001478
2020-05-23 04:29:00,233.875,-0.040000000000020464,-0.024999999999977263
2020-05-23 04:30:00,233.84500000000003,-0.01999999999998181,-0.049999999999954525
2020-05-23 04:31:00,234.115,-0.029999999999972715,-0.014999999999986358
2020-05-23 04:32:00,234.125,-0.009999999999990905,0.014999999999986358
2020-05-23 04:33:00,234.155,-0.03499999999999659,-0.044999999999987494
2020-05-23 04:34:00,234.14499999999998,-0.020000000000010232,-0.040000000000020464
2020-05-23 04:35:00,234.20999999999998,0.024999999999977263,0.0049999999999954525
2020-05-23 04:36:00,234.20499999999998,0.009999999999990905,0.009999999999990905
2020-05-23 04:37:00,234.345,-0.025000000000005684,-0.03999999999999204
2020-05-23 04:38:00,234.345,-0.0700000000000216,-0.12000000000000455
2020-05-23 04:39:00,234.875,-0.06999999999999318,-0.09000000000000341
2020-05-23 04:40:00,235.005,-0.040000000000020464,-0.06999999999999318
2020-05-23 04:41:00,235.005,0.01999999999998181,0.024999999999977263
2020-05-23 04:42:00,235.20499999999998,-0.11000000000001364,-0.010000000000019327
2020-05-23 04:43:00,235.36,-0.009999999999990905,-0.024999999999977263
2020-05-23 04:44:00,235.415,-0.05500000000000682,-0.010000000000019327
2020-05-23 04:45:00,235.215,-0.04999999999998295,-0.04999999999998295
2020-05-23 04:46:00,235.28,-0.0549999999999784,-0.0700000000000216
2020-05-23 04:47:00,235.255,-0.07500000000001705,-0.0800000000000125
2020-05-23 04:48:00,235.555,-0.07999999999998408,-0.09499999999997044
2020-05-23 04:49:00,236.29500000000002,-0.044999999999987494,-0.044999999999987494
2020-05-23 04:50:00,236.25,-0.06999999999999318,-0.07499999999998863
2020-05-23 04:51:00,236.34,-0.03999999999999204,-0.03999999999999204
2020-05-23 04:52:00,235.985,-0.04999999999998295,-0.03499999999996817
2020-05-23 04:53:00,236.135,-0.03499999999999659,-0.03499999999999659
2020-05-23 04:54:00,235.89499999999998,-0.06999999999999318,-0.05500000000000682
2020-05-23 04:55:00,236.085,-0.0649999999999693,-0.0649999999999693
2020-05-23 04:56:00,236.015,-0.03000000000002956,-0.03500000000002501
2020-05-23 04:57:00,235.915,0.0,-0.05500000000000682
2020-05-23 04:58:00,235.89,-0.05000000000001137,-0.060000000000002274
2020-05-23 04:59:00,235.89999999999998,-0.045000000000015916,-0.040000000000020464
2020-05-23 05:00:00,235.26,0.029999999999972715,-0.0049999999999954525
2020-05-23 05:01:00,235.47,-0.01500000000001478,-0.03999999999999204
2020-05-23 05:02:00,235.82,0.044999999999987494,0.03499999999999659
2020-05-23 05:03:00,235.43,-0.045000000000015916,-0.01999999999998181
2020-05-23 05:04:00,236.135,0.0,-0.025000000000005684
2020-05-23 05:05:00,235.515,-0.01500000000001478,-0.0049999999999954525
2020-05-23 05:06:00,236.115,0.0,0.0049999999999954525
2020-05-23 05:07:00,235.78500000000003,2.842170943040401e-14,-0.01999999999998181
2020-05-23 05:08:00,235.64499999999998,-0.020000000000010232,-0.020000000000038654
2020-05-23 05:09:00,235.595,0.044999999999987494,0.025000000000005684
2020-05-23 05:10:00,235.635,0.03999999999999204,0.024999999999977263
2020-05-23 05:11:00,235.555,0.030000000000001137,0.030000000000001137
2020-05-23 05:12:00,235.70499999999998,0.03499999999996817,0.024999999999977263
2020-05-23 05:13:00,235.715,2.842170943040401e-14,0.030000000000001137
2020-05-23 05:14:00,235.775,0.010000000000019327,0.01500000000001478
2020-05-23 05:15:00,235.825,0.009999999999990905,0.05000000000001137
2020-05-23 05:16:00,235.84,0.020000000000010232,0.04999999999998295
2020-05-23 05:17:00,235.815,0.01999999999998181,0.01999999999998181
2020-05-23 05:18:00,235.765,-0.010000000000019327,-0.0049999999999954525
2020-05-23 05:19:00,235.5,0.014999999999986358,0.014999999999986358
2020-05-23 05:20:00,235.505,0.0,0.040000000000020464
2020-05-23 05:21:00,235.385,0.01999999999998181,0.05000000000001137
2020-05-23 05:22:00,235.265,0.04999999999998295,0.060000000000002274
2020-05-23 05:23:00,235.255,0.01999999999998181,0.045000000000015916
2020-05-23 05:24:00,235.235,0.040000000000020464,0.03000000000002956
2020-05-23 05:25:00,235.245,0.0,0.040000000000020464
2020-05-23 05:26:00,235.255,0.014999999999986358,0.05000000000001137
2020-05-23 05:27:00,235.335,0.01500000000001478,0.03999999999999204
2020-05-23 05:28:00,235.35500000000002,0.020000000000010232,0.06499999999999773
2020-05-23 05:29:00,235.285,-0.010000000000019327,0.04999999999998295
2020-05-23 05:30:00,235.04500000000002,0.0,0.05000000000001137
2020-05-23 05:31:00,235.04500000000002,0.025000000000034106,0.07500000000001705
2020-05-23 05:32:00,234.985,0.020000000000038654,0.010000000000019327
2020-05-23 05:33:00,234.975,0.0,0.07499999999998863
2020-05-23 05:34:00,234.91,0.0049999999999954525,0.044999999999987494
2020-05-23 05:35:00,234.865,0.0049999999999954525,0.045000000000015916
2020-05-23 05:36:00,234.85500000000002,0.01500000000001478,0.05000000000001137
2020-05-23 05:37:00,234.945,0.08499999999997954,0.03499999999999659
2020-05-23 05:38:00,235.04500000000002,0.08500000000000796,0.060000000000002274
2020-05-23 05:39:00,235.20499999999998,0.024999999999977263,0.03999999999996362
2020-05-23 05:40:00,235.18,0.025000000000005684,-0.03499999999999659
2020-05-23 05:41:00,235.29000000000002,0.09500000000002728,0.05000000000001137
2020-05-23 05:42:00,235.32999999999998,0.060000000000002274,0.03499999999996817
2020-05-23 05:43:00,235.45499999999998,0.044999999999987494,0.014999999999986358
2020-05-23 05:44:00,235.625,0.025000000000005684,-0.01999999999998181
2020-05-23 05:45:00,235.535,0.0700000000000216,0.03999999999999204
2020-05-23 05:46:00,235.39999999999998,0.06999999999999318,0.05999999999997385
2020-05-23 05:47:00,235.42000000000002,0.045000000000015916,0.03000000000002956
2020-05-23 05:48:00,235.465,0.06500000000002615,0.05500000000000682
2020-05-23 05:49:00,235.40499999999997,0.0549999999999784,0.03999999999996362
2020-05-23 05:50:00,235.385,0.06999999999999318,0.03499999999996817
2020-05-23 05:51:00,235.235,0.03500000000002501,0.03500000000002501
2020-05-23 05:52:00,235.405,0.044999999999987494,0.03999999999999204
2020-05-23 05:53:00,235.45499999999998,-0.010000000000019327,0.0
2020-05-23 05:54:00,235.55,0.009999999999990905,0.045000000000015916
2020-05-23 05:55:00,235.55,-0.01999999999998181,0.045000000000015916
2020-05-23 05:56:00,235.685,-0.06499999999999773,-0.030000000000001137
2020-05-23 05:57:00,235.69,-0.025000000000005684,-0.03999999999999204
2020-05-23 05:58:00,235.885,-0.0800000000000125,-0.1150000000000091
2020-05-23 05:59:00,235.945,0.024999999999977263,-0.030000000000001137
2020-05-23 06:00:00,235.915,-0.005000000000023874,0.0
2020-05-23 06:01:00,236.115,0.0,0.025000000000005684
2020-05-23 06:02:00,236.11,0.0049999999999954525,-0.024999999999977263
2020-05-23 06:03:00,235.99,-0.0049999999999954525,-0.0049999999999954525
2020-05-23 06:04:00,235.755,-0.03500000000002501,-0.009999999999990905
2020-05-23 06:05:00,235.74,-0.05500000000000682,-0.024999999999977263
2020-05-23 06:06:00,235.74,-0.05500000000000682,-0.009999999999990905
2020-05-23 06:07:00,235.975,0.010000000000019327,0.03499999999999659
2020-05-23 06:08:00,235.805,-0.03499999999999659,0.020000000000010232
2020-05-23 06:09:00,235.835,0.010000000000019327,0.045000000000015916
2020-05-23 06:10:00,235.865,0.040000000000020464,0.01999999999998181
2020-05-23 06:11:00,235.85500000000002,0.040000000000020464,0.040000000000020464
2020-05-23 06:12:00,235.85500000000002,0.060000000000002274,0.05500000000000682
2020-05-23 06:13:00,235.505,-0.030000000000001137,0.03999999999999204
2020-05-23 06:14:00,235.555,-0.03499999999999659,-0.0049999999999954525
2020-05-23 06:15:00,235.47,-0.07500000000001705,-0.0049999999999954525
2020-05-23 06:16:00,235.485,-0.03999999999999204,0.0
2020-05-23 06:17:00,235.45499999999998,-0.045000000000015916,-0.020000000000038654
2020-05-23 06:18:00,235.535,-0.045000000000015916,-0.01500000000001478
2020-05-23 06:19:00,235.515,-0.03000000000002956,-0.040000000000020464
2020-05-23 06:20:00,235.505,-0.0049999999999954525,-0.01500000000001478
