timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 00:51:00,9197.650000000001,-0.17999999999847205,0.5
2020-05-23 00:52:00,9217.650000000001,-2.5099999999983993,-0.2999999999992724
2020-05-23 00:53:00,9217.25,-0.47999999999956344,0.5999999999985448
2020-05-23 00:54:00,9227.150000000001,-1.7449999999989814,0.10000000000218279
2020-05-23 00:55:00,9224.150000000001,-1.3449999999975262,-0.5
2020-05-23 00:56:00,9233.349999999999,-2.1750000000029104,-2.2000000000007276
2020-05-23 00:57:00,9238.05,0.3149999999986903,1.7999999999992724
2020-05-23 00:58:00,9233.650000000001,0.5050000000010186,0.7000000000007276
2020-05-23 00:59:00,9241.05,-1.6500000000014552,-1.5
2020-05-23 01:00:00,9242.75,0.8950000000004366,0.2999999999992724
2020-05-23 01:01:00,9241.55,1.2249999999985448,0.3999999999978172
2020-05-23 01:02:00,9232.55,0.5849999999991269,0.7999999999992724
2020-05-23 01:03:00,9231.45,-0.1849999999976717,-0.7000000000007276
2020-05-23 01:04:00,9233.95,0.8349999999991269,0.7000000000007276
2020-05-23 01:05:00,9246.05,1.6349999999983993,2.0
2020-05-23 01:06:00,9251.650000000001,0.13500000000203727,0.8000000000029104
2020-05-23 01:07:00,9248.55,-0.3150000000005093,2.099999999998545
2020-05-23 01:08:00,9243.05,1.1599999999998545,2.399999999997817
2020-05-23 01:09:00,9250.75,2.9099999999998545,3.5
2020-05-23 01:10:00,9248.150000000001,0.7550000000010186,2.7000000000007276
2020-05-23 01:11:00,9243.349999999999,1.999999999998181,2.599999999998545
2020-05-23 01:12:00,9243.05,1.8149999999986903,3.0
2020-05-23 01:13:00,9239.150000000001,2.265000000003056,2.0
2020-05-23 01:14:00,9232.35,0.3099999999994907,0.3000000000010914
2020-05-23 01:15:00,9232.45,2.8650000000016007,2.400000000001455
2020-05-23 01:16:00,9230.75,3.764999999999418,2.7000000000007276
2020-05-23 01:17:00,9228.55,1.3950000000004366,1.5
2020-05-23 01:18:00,9228.150000000001,2.195000000001528,2.100000000002183
2020-05-23 01:19:00,9219.25,-0.569999999999709,0.7000000000007276
2020-05-23 01:20:00,9218.150000000001,1.7450000000026193,1.9000000000014552
2020-05-23 01:21:00,9224.349999999999,-0.5100000000020373,0.5999999999985448
2020-05-23 01:22:00,9219.849999999999,0.5999999999985448,1.5999999999985448
2020-05-23 01:23:00,9221.95,0.9950000000008004,0.7000000000007276
2020-05-23 01:24:00,9221.05,0.8349999999991269,0.5
2020-05-23 01:25:00,9212.650000000001,-0.04499999999825377,-0.19999999999708962
2020-05-23 01:26:00,9219.55,-0.5300000000006548,-0.2999999999992724
2020-05-23 01:27:00,9221.95,-0.9850000000005821,0.2999999999992724
2020-05-23 01:28:00,9223.55,0.20499999999992724,-0.2999999999992724
2020-05-23 01:29:00,9223.650000000001,-2.029999999998836,-1.5
2020-05-23 01:30:00,9230.45,-2.944999999999709,-1.2000000000007276
2020-05-23 01:31:00,9228.05,0.46999999999934516,-0.10000000000218279
2020-05-23 01:32:00,9221.150000000001,0.2250000000021828,0.4000000000014552
2020-05-23 01:33:00,9215.349999999999,0.7049999999981083,1.0999999999985448
2020-05-23 01:34:00,9201.55,-1.3800000000010186,-0.5
2020-05-23 01:35:00,9191.849999999999,1.679999999998472,1.7999999999992724
2020-05-23 01:36:00,9198.55,1.014999999999418,1.8999999999978172
2020-05-23 01:37:00,9194.55,-1.2400000000016007,-0.4000000000014552
2020-05-23 01:38:00,9196.55,1.1199999999989814,0.3999999999978172
2020-05-23 01:39:00,9191.150000000001,1.0800000000017462,1.0
2020-05-23 01:40:00,9193.05,-0.23500000000058208,-0.7000000000007276
2020-05-23 01:41:00,9199.650000000001,-2.3149999999986903,-1.1999999999970896
2020-05-23 01:42:00,9198.650000000001,-1.0449999999982538,-1.5
2020-05-23 01:43:00,9201.45,1.389999999999418,1.2000000000007276
2020-05-23 01:44:00,9209.349999999999,0.10999999999876309,0.3999999999978172
2020-05-23 01:45:00,9202.55,0.9199999999982538,-0.2999999999992724
2020-05-23 01:46:00,9206.05,2.3799999999991996,1.2000000000007276
2020-05-23 01:47:00,9205.849999999999,-1.555000000000291,-2.100000000002183
2020-05-23 01:48:00,9212.2,-1.0799999999981083,-0.6499999999978172
2020-05-23 01:49:00,9198.349999999999,2.304999999998472,0.3999999999978172
2020-05-23 01:50:00,9199.150000000001,-0.11999999999898137,-0.7999999999992724
2020-05-23 01:51:00,9195.849999999999,1.1049999999995634,0.5
2020-05-23 01:52:00,9190.45,-1.235000000000582,-1.2000000000007276
2020-05-23 01:53:00,9195.349999999999,-1.3300000000017462,-1.7000000000007276
2020-05-23 01:54:00,9195.05,0.7199999999993452,-0.7999999999992724
2020-05-23 01:55:00,9191.849999999999,0.029999999998835847,-1.0
2020-05-23 01:56:00,9191.849999999999,0.7449999999989814,0.3999999999978172
2020-05-23 01:57:00,9179.849999999999,0.31999999999970896,0.5999999999985448
2020-05-23 01:58:00,9185.45,-1.0949999999993452,-1.2000000000007276
2020-05-23 01:59:00,9190.45,1.4750000000003638,0.4000000000014552
2020-05-23 02:00:00,9191.650000000001,-0.8949999999986176,-0.3999999999978172
2020-05-23 02:01:00,9197.75,-0.9750000000003638,-0.2000000000007276
2020-05-23 02:02:00,9202.45,1.125,1.0
2020-05-23 02:03:00,9201.150000000001,-0.8099999999976717,-0.5
2020-05-23 02:04:00,9199.150000000001,0.35500000000138243,0.0
2020-05-23 02:05:00,9202.95,-0.5349999999998545,-0.09999999999854481
2020-05-23 02:06:00,9198.650000000001,-1.5449999999982538,-2.0
2020-05-23 02:07:00,9197.650000000001,-0.625,-0.6999999999970896
2020-05-23 02:08:00,9199.650000000001,0.6200000000026193,0.5
2020-05-23 02:09:00,9197.05,-0.45500000000174623,-0.7999999999992724
2020-05-23 02:10:00,9203.05,0.44499999999970896,0.2000000000007276
2020-05-23 02:11:00,9210.349999999999,0.5849999999991269,1.0999999999985448
2020-05-23 02:12:00,9204.150000000001,0.3600000000005821,-0.2999999999992724
2020-05-23 02:13:00,9205.95,0.9950000000008004,0.10000000000218279
2020-05-23 02:14:00,9213.45,1.7150000000001455,0.7000000000007276
2020-05-23 02:15:00,9210.55,1.9049999999988358,1.7000000000007276
2020-05-23 02:16:00,9210.95,0.7800000000024738,0.6000000000021828
2020-05-23 02:17:00,9207.05,-0.4850000000005821,-1.0
2020-05-23 02:18:00,9210.650000000001,0.04500000000189175,0.8000000000029104
2020-05-23 02:19:00,9202.75,1.6549999999988358,1.4000000000014552
2020-05-23 02:20:00,9201.55,1.0049999999991996,0.7999999999992724
2020-05-23 02:21:00,9200.150000000001,-0.4650000000001455,-0.5
2020-05-23 02:22:00,9208.45,-0.9749999999985448,-0.2999999999992724
2020-05-23 02:23:00,9204.45,-1.6699999999982538,-1.0999999999985448
2020-05-23 02:24:00,9208.45,-1.125,-0.2999999999992724
2020-05-23 02:25:00,9206.95,-2.154999999998836,-1.0999999999985448
2020-05-23 02:26:00,9209.95,-1.805000000000291,-1.2000000000007276
2020-05-23 02:27:00,9208.650000000001,-1.875,-1.1999999999970896
2020-05-23 02:28:00,9211.95,-2.9549999999981083,-2.7000000000007276
2020-05-23 02:29:00,9222.150000000001,0.34500000000116415,1.0
2020-05-23 02:30:00,9219.95,-0.03499999999985448,0.7000000000007276
2020-05-23 02:31:00,9216.55,1.8099999999994907,1.5
2020-05-23 02:32:00,9216.45,-0.07999999999992724,-0.2000000000007276
2020-05-23 02:33:00,9216.650000000001,-0.22999999999956344,0.8000000000029104
2020-05-23 02:34:00,9214.650000000001,-0.2749999999978172,-0.3999999999978172
2020-05-23 02:35:00,9215.05,-1.4950000000008004,-0.6000000000021828
2020-05-23 02:36:00,9216.150000000001,-1.5249999999978172,-0.8999999999978172
2020-05-23 02:37:00,9213.55,0.6100000000005821,0.8999999999978172
2020-05-23 02:38:00,9207.95,1.2849999999998545,1.2999999999992724
2020-05-23 02:39:00,9207.849999999999,0.6699999999982538,0.8999999999978172
2020-05-23 02:40:00,9203.55,1.0649999999986903,0.3999999999978172
2020-05-23 02:41:00,9185.349999999999,1.7699999999967986,0.8999999999978172
2020-05-23 02:42:00,9187.95,-0.7350000000005821,-1.0
2020-05-23 02:43:00,9194.25,0.6149999999997817,0.5999999999985448
2020-05-23 02:44:00,9191.349999999999,1.319999999999709,2.0
2020-05-23 02:45:00,9192.650000000001,0.5950000000011642,0.6000000000021828
2020-05-23 02:46:00,9189.75,-0.7600000000002183,-0.09999999999854481
2020-05-23 02:47:00,9191.349999999999,-0.375000000001819,-0.10000000000218279
2020-05-23 02:48:00,9192.349999999999,-0.9850000000005821,-0.3000000000029104
2020-05-23 02:49:00,9190.349999999999,1.9949999999989814,1.3999999999978172
2020-05-23 02:50:00,9190.849999999999,1.054999999998472,1.0
2020-05-23 02:51:00,9192.150000000001,-0.09499999999752617,-0.19999999999708962
2020-05-23 02:52:00,9193.150000000001,-0.9749999999985448,-1.2999999999992724
2020-05-23 02:53:00,9185.650000000001,0.9900000000016007,0.8000000000029104
2020-05-23 02:54:00,9189.650000000001,-1.5799999999981083,-0.5
2020-05-23 02:55:00,9189.95,-0.4150000000008731,-0.2999999999992724
2020-05-23 02:56:00,9190.349999999999,-0.9050000000024738,0.09999999999854481
2020-05-23 02:57:00,9189.05,-0.03499999999985448,-0.1000000000003638
2020-05-23 02:58:00,9190.150000000001,2.3700000000026193,1.8000000000029104
2020-05-23 02:59:00,9174.150000000001,0.8350000000027649,0.10000000000218279
2020-05-23 03:00:00,9200.55,-0.15999999999985448,0.2999999999992724
2020-05-23 03:01:00,9200.349999999999,0.49499999999898137,0.09999999999854481
2020-05-23 03:02:00,9197.95,-1.0449999999982538,-1.5999999999985448
2020-05-23 03:03:00,9202.25,-1.1900000000005093,-1.2000000000007276
2020-05-23 03:04:00,9205.95,-2.1199999999989814,-3.599999999998545
2020-05-23 03:05:00,9209.849999999999,-0.21500000000014552,0.5999999999985448
2020-05-23 03:06:00,9206.349999999999,0.8949999999986176,0.7999999999992724
2020-05-23 03:07:00,9210.349999999999,1.0399999999972351,0.3999999999978172
2020-05-23 03:08:00,9212.849999999999,1.4349999999976717,1.0
2020-05-23 03:09:00,9211.05,1.4399999999986903,0.8999999999978172
2020-05-23 03:10:00,9208.55,2.0099999999983993,1.5
2020-05-23 03:11:00,9210.849999999999,1.234999999996944,1.0999999999985448
2020-05-23 03:12:00,9211.349999999999,2.3299999999981083,1.6999999999970896
2020-05-23 03:13:00,9217.650000000001,0.4400000000023283,0.4000000000014552
2020-05-23 03:14:00,9213.349999999999,0.5749999999970896,-0.5
2020-05-23 03:15:00,9215.05,1.1199999999989814,0.7999999999992724
2020-05-23 03:16:00,9217.45,-0.21500000000014552,0.7999999999992724
2020-05-23 03:17:00,9219.349999999999,0.5749999999970896,0.5999999999985448
2020-05-23 03:18:00,9210.95,2.3850000000002183,1.7999999999992724
2020-05-23 03:19:00,9208.45,1.9000000000014552,1.5
2020-05-23 03:20:00,9202.349999999999,1.9949999999989814,1.5
2020-05-23 03:21:00,9204.55,0.31999999999970896,-0.7000000000007276
2020-05-23 03:22:00,9204.95,2.1900000000005093,1.6000000000021828
2020-05-23 03:23:00,9202.650000000001,1.430000000000291,1.3000000000029104
2020-05-23 03:24:00,9195.150000000001,1.6850000000013097,1.3000000000029104
2020-05-23 03:25:00,9200.150000000001,-0.9949999999989814,-0.6999999999970896
2020-05-23 03:26:00,9194.150000000001,-0.37999999999738066,-0.19999999999708962
2020-05-23 03:27:00,9194.05,-1.0050000000010186,-0.9000000000014552
2020-05-23 03:28:00,9197.75,0.6399999999994179,0.2999999999992724
2020-05-23 03:29:00,9197.650000000001,0.44500000000152795,0.7000000000007276
2020-05-23 03:30:00,9195.849999999999,1.4599999999991269,1.2999999999992724
2020-05-23 03:31:00,9187.55,2.1049999999995634,2.2000000000007276
2020-05-23 03:32:00,9189.150000000001,0.8400000000001455,0.9000000000014552
2020-05-23 03:33:00,9186.849999999999,2.5449999999982538,2.599999999998545
2020-05-23 03:34:00,9186.150000000001,1.2400000000016007,0.6000000000021828
2020-05-23 03:35:00,9187.150000000001,1.6550000000024738,1.7000000000007276
2020-05-23 03:36:00,9189.55,0.5149999999994179,0.2999999999992724
2020-05-23 03:37:00,9184.55,-0.10000000000218279,-0.10000000000218279
2020-05-23 03:38:00,9182.55,1.2049999999981083,1.7999999999992724
2020-05-23 03:39:00,9168.55,0.8950000000004366,0.0
2020-05-23 03:40:00,9171.150000000001,-1.2149999999983265,-0.8999999999978172
2020-05-23 03:41:00,9172.25,1.0349999999998545,0.7999999999992724
2020-05-23 03:42:00,9170.849999999999,1.7449999999989814,0.8999999999978172
2020-05-23 03:43:00,9172.150000000001,0.08000000000174623,-0.19999999999708962
2020-05-23 03:44:00,9172.45,1.0,0.5
2020-05-23 03:45:00,9167.349999999999,-1.7250000000021828,-0.5
2020-05-23 03:46:00,9169.150000000001,2.415000000000873,2.3000000000029104
2020-05-23 03:47:00,9163.95,1.7750000000014552,2.2000000000007276
2020-05-23 03:48:00,9156.150000000001,-0.45499999999810825,0.3000000000029104
2020-05-23 03:49:00,9160.2,-0.5099999999983993,0.4500000000007276
2020-05-23 03:50:00,9155.55,0.10499999999956344,1.0999999999985448
2020-05-23 03:51:00,9153.45,-0.09999999999854481,-0.09999999999854481
2020-05-23 03:52:00,9164.349999999999,-0.34500000000116415,1.0999999999985448
2020-05-23 03:53:00,9172.05,0.24499999999898137,1.2999999999992724
2020-05-23 03:54:00,9179.05,0.5449999999982538,0.7999999999992724
2020-05-23 03:55:00,9178.349999999999,1.6599999999980355,1.5
2020-05-23 03:56:00,9177.650000000001,1.0900000000019645,2.0
2020-05-23 03:57:00,9174.849999999999,2.484999999996944,2.099999999998545
2020-05-23 03:58:00,9176.150000000001,1.610000000000582,1.5
2020-05-23 03:59:00,9173.55,2.5049999999991996,2.7000000000007276
2020-05-23 04:00:00,9175.55,1.1649999999990541,1.2999999999992724
2020-05-23 04:01:00,9161.349999999999,1.6749999999992724,1.2999999999992724
2020-05-23 04:02:00,9165.45,1.6050000000013824,1.7999999999992724
2020-05-23 04:03:00,9159.849999999999,1.6499999999978172,1.2999999999992724
2020-05-23 04:04:00,9168.349999999999,2.6149999999979627,2.0
2020-05-23 04:05:00,9162.349999999999,-1.1000000000021828,-0.8000000000029104
2020-05-23 04:06:00,9158.849999999999,2.154999999998836,2.399999999997817
2020-05-23 04:07:00,9157.150000000001,0.9350000000013097,0.6000000000021828
2020-05-23 04:08:00,9154.849999999999,0.554999999998472,0.7999999999992724
2020-05-23 04:09:00,9148.45,-0.9349999999994907,0.4000000000014552
2020-05-23 04:10:00,9140.95,-1.8950000000004366,-0.7999999999992724
2020-05-23 04:11:00,9146.45,-0.39499999999861757,-0.2000000000007276
2020-05-23 04:12:00,9150.849999999999,2.4349999999976717,1.6999999999970896
2020-05-23 04:13:00,9152.55,-0.3650000000016007,0.2999999999992724
2020-05-23 04:14:00,9150.95,-0.75,-0.3999999999978172
2020-05-23 04:15:00,9158.95,-2.529999999998836,-1.2000000000007276
2020-05-23 04:16:00,9158.849999999999,-0.30500000000211,-0.10000000000218279
2020-05-23 04:17:00,9151.849999999999,0.6149999999979627,2.1999999999970896
2020-05-23 04:18:00,9146.95,-0.6049999999995634,-0.2000000000007276
2020-05-23 04:19:00,9153.8,-3.220000000001164,-0.4500000000007276
2020-05-23 04:20:00,9150.45,-0.8999999999978172,0.0
2020-05-23 04:21:00,9146.650000000001,-0.749999999998181,0.2000000000007276
2020-05-23 04:22:00,9147.150000000001,-1.9949999999989814,-0.5999999999985448
2020-05-23 04:23:00,9159.349999999999,-2.4650000000001455,-2.600000000002183
2020-05-23 04:24:00,9161.650000000001,-2.0349999999998545,-1.0999999999985448
2020-05-23 04:25:00,9162.95,-1.4199999999982538,-0.8999999999978172
2020-05-23 04:26:00,9167.650000000001,-1.359999999998763,-0.8999999999978172
2020-05-23 04:27:00,9172.45,-2.3849999999983993,-0.8999999999978172
2020-05-23 04:28:00,9169.55,-3.2700000000004366,-1.4000000000014552
2020-05-23 04:29:00,9166.849999999999,-0.5050000000010186,0.5999999999985448
2020-05-23 04:30:00,9165.55,-0.7849999999998545,-0.6500000000014552
2020-05-23 04:31:00,9174.25,-1.514999999999418,-1.2000000000007276
2020-05-23 04:32:00,9179.150000000001,1.3100000000013097,1.1000000000021828
2020-05-23 04:33:00,9179.05,0.5649999999986903,0.7000000000007276
2020-05-23 04:34:00,9174.849999999999,0.16499999999723514,0.8999999999978172
2020-05-23 04:35:00,9174.849999999999,-1.765000000003056,-1.2000000000007276
2020-05-23 04:36:00,9172.95,1.3800000000010186,2.0
2020-05-23 04:37:00,9178.150000000001,-0.8400000000001455,0.0
2020-05-23 04:38:00,9179.349999999999,-2.2600000000020373,-1.6000000000021828
2020-05-23 04:39:00,9190.55,-2.1700000000000728,-0.2999999999992724
2020-05-23 04:40:00,9194.55,-0.6300000000010186,0.09999999999854481
2020-05-23 04:41:00,9195.650000000001,-0.12999999999738066,-0.19999999999708962
2020-05-23 04:42:00,9191.650000000001,1.1550000000024738,1.1000000000021828
2020-05-23 04:43:00,9193.75,0.0750000000007276,-0.09999999999854481
2020-05-23 04:44:00,9190.650000000001,0.06000000000130967,0.7000000000007276
2020-05-23 04:45:00,9185.349999999999,2.2549999999973807,2.399999999997817
2020-05-23 04:46:00,9185.849999999999,-0.9750000000021828,-0.10000000000218279
2020-05-23 04:47:00,9189.849999999999,-0.14500000000043656,-0.7000000000007276
2020-05-23 04:48:00,9196.150000000001,-1.7049999999981083,-1.6999999999970896
2020-05-23 04:49:00,9204.849999999999,-2.150000000001455,-1.1000000000021828
2020-05-23 04:50:00,9199.75,1.1650000000008731,1.0999999999985448
2020-05-23 04:51:00,9202.650000000001,-0.2599999999983993,0.7000000000007276
2020-05-23 04:52:00,9197.150000000001,1.2450000000026193,1.1000000000021828
2020-05-23 04:53:00,9196.150000000001,0.6550000000024738,0.9000000000014552
2020-05-23 04:54:00,9191.05,0.5499999999992724,0.09999999999854481
2020-05-23 04:55:00,9195.650000000001,-0.30499999999847205,-0.5
2020-05-23 04:56:00,9192.349999999999,1.4349999999976717,1.0999999999985448
2020-05-23 04:57:00,9192.349999999999,2.2849999999998545,2.2999999999992724
2020-05-23 04:58:00,9190.55,2.5449999999982538,2.399999999997817
2020-05-23 04:59:00,9188.849999999999,2.1849999999976717,2.5
2020-05-23 05:00:00,9180.849999999999,2.974999999998545,2.6999999999970896
2020-05-23 05:01:00,9186.150000000001,0.7100000000027649,0.3000000000029104
2020-05-23 05:02:00,9192.95,1.055000000000291,0.9000000000014552
2020-05-23 05:03:00,9193.150000000001,-0.30499999999847205,0.0
2020-05-23 05:04:00,9199.95,0.6749999999992724,0.7000000000007276
2020-05-23 05:05:00,9188.650000000001,1.7950000000018917,1.6000000000021828
2020-05-23 05:06:00,9194.25,0.15500000000065484,0.2000000000007276
2020-05-23 05:07:00,9194.95,-0.6399999999994179,0.2999999999992724
2020-05-23 05:08:00,9194.95,-0.6700000000000728,0.6000000000021828
2020-05-23 05:09:00,9194.55,-0.49500000000080036,0.5999999999985448
2020-05-23 05:10:00,9194.55,-0.21000000000094587,0.09999999999854481
2020-05-23 05:11:00,9194.55,-0.15999999999985448,0.7999999999992724
2020-05-23 05:12:00,9194.45,-1.2249999999985448,-0.2000000000007276
2020-05-23 05:13:00,9194.75,-2.0450000000000728,-0.4000000000014552
2020-05-23 05:14:00,9197.150000000001,-2.0449999999982538,-0.09999999999854481
2020-05-23 05:15:00,9198.349999999999,-1.2849999999998545,0.0
2020-05-23 05:16:00,9197.849999999999,0.5149999999994179,0.8999999999978172
2020-05-23 05:17:00,9197.05,1.0249999999978172,0.8999999999978172
2020-05-23 05:18:00,9193.849999999999,1.2099999999991269,1.1999999999970896
2020-05-23 05:19:00,9186.650000000001,0.02500000000145519,1.1000000000021828
2020-05-23 05:20:00,9184.55,1.5249999999978172,0.8999999999978172
2020-05-23 05:21:00,9184.849999999999,-0.10000000000218279,0.0
2020-05-23 05:22:00,9184.849999999999,-0.125,0.19999999999708962
2020-05-23 05:23:00,9185.05,-0.18000000000029104,0.7000000000007276
2020-05-23 05:24:00,9186.150000000001,0.48000000000138243,0.7000000000007276
2020-05-23 05:25:00,9188.55,-1.5650000000023283,0.2999999999992724
2020-05-23 05:26:00,9190.45,-0.6849999999976717,0.5
2020-05-23 05:27:00,9192.45,-0.20499999999992724,0.6000000000021828
2020-05-23 05:28:00,9192.45,0.16500000000087311,1.2000000000007276
2020-05-23 05:29:00,9189.650000000001,1.8800000000010186,1.5
2020-05-23 05:30:00,9179.45,1.264999999999418,1.6000000000021828
2020-05-23 05:31:00,9175.150000000001,0.4150000000008731,1.4000000000014552
2020-05-23 05:32:00,9171.45,0.1750000000010914,0.7999999999992724
2020-05-23 05:33:00,9171.55,0.4099999999998545,0.5999999999985448
2020-05-23 05:34:00,9173.849999999999,3.084999999999127,2.399999999997817
2020-05-23 05:35:00,9170.25,2.180000000000291,2.0
2020-05-23 05:36:00,9162.150000000001,-0.8699999999989814,-0.19999999999708962
2020-05-23 05:37:00,9171.45,1.4550000000017462,1.2999999999992724
2020-05-23 05:38:00,9174.75,-0.5349999999998545,0.7999999999992724
2020-05-23 05:39:00,9179.05,-0.6550000000006548,-0.7000000000007276
2020-05-23 05:40:00,9179.05,0.8849999999983993,1.3999999999978172
2020-05-23 05:41:00,9178.650000000001,-0.05499999999847205,0.4000000000014552
2020-05-23 05:42:00,9178.849999999999,0.2849999999998545,0.0
2020-05-23 05:43:00,9185.849999999999,-0.2650000000030559,-0.10000000000218279
2020-05-23 05:44:00,9188.150000000001,0.44500000000152795,1.0
2020-05-23 05:45:00,9188.45,0.8450000000011642,0.7000000000007276
2020-05-23 05:46:00,9184.650000000001,0.06000000000130967,0.2000000000007276
2020-05-23 05:47:00,9184.650000000001,0.1400000000012369,0.7000000000007276
2020-05-23 05:48:00,9184.55,0.6549999999988358,0.0
2020-05-23 05:49:00,9181.650000000001,-0.2649999999994179,0.6000000000021828
2020-05-23 05:50:00,9181.849999999999,0.1099999999969441,0.5999999999985448
2020-05-23 05:51:00,9181.849999999999,0.23999999999796273,0.7999999999992724
2020-05-23 05:52:00,9183.95,0.1750000000010914,0.7000000000007276
2020-05-23 05:53:00,9187.349999999999,-1.2450000000026193,-0.6000000000021828
2020-05-23 05:54:00,9192.95,-2.7849999999998545,-1.0
2020-05-23 05:55:00,9194.150000000001,-0.08499999999912689,-0.09999999999854481
2020-05-23 05:56:00,9193.55,-1.9150000000008731,-2.2000000000007276
2020-05-23 05:57:00,9194.45,-0.6599999999998545,-0.2999999999992724
2020-05-23 05:58:00,9197.75,-1.6650000000008731,-1.7999999999992724
2020-05-23 05:59:00,9202.150000000001,-2.3099999999976717,-2.5
2020-05-23 06:00:00,9204.150000000001,-0.2349999999969441,-0.19999999999708962
2020-05-23 06:01:00,9209.849999999999,-2.165000000000873,-1.4000000000014552
2020-05-23 06:02:00,9209.45,-1.7549999999991996,-0.3999999999978172
2020-05-23 06:03:00,9204.45,-0.9249999999992724,-0.8999999999978172
2020-05-23 06:04:00,9197.849999999999,-0.9250000000029104,-0.6000000000021828
2020-05-23 06:05:00,9196.05,-0.8550000000013824,-0.7000000000007276
2020-05-23 06:06:00,9196.849999999999,-1.55500000000211,-1.6000000000021828
2020-05-23 06:07:00,9201.95,-0.7350000000005821,-0.7000000000007276
2020-05-23 06:08:00,9200.349999999999,-0.17500000000291038,-0.6000000000021828
2020-05-23 06:09:00,9198.95,-1.7299999999995634,-1.5999999999985448
2020-05-23 06:10:00,9206.150000000001,-2.529999999998836,-0.7999999999992724
2020-05-23 06:11:00,9207.05,-2.155000000000655,-1.5
2020-05-23 06:12:00,9206.650000000001,-0.5649999999986903,-1.0999999999985448
