timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:20:00,0.056747500000000006,-1.7999999999990246e-05,-4.749999999999199e-05
2020-05-23 05:21:00,0.0566335,-1.2499999999998623e-05,-2.6499999999998747e-05
2020-05-23 05:22:00,0.056614,-2.4000000000003185e-05,-3.600000000000131e-05
2020-05-23 05:23:00,0.0566485,-1.6000000000002124e-05,3.4999999999965614e-06
2020-05-23 05:24:00,0.056539,-3.5000000000035003e-06,-2.5999999999998247e-05
2020-05-23 05:25:00,0.056447,-2.1500000000000685e-05,-2.8000000000000247e-05
2020-05-23 05:26:00,0.0564755,-4.000000000004e-06,-1.4500000000000624e-05
2020-05-23 05:27:00,0.056375999999999996,-1.3500000000006562e-05,-1.9000000000005124e-05
2020-05-23 05:28:00,0.056358,4.999999999935612e-07,-1.6999999999996185e-05
2020-05-23 05:29:00,0.0563195,-1.9999999999950613e-06,-4.049999999999887e-05
2020-05-23 05:30:00,0.0562305,-1.6000000000002124e-05,-5.4499999999998994e-05
2020-05-23 05:31:00,0.056235499999999994,-6.500000000006501e-06,-4.5000000000045e-06
2020-05-23 05:32:00,0.056279499999999996,-4.000000000004e-06,2.9499999999994808e-05
2020-05-23 05:33:00,0.056473999999999996,-4.000000000004e-06,3.399999999999237e-05
2020-05-23 05:34:00,0.05651,4.999999999935612e-07,6.500000000000256e-05
2020-05-23 05:35:00,0.0564895,-6.0000000000060005e-06,3.949999999999787e-05
2020-05-23 05:36:00,0.056475,-1.2500000000005562e-05,2.4999999999997247e-05
2020-05-23 05:37:00,0.05649,-1.3499999999999623e-05,1.9999999999999185e-05
2020-05-23 05:38:00,0.0564835,-9.000000000002062e-06,1.8499999999997685e-05
2020-05-23 05:39:00,0.0565135,1.9999999999950613e-06,4.849999999999993e-05
2020-05-23 05:40:00,0.056501499999999996,-1.2000000000005062e-05,3.649999999999487e-05
2020-05-23 05:41:00,0.056523000000000004,1.5000000000001124e-05,4.800000000000637e-05
2020-05-23 05:42:00,0.056578,9.5000000000095e-06,3.800000000000331e-05
2020-05-23 05:43:00,0.0565795,1.5999999999995185e-05,1.9499999999998685e-05
2020-05-23 05:44:00,0.0565965,1.2999999999999123e-05,3.650000000000181e-05
2020-05-23 05:45:00,0.056601,1.8000000000004124e-05,4.099999999999937e-05
2020-05-23 05:46:00,0.056492,1.5000000000015001e-06,2.000000000002e-06
2020-05-23 05:47:00,0.05648,-8.499999999994623e-06,-4.999999999991123e-06
2020-05-23 05:48:00,0.056403999999999996,-6.938893903907228e-18,-4.099999999999937e-05
2020-05-23 05:49:00,0.056385,-7.000000000000062e-06,-1.0000000000003062e-05
2020-05-23 05:50:00,0.056388499999999994,-6.0000000000060005e-06,3.4999999999965614e-06
2020-05-23 05:51:00,0.056388499999999994,4.999999999935612e-07,3.4999999999965614e-06
2020-05-23 05:52:00,0.05642,-8.000000000001062e-06,-1.0000000000003062e-05
2020-05-23 05:53:00,0.05642,-1.4000000000000123e-05,-1.0000000000003062e-05
2020-05-23 05:54:00,0.056457,-4.9999999999980616e-06,2.6999999999999247e-05
2020-05-23 05:55:00,0.056452,-7.000000000000062e-06,7.000000000007001e-06
2020-05-23 05:56:00,0.056453,-1.4500000000000624e-05,8.000000000008e-06
2020-05-23 05:57:00,0.056427,-1.1500000000004562e-05,-8.000000000001062e-06
2020-05-23 05:58:00,0.0565105,-2.5000000000025002e-06,-1.9499999999998685e-05
2020-05-23 05:59:00,0.056513999999999995,-1.1000000000004062e-05,-1.6000000000002124e-05
2020-05-23 06:00:00,0.056459999999999996,-4.5000000000045e-06,-1.0000000000003062e-05
2020-05-23 06:01:00,0.0565265,-9.999999999940612e-07,-8.500000000001562e-06
2020-05-23 06:02:00,0.0565125,5.000000000005e-07,-2.2500000000001685e-05
2020-05-23 06:03:00,0.056511,-5.499999999998562e-06,-2.4000000000003185e-05
2020-05-23 06:04:00,0.056461,-1.5000000000015001e-06,1.000000000001e-06
2020-05-23 06:05:00,0.056458999999999995,-1.5000000000001124e-05,8.999999999995123e-06
2020-05-23 06:06:00,0.056457999999999994,-1.1000000000004062e-05,7.999999999994123e-06
2020-05-23 06:07:00,0.056528999999999996,5.999999999992123e-06,-6.0000000000060005e-06
2020-05-23 06:08:00,0.0564975,-8.500000000001562e-06,-1.7499999999996685e-05
2020-05-23 06:09:00,0.0565115,0.0,-1.8499999999997685e-05
2020-05-23 06:10:00,0.056519,-2.000000000002e-06,-2.1000000000000185e-05
2020-05-23 06:11:00,0.0565205,-4.000000000004e-06,-1.9499999999998685e-05
2020-05-23 06:12:00,0.056523,-1.5000000000015001e-06,-1.7000000000003124e-05
2020-05-23 06:13:00,0.0564765,-1.5000000000015001e-06,1.6500000000002624e-05
2020-05-23 06:14:00,0.056472499999999995,-2.000000000002e-06,1.2499999999998623e-05
2020-05-23 06:15:00,0.056481,-1.000000000001e-06,2.5999999999998247e-05
2020-05-23 06:16:00,0.0564775,-3.9999999999970615e-06,2.2499999999994746e-05
2020-05-23 06:17:00,0.056387,-7.500000000000562e-06,1.6999999999996185e-05
2020-05-23 06:18:00,0.0563605,-3.9999999999970615e-06,-9.500000000002562e-06
2020-05-23 06:19:00,0.0563505,1.1999999999998123e-05,-4.5000000000045e-06
2020-05-23 06:20:00,0.0563855,-8.000000000001062e-06,2.5499999999997747e-05
2020-05-23 06:21:00,0.0564155,-1.1000000000004062e-05,-1.4500000000000624e-05
2020-05-23 06:22:00,0.0563945,-1.0999999999997123e-05,-5.000000000005e-07
2020-05-23 06:23:00,0.0563665,-1.8500000000004624e-05,6.499999999999562e-06
2020-05-23 06:24:00,0.056303,-1.1999999999998123e-05,-3.199999999999731e-05
2020-05-23 06:25:00,0.0562615,4.4999999999975615e-06,1.4999999999945612e-06
2020-05-23 06:26:00,0.056133,-2.5000000000025002e-06,-4.200000000000037e-05
2020-05-23 06:27:00,0.056080500000000005,0.0,-4.499999999990623e-06
2020-05-23 06:28:00,0.0559785,-4.9999999999980616e-06,-1.1499999999997623e-05
2020-05-23 06:29:00,0.0559025,-9.500000000002562e-06,-4.249999999999393e-05
2020-05-23 06:30:00,0.055915000000000006,-6.999999999993123e-06,-1.9999999999992246e-05
2020-05-23 06:31:00,0.055857500000000004,-9.499999999995623e-06,-2.2499999999994746e-05
2020-05-23 06:32:00,0.056010500000000005,-6.499999999992623e-06,-1.9499999999991746e-05
2020-05-23 06:33:00,0.056065500000000004,4.000000000004e-06,1.5500000000001624e-05
2020-05-23 06:34:00,0.0561235,-1.0500000000003562e-05,-2.6499999999998747e-05
2020-05-23 06:35:00,0.056156,3.0000000000030003e-06,1.6000000000002124e-05
2020-05-23 06:36:00,0.056223,-1.4999999999994185e-05,1.3000000000006062e-05
2020-05-23 06:37:00,0.0561925,-6.499999999999562e-06,1.7499999999996685e-05
2020-05-23 06:38:00,0.056192,-3.4999999999965614e-06,1.6999999999996185e-05
2020-05-23 06:39:00,0.0561875,-5.499999999998562e-06,1.2499999999998623e-05
2020-05-23 06:40:00,0.05607,2.9999999999960614e-06,1.5000000000008062e-05
2020-05-23 06:41:00,0.0560945,1.2999999999999123e-05,3.950000000000481e-05
2020-05-23 06:42:00,0.0561005,1.7999999999997185e-05,4.049999999999887e-05
2020-05-23 06:43:00,0.056088,2.3499999999995747e-05,3.300000000000525e-05
2020-05-23 06:44:00,0.056153499999999995,-2.000000000002e-06,3.4999999999965614e-06
2020-05-23 06:45:00,0.056227,2.3999999999996247e-05,1.7000000000003124e-05
2020-05-23 06:46:00,0.056204500000000004,7.500000000007501e-06,4.950000000000787e-05
2020-05-23 06:47:00,0.0562805,1.3499999999999623e-05,4.049999999999887e-05
2020-05-23 06:48:00,0.056279499999999996,1.8499999999997685e-05,3.949999999999787e-05
2020-05-23 06:49:00,0.056208,1.6000000000002124e-05,3.299999999999831e-05
2020-05-23 06:50:00,0.056250999999999995,1.0499999999996623e-05,1.5999999999995185e-05
2020-05-23 06:51:00,0.0562605,-2.000000000002e-06,2.5499999999997747e-05
2020-05-23 06:52:00,0.056286,1.1500000000004562e-05,5.100000000000243e-05
2020-05-23 06:53:00,0.056269,8.999999999995123e-06,3.399999999999931e-05
2020-05-23 06:54:00,0.056278999999999996,1.4499999999993685e-05,4.399999999999543e-05
2020-05-23 06:55:00,0.056231,1.2500000000005562e-05,1.1000000000004062e-05
2020-05-23 06:56:00,0.056235,2.5999999999998247e-05,0.0
2020-05-23 06:57:00,0.0562415,2.4999999999997247e-05,6.499999999999562e-06
2020-05-23 06:58:00,0.056245,2.6999999999999247e-05,1.0000000000003062e-05
2020-05-23 06:59:00,0.056236,3.0500000000002747e-05,5.999999999999062e-06
2020-05-23 07:00:00,0.056246000000000004,3.0500000000002747e-05,1.1000000000004062e-05
2020-05-23 07:01:00,0.056245500000000004,3.450000000000675e-05,1.0500000000003562e-05
2020-05-23 07:02:00,0.056241,3.349999999999881e-05,5.999999999999062e-06
2020-05-23 07:03:00,0.056248,2.2500000000001685e-05,8.000000000001062e-06
2020-05-23 07:04:00,0.056295,2.5999999999998247e-05,3.499999999999337e-05
2020-05-23 07:05:00,0.056296,2.9000000000001247e-05,4.099999999999937e-05
2020-05-23 07:06:00,0.05628,1.9499999999991746e-05,2.4999999999997247e-05
2020-05-23 07:07:00,0.056286,3.0000000000002247e-05,3.100000000000325e-05
2020-05-23 07:08:00,0.056289,2.9999999999995308e-05,3.399999999999931e-05
2020-05-23 07:09:00,0.056313,3.850000000000381e-05,5.8000000000002494e-05
2020-05-23 07:10:00,0.0563035,1.8999999999998185e-05,4.849999999999993e-05
2020-05-23 07:11:00,0.0563035,3.900000000000431e-05,4.849999999999993e-05
2020-05-23 07:12:00,0.0563465,1.1999999999998123e-05,1.6499999999995685e-05
2020-05-23 07:13:00,0.056356500000000004,2.3000000000002185e-05,2.6499999999998747e-05
2020-05-23 07:14:00,0.056308,1.1999999999998123e-05,2.2999999999995246e-05
2020-05-23 07:15:00,0.0563045,-1.0500000000003562e-05,-2.5500000000004686e-05
2020-05-23 07:16:00,0.0563035,1.8499999999997685e-05,1.3499999999999623e-05
2020-05-23 07:17:00,0.056231,1.6000000000002124e-05,-2.3999999999996247e-05
2020-05-23 07:18:00,0.055964,2.1000000000000185e-05,-1.6000000000002124e-05
2020-05-23 07:19:00,0.055898,1.2499999999998623e-05,-1.1999999999998123e-05
2020-05-23 07:20:00,0.055812,1.9000000000005124e-05,-3.300000000000525e-05
2020-05-23 07:21:00,0.0556255,9.500000000002562e-06,-3.449999999999981e-05
2020-05-23 07:22:00,0.0556775,2.9999999999995308e-05,3.249999999999781e-05
2020-05-23 07:23:00,0.055665000000000006,3.150000000000375e-05,2.0000000000006124e-05
2020-05-23 07:24:00,0.0558475,2.1000000000000185e-05,1.7499999999996685e-05
2020-05-23 07:25:00,0.055749,4.4999999999975615e-06,1.4000000000000123e-05
2020-05-23 07:26:00,0.0557905,2.4999999999955613e-06,1.5500000000001624e-05
2020-05-23 07:27:00,0.0557535,3.9999999999970615e-06,-1.5000000000015001e-06
2020-05-23 07:28:00,0.055726,1.1999999999998123e-05,-1.9000000000005124e-05
2020-05-23 07:29:00,0.0555545,-8.000000000001062e-06,-5.499999999998562e-06
2020-05-23 07:30:00,0.055413500000000004,-9.999999999996123e-06,-3.649999999999487e-05
2020-05-23 07:31:00,0.0552845,2.5000000000025002e-06,-2.5499999999997747e-05
2020-05-23 07:32:00,0.055206,2.8499999999993808e-05,2.5999999999998247e-05
2020-05-23 07:33:00,0.0554645,1.6000000000002124e-05,3.449999999999981e-05
2020-05-23 07:34:00,0.055743,1.9999999999999185e-05,2.8000000000000247e-05
2020-05-23 07:35:00,0.0557005,2.4999999999997247e-05,4.549999999999693e-05
2020-05-23 07:36:00,0.055732000000000004,1.8000000000004124e-05,7.000000000007001e-06
2020-05-23 07:37:00,0.055759500000000004,1.5000000000001124e-05,3.450000000000675e-05
2020-05-23 07:38:00,0.0557945,1.000000000001e-06,2.9499999999994808e-05
2020-05-23 07:39:00,0.0556725,1.6500000000002624e-05,1.7500000000003624e-05
2020-05-23 07:40:00,0.0556475,1.0999999999997123e-05,-2.5000000000025002e-06
2020-05-23 07:41:00,0.055716,3.0000000000030003e-06,1.6000000000002124e-05
2020-05-23 07:42:00,0.0557115,5.499999999998562e-06,1.1499999999997623e-05
2020-05-23 07:43:00,0.055768,1.1499999999997623e-05,2.2999999999995246e-05
2020-05-23 07:44:00,0.0557945,-5.000000000005e-07,2.4499999999996747e-05
2020-05-23 07:45:00,0.0557945,-4.000000000004e-06,4.4999999999975615e-06
2020-05-23 07:46:00,0.055707999999999994,1.4999999999945612e-06,-7.000000000007001e-06
2020-05-23 07:47:00,0.0556995,-9.499999999995623e-06,-1.5500000000001624e-05
2020-05-23 07:48:00,0.055676500000000004,2.000000000002e-06,1.6500000000002624e-05
2020-05-23 07:49:00,0.0556745,3.0000000000030003e-06,1.4500000000000624e-05
2020-05-23 07:50:00,0.0556265,9.500000000002562e-06,-1.3499999999992685e-05
2020-05-23 07:51:00,0.0556115,1.3000000000006062e-05,-2.3499999999995747e-05
2020-05-23 07:52:00,0.0555735,-3.5000000000035003e-06,-4.650000000000487e-05
2020-05-23 07:53:00,0.055648,1.0000000000003062e-05,8.000000000008e-06
2020-05-23 07:54:00,0.0556295,-5.000000000005e-07,-1.5500000000001624e-05
2020-05-23 07:55:00,0.0556445,2.000000000002e-06,-5.000000000005e-07
2020-05-23 07:56:00,0.055716,1.5000000000001124e-05,4.600000000000437e-05
2020-05-23 07:57:00,0.05572,5.499999999998562e-06,4.499999999999643e-05
2020-05-23 07:58:00,0.055706,3.4999999999965614e-06,-3.9999999999970615e-06
2020-05-23 07:59:00,0.05573,0.0,-9.999999999996123e-06
2020-05-23 08:00:00,0.055747500000000005,5.000000000074389e-07,7.500000000007501e-06
2020-05-23 08:01:00,0.0557945,1.0499999999996623e-05,1.4500000000000624e-05
2020-05-23 08:02:00,0.055872000000000005,1.3000000000006062e-05,4.200000000000731e-05
2020-05-23 08:03:00,0.0558915,-6.0000000000060005e-06,2.6499999999998747e-05
2020-05-23 08:04:00,0.055862499999999995,-2.000000000002e-06,2.4999999999955613e-06
2020-05-23 08:05:00,0.0558645,-2.5000000000025002e-06,-5.000000000005e-07
2020-05-23 08:06:00,0.05593,-1.3499999999999623e-05,4.9999999999980616e-06
2020-05-23 08:07:00,0.0559225,-3.9999999999970615e-06,-2.5000000000025002e-06
2020-05-23 08:08:00,0.0559525,2.0499999999999685e-05,-2.5000000000025002e-06
2020-05-23 08:09:00,0.055946499999999996,2.9999999999960614e-06,-3.5000000000035003e-06
2020-05-23 08:10:00,0.055923,8.499999999994623e-06,-1.7000000000003124e-05
2020-05-23 08:11:00,0.0559235,7.500000000000562e-06,-1.6500000000002624e-05
2020-05-23 08:12:00,0.0559235,1.2999999999999123e-05,-1.5000000000015001e-06
2020-05-23 08:13:00,0.055954000000000004,1.7000000000003124e-05,1.4000000000000123e-05
2020-05-23 08:14:00,0.055964,1.0499999999996623e-05,1.9000000000005124e-05
2020-05-23 08:15:00,0.0559995,1.2999999999999123e-05,5.450000000000593e-05
2020-05-23 08:16:00,0.055999,1.2999999999999123e-05,3.399999999999931e-05
2020-05-23 08:17:00,0.0558935,2.4499999999996747e-05,3.349999999999881e-05
2020-05-23 08:18:00,0.0559765,2.1499999999993746e-05,2.1499999999993746e-05
2020-05-23 08:19:00,0.0559435,2.1000000000000185e-05,3.4999999999965614e-06
2020-05-23 08:20:00,0.055943999999999994,1.4999999999994185e-05,-1.000000000001e-06
2020-05-23 08:21:00,0.0559495,2.1499999999993746e-05,9.499999999995623e-06
2020-05-23 08:22:00,0.0559415,1.4000000000000123e-05,1.4999999999945612e-06
2020-05-23 08:23:00,0.055960499999999996,8.999999999995123e-06,2.5499999999997747e-05
2020-05-23 08:24:00,0.05604,-1.5000000000001124e-05,1.5000000000001124e-05
2020-05-23 08:25:00,0.05609,-1.1499999999997623e-05,-9.999999999996123e-06
2020-05-23 08:26:00,0.056233500000000006,7.500000000007501e-06,-1.4999999999945612e-06
2020-05-23 08:27:00,0.056222999999999995,1.4999999999994185e-05,-1.2000000000005062e-05
2020-05-23 08:28:00,0.0561745,8.000000000001062e-06,1.9500000000005624e-05
2020-05-23 08:29:00,0.056142,-1.5000000000015001e-06,-1.2999999999999123e-05
2020-05-23 08:30:00,0.0560185,1.1999999999998123e-05,-2.6499999999998747e-05
2020-05-23 08:31:00,0.0560415,1.4000000000000123e-05,6.499999999999562e-06
2020-05-23 08:32:00,0.056072,5.000000000005e-07,2.6999999999999247e-05
2020-05-23 08:33:00,0.056047,-2.000000000002e-06,2.000000000002e-06
2020-05-23 08:34:00,0.056006,5.000000000005e-07,-1.9000000000005124e-05
2020-05-23 08:35:00,0.0560565,1.4500000000000624e-05,1.1500000000004562e-05
2020-05-23 08:36:00,0.056023500000000004,4.5000000000045e-06,-1.1499999999997623e-05
2020-05-23 08:37:00,0.056022,7.000000000007001e-06,-1.2999999999999123e-05
2020-05-23 08:38:00,0.0560125,5.999999999999062e-06,7.500000000000562e-06
2020-05-23 08:39:00,0.056027,-3.9999999999970615e-06,-8.000000000001062e-06
2020-05-23 08:40:00,0.0560115,4.9999999999980616e-06,-8.500000000001562e-06
2020-05-23 08:41:00,0.0561095,1.000000000001e-06,-1.5499999999994685e-05
2020-05-23 08:42:00,0.0561165,-4.000000000004e-06,-8.499999999994623e-06
2020-05-23 08:43:00,0.0561635,3.9999999999970615e-06,2.3500000000002685e-05
2020-05-23 08:44:00,0.056148500000000004,2.5000000000025002e-06,8.5000000000085e-06
2020-05-23 08:45:00,0.056083,-2.6999999999999247e-05,-3.199999999999731e-05
2020-05-23 08:46:00,0.0560595,1.5000000000015001e-06,1.4500000000000624e-05
2020-05-23 08:47:00,0.056037500000000004,3.5000000000035003e-06,-1.2499999999998623e-05
2020-05-23 08:48:00,0.056029999999999996,0.0,4.999999999991123e-06
2020-05-23 08:49:00,0.0560255,1.4999999999994185e-05,5.000000000005e-07
2020-05-23 08:50:00,0.056003,5.999999999992123e-06,2.9999999999960614e-06
2020-05-23 08:51:00,0.056037000000000003,2.000000000002e-06,-2.9999999999960614e-06
2020-05-23 08:52:00,0.056027499999999994,4.499999999990623e-06,-7.500000000007501e-06
2020-05-23 08:53:00,0.0559925,2.5000000000025002e-06,-1.7500000000003624e-05
2020-05-23 08:54:00,0.0560075,6.500000000006501e-06,-2.5000000000025002e-06
2020-05-23 08:55:00,0.056005,5.999999999999062e-06,-1.0000000000003062e-05
2020-05-23 08:56:00,0.055999,1.4500000000000624e-05,-1.000000000001e-06
2020-05-23 08:57:00,0.0559755,6.499999999992623e-06,5.000000000005e-07
2020-05-23 08:58:00,0.0559915,5.5000000000055005e-06,-3.5000000000035003e-06
2020-05-23 08:59:00,0.0559805,4.5000000000045e-06,5.5000000000055005e-06
2020-05-23 09:00:00,0.0559795,7.000000000000062e-06,4.5000000000045e-06
2020-05-23 09:01:00,0.055933,-1.4000000000000123e-05,-4.200000000000037e-05
2020-05-23 09:02:00,0.0558695,4.000000000004e-06,-1.0499999999996623e-05
2020-05-23 09:03:00,0.0557855,1.2999999999999123e-05,1.0499999999996623e-05
2020-05-23 09:04:00,0.055773,3.0000000000030003e-06,-2.000000000002e-06
2020-05-23 09:05:00,0.055773500000000004,1.3499999999999623e-05,-1.5000000000015001e-06
2020-05-23 09:06:00,0.055782,1.7000000000003124e-05,1.6999999999996185e-05
2020-05-23 09:07:00,0.0557695,2.4499999999996747e-05,4.4999999999975615e-06
2020-05-23 09:08:00,0.055773,2.4000000000003185e-05,8.000000000001062e-06
2020-05-23 09:09:00,0.055830500000000005,1.7000000000003124e-05,-1.9499999999991746e-05
2020-05-23 09:10:00,0.0558935,1.5500000000001624e-05,3.849999999999687e-05
2020-05-23 09:11:00,0.0559025,1.0000000000003062e-05,4.749999999999893e-05
2020-05-23 09:12:00,0.0558815,1.2999999999999123e-05,2.6499999999998747e-05
2020-05-23 09:13:00,0.055959999999999996,1.1999999999998123e-05,1.9999999999992246e-05
2020-05-23 09:14:00,0.0559895,1.8999999999998185e-05,5.4499999999998994e-05
2020-05-23 09:15:00,0.055941,2.2000000000001185e-05,1.5999999999995185e-05
2020-05-23 09:16:00,0.055918,2.5500000000004686e-05,-1.9999999999950613e-06
2020-05-23 09:17:00,0.0559345,1.5000000000001124e-05,2.4499999999996747e-05
2020-05-23 09:18:00,0.055939,1.5000000000001124e-05,3.400000000000625e-05
2020-05-23 09:19:00,0.0559315,7.500000000000562e-06,2.6500000000005686e-05
2020-05-23 09:20:00,0.0559315,7.500000000000562e-06,2.6500000000005686e-05
2020-05-23 09:21:00,0.0559305,3.4999999999965614e-06,2.0499999999999685e-05
2020-05-23 09:22:00,0.0559235,1.9499999999998685e-05,2.3500000000002685e-05
2020-05-23 09:23:00,0.0558415,8.5000000000085e-06,1.5000000000015001e-06
2020-05-23 09:24:00,0.0558835,2.1000000000000185e-05,1.8500000000004624e-05
2020-05-23 09:25:00,0.055893,5.999999999999062e-06,3.799999999999637e-05
2020-05-23 09:26:00,0.055874499999999994,1.0999999999997123e-05,1.4499999999993685e-05
2020-05-23 09:27:00,0.0558685,6.500000000006501e-06,1.3499999999999623e-05
2020-05-23 09:28:00,0.05584,5.000000000005e-07,-1.5000000000001124e-05
2020-05-23 09:29:00,0.0558465,3.9999999999970615e-06,1.5000000000015001e-06
2020-05-23 09:30:00,0.0558275,-7.000000000000062e-06,-7.499999999993623e-06
2020-05-23 09:31:00,0.0558375,-1.5000000000015001e-06,2.4999999999955613e-06
2020-05-23 09:32:00,0.0558695,-1.5000000000015001e-06,2.9500000000001747e-05
2020-05-23 09:33:00,0.0558135,-1.6000000000002124e-05,-2.1500000000000685e-05
2020-05-23 09:34:00,0.055859500000000006,-5.999999999992123e-06,9.5000000000095e-06
2020-05-23 09:35:00,0.0558515,-1.1500000000004562e-05,1.5000000000015001e-06
2020-05-23 09:36:00,0.0558555,-5.999999999999062e-06,5.000000000005e-07
2020-05-23 09:37:00,0.0558555,-1.2499999999998623e-05,1.0499999999996623e-05
2020-05-23 09:38:00,0.055851,-1.0500000000003562e-05,5.999999999992123e-06
2020-05-23 09:39:00,0.055852,-1.8000000000004124e-05,2.000000000002e-06
2020-05-23 09:40:00,0.05585,-1.5500000000001624e-05,4.999999999991123e-06
2020-05-23 09:41:00,0.055847,-2.0499999999999685e-05,1.9999999999950613e-06
2020-05-23 09:42:00,0.055848499999999995,-1.7000000000003124e-05,3.4999999999896225e-06
2020-05-23 09:43:00,0.0558175,-1.7500000000003624e-05,2.4999999999955613e-06
2020-05-23 09:44:00,0.0558225,-1.7500000000003624e-05,2.4999999999955613e-06
2020-05-23 09:45:00,0.055818,-2.6999999999999247e-05,-7.000000000000062e-06
2020-05-23 09:46:00,0.0558325,-2.4500000000003685e-05,-2.5000000000025002e-06
2020-05-23 09:47:00,0.0558325,-2.1500000000000685e-05,-2.5000000000025002e-06
2020-05-23 09:48:00,0.05581849999999999,-2.8000000000007186e-05,-2.1500000000007624e-05
2020-05-23 09:49:00,0.055813,-2.0499999999999685e-05,-2.6999999999999247e-05
2020-05-23 09:50:00,0.0558125,-2.1000000000000185e-05,-2.7499999999999747e-05
2020-05-23 09:51:00,0.055806,-2.7499999999992808e-05,-2.4000000000003185e-05
2020-05-23 09:52:00,0.0557935,-2.5999999999998247e-05,-2.6499999999998747e-05
2020-05-23 09:53:00,0.055793999999999996,-1.6500000000002624e-05,-1.6000000000002124e-05
2020-05-23 09:54:00,0.0557615,-2.1000000000000185e-05,-1.3500000000006562e-05
2020-05-23 09:55:00,0.0557585,-1.7999999999997185e-05,-6.499999999999562e-06
2020-05-23 09:56:00,0.0557545,-1.2499999999998623e-05,-1.0500000000003562e-05
2020-05-23 09:57:00,0.055736,-2.1000000000000185e-05,-2.9000000000001247e-05
2020-05-23 09:58:00,0.0557455,-1.7499999999996685e-05,-9.499999999995623e-06
2020-05-23 09:59:00,0.055828,-1.1999999999998123e-05,-1.6999999999996185e-05
2020-05-23 10:00:00,0.0558395,-1.8500000000004624e-05,-5.499999999998562e-06
2020-05-23 10:01:00,0.0558305,-3.0000000000030003e-06,-1.4500000000000624e-05
2020-05-23 10:02:00,0.0557945,-1.6000000000002124e-05,-5.050000000000193e-05
2020-05-23 10:03:00,0.0557855,-9.999999999996123e-06,-4.949999999999399e-05
2020-05-23 10:04:00,0.0558555,-2.0499999999999685e-05,-2.4499999999996747e-05
2020-05-23 10:05:00,0.056048,-1.0499999999996623e-05,-2.000000000002e-06
2020-05-23 10:06:00,0.0562845,-2.3499999999995747e-05,4.450000000000287e-05
2020-05-23 10:07:00,0.056262000000000006,-2.3499999999995747e-05,2.2000000000008124e-05
2020-05-23 10:08:00,0.056153999999999996,-1.5500000000001624e-05,-1.1000000000004062e-05
2020-05-23 10:09:00,0.0562035,-1.5499999999994685e-05,1.8500000000004624e-05
2020-05-23 10:10:00,0.056275000000000006,-1.1999999999991184e-05,1.5000000000001124e-05
2020-05-23 10:11:00,0.056424,-1.7999999999997185e-05,9.000000000002062e-06
2020-05-23 10:12:00,0.056472499999999995,-1.9000000000005124e-05,2.2499999999994746e-05
2020-05-23 10:13:00,0.0563545,-2.2999999999995246e-05,4.5000000000045e-06
2020-05-23 10:14:00,0.0563815,-1.9499999999998685e-05,3.150000000000375e-05
2020-05-23 10:15:00,0.056417999999999996,-2.6500000000005686e-05,-1.2000000000005062e-05
2020-05-23 10:16:00,0.056440500000000005,-2.5499999999997747e-05,-4.499999999990623e-06
2020-05-23 10:17:00,0.056431499999999996,-2.2500000000008624e-05,-1.8500000000004624e-05
2020-05-23 10:18:00,0.056422,-2.3999999999996247e-05,-2.2999999999995246e-05
2020-05-23 10:19:00,0.0564145,-3.299999999999831e-05,-3.0499999999995808e-05
2020-05-23 10:20:00,0.0563975,-1.7499999999996685e-05,-1.7499999999996685e-05
2020-05-23 10:21:00,0.0563545,-2.6499999999998747e-05,4.5000000000045e-06
2020-05-23 10:22:00,0.0563555,-3.499999999999337e-05,5.5000000000055005e-06
2020-05-23 10:23:00,0.0563515,-3.400000000000625e-05,6.499999999992623e-06
2020-05-23 10:24:00,0.056343500000000005,-4.099999999999937e-05,-6.499999999992623e-06
2020-05-23 10:25:00,0.0563385,-2.3500000000002685e-05,-1.1499999999997623e-05
2020-05-23 10:26:00,0.0563255,-2.5499999999997747e-05,-2.4499999999996747e-05
2020-05-23 10:27:00,0.056273500000000004,-3.249999999999087e-05,-3.149999999999681e-05
2020-05-23 10:28:00,0.056278499999999995,-2.2000000000008124e-05,-1.5000000000015001e-06
2020-05-23 10:29:00,0.056275,-2.4000000000003185e-05,-3.500000000000031e-05
2020-05-23 10:30:00,0.0562715,-1.9999999999999185e-05,-2.8500000000000747e-05
2020-05-23 10:31:00,0.056289000000000006,-1.9499999999991746e-05,-9.999999999940612e-07
2020-05-23 10:32:00,0.0563195,-2.2500000000001685e-05,-1.5500000000001624e-05
2020-05-23 10:33:00,0.056440500000000005,-1.9999999999992246e-05,5.5000000000055005e-06
2020-05-23 10:34:00,0.056426500000000004,-1.9999999999992246e-05,-8.499999999994623e-06
2020-05-23 10:35:00,0.0564355,-9.500000000002562e-06,5.000000000005e-07
2020-05-23 10:36:00,0.056346,-2.6499999999998747e-05,-3.9999999999970615e-06
2020-05-23 10:37:00,0.056328,-1.2999999999999123e-05,-1.1999999999998123e-05
2020-05-23 10:38:00,0.056331,-2.2500000000001685e-05,-1.4000000000007062e-05
2020-05-23 10:39:00,0.0563465,-3.149999999999681e-05,-3.4999999999965614e-06
2020-05-23 10:40:00,0.056361499999999995,-6.500000000006501e-06,6.499999999992623e-06
2020-05-23 10:41:00,0.0563255,-7.000000000000062e-06,-2.4499999999996747e-05
