timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 00:37:00,44.036500000000004,0.026499999999998636,0.021500000000003183
2020-05-23 00:38:00,44.0005,0.025500000000008072,0.030500000000003524
2020-05-23 00:39:00,43.932500000000005,0.03250000000000597,0.02750000000000341
2020-05-23 00:40:00,43.9615,0.021500000000003183,0.016500000000000625
2020-05-23 00:41:00,43.9585,0.008499999999997954,0.023499999999998522
2020-05-23 00:42:00,43.9645,0.014499999999998181,0.009500000000002728
2020-05-23 00:43:00,43.9675,0.017499999999998295,0.012500000000002842
2020-05-23 00:44:00,43.9805,0.00549999999999784,0.005500000000004945
2020-05-23 00:45:00,43.9705,0.025500000000000966,-0.004499999999993065
2020-05-23 00:46:00,43.9945,0.009500000000002728,0.019500000000007844
2020-05-23 00:47:00,43.9995,0.0045000000000001705,0.009500000000002728
2020-05-23 00:48:00,44.039500000000004,-0.00549999999999784,-0.000499999999995282
2020-05-23 00:49:00,44.058499999999995,0.0034999999999953957,0.008499999999997954
2020-05-23 00:50:00,44.0775,-0.0024999999999977263,-0.0024999999999977263
2020-05-23 00:51:00,44.0655,0.02049999999999841,0.02049999999999841
2020-05-23 00:52:00,44.1265,0.0015000000000000568,-0.0034999999999953957
2020-05-23 00:53:00,44.1415,0.0015000000000000568,0.0015000000000000568
2020-05-23 00:54:00,44.177499999999995,0.007499999999993179,0.0024999999999977263
2020-05-23 00:55:00,44.1545,0.009500000000002728,0.014499999999998181
2020-05-23 00:56:00,44.1845,0.0045000000000001705,0.009500000000002728
2020-05-23 00:57:00,44.179500000000004,-0.000499999999995282,0.004500000000007276
2020-05-23 00:58:00,44.177499999999995,0.012499999999995737,0.0024999999999977263
2020-05-23 00:59:00,44.180499999999995,0.01549999999999585,0.01549999999999585
2020-05-23 01:00:00,44.212500000000006,0.012500000000002842,0.012500000000002842
2020-05-23 01:01:00,44.1845,0.014499999999998181,0.009500000000002728
2020-05-23 01:02:00,44.167,0.012000000000000455,0.0020000000000024443
2020-05-23 01:03:00,44.167500000000004,0.0175000000000054,-0.007499999999993179
2020-05-23 01:04:00,44.162,0.021999999999998465,0.006999999999997897
2020-05-23 01:05:00,44.167500000000004,0.022500000000007958,0.012500000000002842
2020-05-23 01:06:00,44.2265,-0.013499999999993406,-0.003500000000002501
2020-05-23 01:07:00,44.2225,0.0024999999999977263,0.007499999999993179
2020-05-23 01:08:00,44.210499999999996,0.00549999999999784,0.00549999999999784
2020-05-23 01:09:00,44.2375,0.012499999999995737,0.012500000000002842
2020-05-23 01:10:00,44.2335,0.0034999999999953957,-0.0015000000000000568
2020-05-23 01:11:00,44.196,0.006000000000000227,0.006000000000000227
2020-05-23 01:12:00,44.1935,0.008499999999997954,0.01850000000000307
2020-05-23 01:13:00,44.165499999999994,0.010499999999993292,0.030499999999989313
2020-05-23 01:14:00,44.1425,0.0024999999999977263,0.017499999999998295
2020-05-23 01:15:00,44.1465,0.006500000000002615,0.0015000000000071623
2020-05-23 01:16:00,44.1545,0.004499999999993065,0.009500000000002728
2020-05-23 01:17:00,44.164500000000004,-0.00549999999999784,-0.000499999999995282
2020-05-23 01:18:00,44.158500000000004,-0.0014999999999929514,0.003500000000002501
2020-05-23 01:19:00,44.0995,0.009499999999995623,0.014499999999998181
2020-05-23 01:20:00,44.078500000000005,0.003500000000002501,0.013500000000007617
2020-05-23 01:21:00,44.081500000000005,0.006500000000002615,0.01650000000000773
2020-05-23 01:22:00,44.06,0.015000000000000568,0.025000000000005684
2020-05-23 01:23:00,44.069500000000005,0.004500000000007276,0.009500000000002728
2020-05-23 01:24:00,44.073499999999996,0.008499999999997954,0.013499999999993406
2020-05-23 01:25:00,44.0565,0.006500000000002615,0.011499999999998067
2020-05-23 01:26:00,44.0805,0.015500000000002956,0.015500000000002956
2020-05-23 01:27:00,44.0965,0.0015000000000000568,0.006499999999995509
2020-05-23 01:28:00,44.1045,0.009500000000002728,0.009500000000002728
2020-05-23 01:29:00,44.1035,0.008499999999997954,0.008499999999997954
2020-05-23 01:30:00,44.1235,0.008499999999997954,0.013500000000000512
2020-05-23 01:31:00,44.1695,0.0045000000000001705,0.014499999999998181
2020-05-23 01:32:00,44.158500000000004,-0.006499999999995509,0.003500000000002501
2020-05-23 01:33:00,44.1575,0.0024999999999977263,0.0024999999999977263
2020-05-23 01:34:00,44.1135,-0.0015000000000000568,-0.0014999999999929514
2020-05-23 01:35:00,44.072500000000005,-0.0024999999999977263,-0.0024999999999977263
2020-05-23 01:36:00,44.057500000000005,-0.007499999999993179,0.0025000000000048317
2020-05-23 01:37:00,44.0145,0.019499999999993634,0.009500000000002728
2020-05-23 01:38:00,43.9825,0.007500000000000284,0.00750000000000739
2020-05-23 01:39:00,43.9725,-0.0024999999999977263,0.007499999999993179
2020-05-23 01:40:00,43.9775,-0.012499999999995737,0.0025000000000048317
2020-05-23 01:41:00,43.9815,-0.013500000000007617,-0.003500000000002501
2020-05-23 01:42:00,43.979,-0.01099999999999568,-0.006000000000000227
2020-05-23 01:43:00,43.9745,-0.0005000000000023874,-0.0005000000000023874
2020-05-23 01:44:00,44.0065,0.0015000000000000568,-0.003500000000002501
2020-05-23 01:45:00,43.988,-0.006999999999997897,-0.016999999999995907
2020-05-23 01:46:00,43.9975,-0.007499999999993179,-0.007499999999993179
2020-05-23 01:47:00,44.0005,-0.009500000000002728,-0.004499999999993065
2020-05-23 01:48:00,44.075500000000005,-0.009499999999995623,0.0005000000000023874
2020-05-23 01:49:00,44.090500000000006,0.020500000000005514,0.025500000000008072
2020-05-23 01:50:00,44.062,0.001999999999995339,0.006999999999997897
2020-05-23 01:51:00,44.033500000000004,0.003500000000002501,-0.0014999999999929514
2020-05-23 01:52:00,44.0175,0.012500000000002842,0.012500000000002842
2020-05-23 01:53:00,44.032,0.006999999999997897,0.006999999999990791
2020-05-23 01:54:00,44.028000000000006,0.018000000000000682,0.018000000000000682
2020-05-23 01:55:00,44.014,0.014000000000002899,0.014000000000002899
2020-05-23 01:56:00,44.025000000000006,0.015000000000000568,0.010000000000005116
2020-05-23 01:57:00,43.9785,0.013499999999993406,0.008499999999997954
2020-05-23 01:58:00,43.989999999999995,0.009999999999990905,0.0049999999999954525
2020-05-23 01:59:00,43.9975,0.022500000000007958,0.012500000000002842
2020-05-23 02:00:00,44.007999999999996,0.007999999999995566,0.012999999999991019
2020-05-23 02:01:00,44.046499999999995,0.011499999999998067,0.011499999999998067
2020-05-23 02:02:00,44.0685,0.008499999999997954,0.013500000000000512
2020-05-23 02:03:00,44.069500000000005,0.009500000000002728,0.014500000000005286
2020-05-23 02:04:00,44.0595,0.009500000000002728,0.0045000000000001705
2020-05-23 02:05:00,44.0815,0.006499999999995509,0.006499999999995509
2020-05-23 02:06:00,44.066500000000005,0.006500000000002615,0.011500000000005173
2020-05-23 02:07:00,44.055499999999995,0.01549999999999585,0.02049999999999841
2020-05-23 02:08:00,44.0445,0.014499999999998181,0.009500000000002728
2020-05-23 02:09:00,44.0415,0.016500000000000625,0.006500000000002615
2020-05-23 02:10:00,44.058499999999995,0.0034999999999953957,0.013499999999993406
2020-05-23 02:11:00,44.1025,0.007500000000000284,0.007500000000000284
2020-05-23 02:12:00,44.08,0.0,0.0049999999999954525
2020-05-23 02:13:00,44.0985,0.003500000000002501,0.003500000000002501
2020-05-23 02:14:00,44.1295,-0.010500000000000398,-0.010500000000000398
2020-05-23 02:15:00,44.1465,-0.013499999999993406,-0.008499999999997954
2020-05-23 02:16:00,44.1935,-0.011499999999998067,-0.0015000000000000568
2020-05-23 02:17:00,44.192499999999995,-0.0025000000000048317,0.007499999999993179
2020-05-23 02:18:00,44.204499999999996,-0.005500000000004945,-0.0005000000000023874
2020-05-23 02:19:00,44.183499999999995,0.013499999999993406,0.008499999999997954
2020-05-23 02:20:00,44.1635,-0.006500000000002615,-0.006500000000002615
2020-05-23 02:21:00,44.1485,-0.011499999999998067,-0.006500000000002615
2020-05-23 02:22:00,44.204499999999996,-0.010500000000007503,-0.010500000000007503
2020-05-23 02:23:00,44.165499999999994,0.000499999999995282,0.00549999999999784
2020-05-23 02:24:00,44.186499999999995,-0.003500000000002501,0.0014999999999929514
2020-05-23 02:25:00,44.178,0.007999999999995566,0.012999999999998124
2020-05-23 02:26:00,44.183499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-23 02:27:00,44.195499999999996,0.00549999999999784,0.010499999999993292
2020-05-23 02:28:00,44.2195,-0.0005000000000023874,-0.00549999999999784
2020-05-23 02:29:00,44.2435,0.013499999999993406,0.008499999999997954
2020-05-23 02:30:00,44.2315,0.011499999999998067,0.01649999999999352
2020-05-23 02:31:00,44.2315,0.026499999999998636,0.03149999999999409
2020-05-23 02:32:00,44.201499999999996,0.011499999999998067,-0.003500000000002501
2020-05-23 02:33:00,44.2285,0.008499999999997954,0.008499999999997954
2020-05-23 02:34:00,44.218500000000006,0.003500000000002501,0.013500000000007617
2020-05-23 02:35:00,44.1875,0.012500000000002842,0.012500000000002842
2020-05-23 02:36:00,44.162499999999994,0.007499999999993179,0.007499999999993179
2020-05-23 02:37:00,44.1265,0.011500000000005173,0.016500000000000625
2020-05-23 02:38:00,44.057,0.012000000000000455,0.012000000000000455
2020-05-23 02:39:00,44.0925,-0.012500000000002842,-0.0024999999999977263
2020-05-23 02:40:00,44.085499999999996,0.00549999999999784,0.000499999999995282
2020-05-23 02:41:00,43.9945,0.004500000000007276,-0.0005000000000023874
2020-05-23 02:42:00,43.9875,0.0024999999999977263,0.012500000000002842
2020-05-23 02:43:00,44.0205,-0.014499999999998181,-0.004500000000007276
2020-05-23 02:44:00,43.9885,0.023499999999998522,0.008499999999997954
2020-05-23 02:45:00,43.924499999999995,-0.03550000000000608,-0.04050000000000864
2020-05-23 02:46:00,43.955,-0.010000000000005116,-0.010000000000005116
2020-05-23 02:47:00,43.969,-0.011000000000002785,-0.011000000000002785
2020-05-23 02:48:00,43.9765,-0.023499999999998522,-0.01850000000000307
2020-05-23 02:49:00,43.979,-0.036000000000001364,-0.02599999999999625
2020-05-23 02:50:00,43.9805,-0.03450000000000131,-0.03949999999999676
2020-05-23 02:51:00,43.980999999999995,-0.02400000000000091,-0.034000000000006025
2020-05-23 02:52:00,43.942,-0.018000000000000682,-0.02300000000000324
2020-05-23 02:53:00,43.9315,-0.013500000000000512,-0.013500000000000512
2020-05-23 02:54:00,43.934,-0.021000000000000796,-0.026000000000003354
2020-05-23 02:55:00,43.936499999999995,-0.013500000000007617,-0.01850000000000307
2020-05-23 02:56:00,43.932500000000005,-0.022499999999993747,-0.022499999999993747
2020-05-23 02:57:00,43.929500000000004,-0.01549999999999585,-0.02549999999999386
2020-05-23 02:58:00,43.930499999999995,-0.014500000000005286,-0.024500000000003297
2020-05-23 02:59:00,43.8645,-0.010500000000000398,-0.010500000000000398
2020-05-23 03:00:00,43.9865,-0.008500000000005059,-0.008500000000005059
2020-05-23 03:01:00,43.9995,-0.02049999999999841,-0.02049999999999841
2020-05-23 03:02:00,44.0035,-0.01649999999999352,-0.021500000000003183
2020-05-23 03:03:00,44.061499999999995,-0.01850000000000307,-0.013500000000007617
2020-05-23 03:04:00,44.0805,-0.014499999999998181,-0.0344999999999942
2020-05-23 03:05:00,44.2085,-0.01649999999999352,-0.01649999999999352
2020-05-23 03:06:00,44.2085,-0.006500000000002615,-0.006500000000002615
2020-05-23 03:07:00,44.213499999999996,-0.011500000000005173,-0.011499999999998067
2020-05-23 03:08:00,44.2195,-0.015500000000002956,-0.00549999999999784
2020-05-23 03:09:00,44.202,-0.018000000000000682,-0.018000000000000682
2020-05-23 03:10:00,44.195,-0.015000000000000568,-0.00999999999999801
2020-05-23 03:11:00,44.2195,-0.015500000000002956,-0.015500000000002956
2020-05-23 03:12:00,44.2175,-0.007500000000000284,-0.007499999999993179
2020-05-23 03:13:00,44.2675,-0.012500000000002842,-0.00750000000000739
2020-05-23 03:14:00,44.263,-0.012000000000000455,-0.0020000000000024443
2020-05-23 03:15:00,44.2755,-0.0045000000000001705,0.000499999999995282
2020-05-23 03:16:00,44.2675,0.0024999999999977263,0.0024999999999977263
2020-05-23 03:17:00,44.2915,0.006500000000002615,0.01649999999999352
2020-05-23 03:18:00,44.215500000000006,0.010500000000007503,0.005500000000004945
2020-05-23 03:19:00,44.158500000000004,0.003500000000002501,0.003500000000002501
2020-05-23 03:20:00,44.149,0.0040000000000048885,-0.006000000000000227
2020-05-23 03:21:00,44.1235,0.0034999999999953957,-0.0015000000000000568
2020-05-23 03:22:00,44.1135,0.003500000000002501,-0.0014999999999929514
2020-05-23 03:23:00,44.1055,0.00549999999999784,0.000499999999995282
2020-05-23 03:24:00,44.061499999999995,0.01649999999999352,0.006499999999995509
2020-05-23 03:25:00,44.081500000000005,0.0015000000000071623,-0.0034999999999953957
2020-05-23 03:26:00,44.039500000000004,0.004500000000007276,-0.00549999999999784
2020-05-23 03:27:00,44.042500000000004,0.0025000000000048317,-0.0024999999999977263
2020-05-23 03:28:00,44.064499999999995,-0.005500000000004945,-0.010500000000007503
2020-05-23 03:29:00,44.061499999999995,-0.008500000000005059,-0.003500000000002501
2020-05-23 03:30:00,44.055499999999995,-0.009500000000002728,-0.009500000000002728
2020-05-23 03:31:00,44.0305,-0.014499999999998181,-0.004499999999993065
2020-05-23 03:32:00,44.0505,-0.0045000000000001705,0.00549999999999784
2020-05-23 03:33:00,44.0355,-0.0045000000000001705,-0.009500000000002728
2020-05-23 03:34:00,44.063500000000005,-0.006499999999995509,-0.0014999999999929514
2020-05-23 03:35:00,44.0805,0.010500000000000398,0.00549999999999784
2020-05-23 03:36:00,44.1075,-0.012500000000002842,-0.017499999999998295
2020-05-23 03:37:00,44.1205,0.02049999999999841,0.025500000000000966
2020-05-23 03:38:00,44.093500000000006,0.01850000000000307,0.008500000000005059
2020-05-23 03:39:00,44.0115,0.011499999999998067,0.006500000000002615
2020-05-23 03:40:00,44.024,-0.0009999999999976694,0.0040000000000048885
2020-05-23 03:41:00,44.03,0.005000000000002558,-0.0049999999999954525
2020-05-23 03:42:00,43.9995,0.009500000000002728,0.004499999999993065
2020-05-23 03:43:00,44.0045,-0.0005000000000023874,-0.010500000000000398
2020-05-23 03:44:00,43.9995,-0.0005000000000023874,-0.00549999999999784
2020-05-23 03:45:00,43.9755,0.0005000000000023874,-0.009500000000002728
2020-05-23 03:46:00,44.031,0.0009999999999976694,-0.003999999999997783
2020-05-23 03:47:00,44.0015,-0.003500000000002501,-0.0034999999999953957
2020-05-23 03:48:00,43.961,-0.0040000000000048885,-0.009000000000000341
2020-05-23 03:49:00,43.9925,-0.007500000000000284,0.007500000000000284
2020-05-23 03:50:00,43.9775,-0.0025000000000048317,-0.007500000000000284
2020-05-23 03:51:00,43.966499999999996,0.0014999999999929514,-0.003500000000002501
2020-05-23 03:52:00,44.0245,-0.010499999999993292,-0.0005000000000023874
2020-05-23 03:53:00,44.051,0.0010000000000047748,-0.003999999999997783
2020-05-23 03:54:00,44.0925,-0.0024999999999977263,-0.012500000000002842
2020-05-23 03:55:00,44.1075,-0.0024999999999977263,0.0024999999999977263
2020-05-23 03:56:00,44.1075,0.012500000000002842,0.0024999999999977263
2020-05-23 03:57:00,44.0995,0.0045000000000001705,-0.0005000000000023874
2020-05-23 03:58:00,44.156499999999994,-0.003500000000002501,-0.008500000000005059
2020-05-23 03:59:00,44.153000000000006,-0.006999999999990791,-0.006999999999990791
2020-05-23 04:00:00,44.1575,-0.007500000000000284,-0.007500000000000284
2020-05-23 04:01:00,44.063500000000005,-0.006499999999995509,-0.0014999999999929514
2020-05-23 04:02:00,44.116,0.0009999999999976694,0.0010000000000047748
2020-05-23 04:03:00,44.088499999999996,0.008499999999997954,0.008499999999997954
2020-05-23 04:04:00,44.1175,0.0025000000000048317,-0.007500000000000284
2020-05-23 04:05:00,44.105999999999995,0.005999999999993122,0.000999999999990564
2020-05-23 04:06:00,44.0715,0.011499999999998067,0.0015000000000000568
2020-05-23 04:07:00,44.0635,0.0034999999999953957,0.008499999999997954
2020-05-23 04:08:00,44.0625,0.017499999999998295,0.007500000000000284
2020-05-23 04:09:00,44.0075,0.007500000000000284,0.012499999999995737
2020-05-23 04:10:00,43.9725,0.0024999999999977263,0.007499999999993179
2020-05-23 04:11:00,43.9695,0.009499999999995623,0.004499999999993065
2020-05-23 04:12:00,44.0085,0.008499999999997954,-0.0015000000000071623
2020-05-23 04:13:00,44.0075,0.0024999999999977263,0.012499999999995737
2020-05-23 04:14:00,43.9925,0.012499999999995737,0.007500000000000284
2020-05-23 04:15:00,44.0005,0.015500000000002956,0.015500000000002956
2020-05-23 04:16:00,44.0075,0.0024999999999977263,0.012499999999995737
2020-05-23 04:17:00,43.9855,0.00549999999999784,0.0005000000000023874
2020-05-23 04:18:00,43.932500000000005,-0.0024999999999977263,-0.0024999999999977263
2020-05-23 04:19:00,44.0225,-0.0025000000000048317,-0.0025000000000048317
2020-05-23 04:20:00,44.0355,0.00549999999999784,0.0005000000000023874
2020-05-23 04:21:00,43.9765,0.0015000000000000568,0.0015000000000071623
2020-05-23 04:22:00,43.977999999999994,-0.0020000000000095497,0.0030000000000001137
2020-05-23 04:23:00,44.055499999999995,0.000499999999995282,0.000499999999995282
2020-05-23 04:24:00,44.0805,0.00549999999999784,0.00549999999999784
2020-05-23 04:25:00,44.0745,-0.0005000000000023874,-0.0005000000000023874
2020-05-23 04:26:00,44.1095,-0.015500000000002956,-0.00549999999999784
2020-05-23 04:27:00,44.1335,-0.011499999999998067,-0.0015000000000071623
2020-05-23 04:28:00,44.1105,0.00549999999999784,-0.004499999999993065
2020-05-23 04:29:00,44.060500000000005,0.0005000000000023874,-0.004499999999993065
2020-05-23 04:30:00,44.060500000000005,0.0005000000000023874,-0.004499999999993065
2020-05-23 04:31:00,44.087500000000006,-0.007499999999993179,-0.007499999999993179
2020-05-23 04:32:00,44.1035,0.0034999999999953957,-0.0015000000000071623
2020-05-23 04:33:00,44.099000000000004,-0.0009999999999976694,0.0040000000000048885
2020-05-23 04:34:00,44.091499999999996,0.0014999999999929514,-0.003500000000002501
2020-05-23 04:35:00,44.087500000000006,-0.0024999999999977263,0.0025000000000048317
2020-05-23 04:36:00,44.1105,0.0005000000000023874,0.0005000000000023874
2020-05-23 04:37:00,44.1345,-0.01549999999999585,-0.010499999999993292
2020-05-23 04:38:00,44.1415,-0.013500000000000512,-0.0034999999999953957
2020-05-23 04:39:00,44.2585,-0.006500000000002615,-0.006500000000002615
2020-05-23 04:40:00,44.326499999999996,-0.008500000000005059,0.006499999999995509
2020-05-23 04:41:00,44.3785,0.003500000000002501,0.008499999999997954
2020-05-23 04:42:00,44.3885,0.0034999999999953957,-0.006499999999995509
2020-05-23 04:43:00,44.4255,-0.009500000000002728,-0.0045000000000001705
2020-05-23 04:44:00,44.417500000000004,0.00750000000000739,0.0025000000000048317
2020-05-23 04:45:00,44.4025,-0.0024999999999977263,-0.0024999999999977263
2020-05-23 04:46:00,44.3955,-0.009500000000002728,0.0005000000000023874
2020-05-23 04:47:00,44.411,0.0010000000000047748,-0.013999999999995794
2020-05-23 04:48:00,44.457499999999996,-0.017499999999998295,-0.017499999999998295
2020-05-23 04:49:00,44.587500000000006,-0.007499999999993179,-0.017499999999998295
2020-05-23 04:50:00,44.570499999999996,-0.004500000000007276,-0.004500000000007276
2020-05-23 04:51:00,44.617999999999995,-0.007000000000005002,-0.007000000000005002
2020-05-23 04:52:00,44.587500000000006,-0.007499999999993179,0.0025000000000048317
2020-05-23 04:53:00,44.5945,-0.010500000000007503,-0.010500000000007503
2020-05-23 04:54:00,44.558499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-23 04:55:00,44.5835,-0.0015000000000000568,-0.0015000000000000568
2020-05-23 04:56:00,44.578500000000005,-0.0014999999999929514,0.003500000000002501
2020-05-23 04:57:00,44.561499999999995,0.006499999999995509,-0.003500000000002501
2020-05-23 04:58:00,44.563500000000005,-0.0014999999999929514,-0.011499999999998067
2020-05-23 04:59:00,44.5715,-0.003500000000002501,-0.003500000000002501
2020-05-23 05:00:00,44.382000000000005,-0.0030000000000001137,0.0020000000000095497
2020-05-23 05:01:00,44.4955,-0.014500000000005286,0.000499999999995282
2020-05-23 05:02:00,44.5535,0.01850000000000307,0.01850000000000307
2020-05-23 05:03:00,44.4935,-0.0015000000000071623,0.008499999999997954
2020-05-23 05:04:00,44.6195,-0.0005000000000023874,-0.00549999999999784
2020-05-23 05:05:00,44.4945,-0.015500000000002956,-0.0005000000000023874
2020-05-23 05:06:00,44.6545,0.009500000000002728,0.009500000000002728
2020-05-23 05:07:00,44.5775,0.0024999999999977263,0.0024999999999977263
2020-05-23 05:08:00,44.575500000000005,0.015500000000002956,0.0005000000000023874
2020-05-23 05:09:00,44.570499999999996,0.00549999999999784,-0.004500000000007276
2020-05-23 05:10:00,44.6005,0.010499999999993292,0.000499999999995282
2020-05-23 05:11:00,44.5985,-0.0015000000000000568,0.003500000000002501
2020-05-23 05:12:00,44.6025,0.0024999999999977263,-0.0025000000000048317
2020-05-23 05:13:00,44.5985,0.008499999999997954,-0.006500000000002615
2020-05-23 05:14:00,44.6205,0.000499999999995282,-0.0045000000000001705
2020-05-23 05:15:00,44.6235,0.0034999999999953957,-0.0015000000000000568
2020-05-23 05:16:00,44.6365,-0.003500000000002501,-0.01850000000000307
2020-05-23 05:17:00,44.6375,-0.0024999999999977263,-0.017499999999998295
2020-05-23 05:18:00,44.588499999999996,0.013499999999993406,-0.006500000000002615
2020-05-23 05:19:00,44.5275,0.017499999999998295,0.012500000000002842
2020-05-23 05:20:00,44.4715,0.021499999999996078,0.016500000000000625
2020-05-23 05:21:00,44.4525,0.017499999999998295,0.017499999999998295
2020-05-23 05:22:00,44.451499999999996,0.01649999999999352,0.026499999999998636
2020-05-23 05:23:00,44.450500000000005,0.015500000000002956,0.025500000000008072
2020-05-23 05:24:00,44.442499999999995,0.007499999999993179,0.017499999999998295
2020-05-23 05:25:00,44.4285,0.008499999999997954,0.003500000000002501
2020-05-23 05:26:00,44.4195,0.0045000000000001705,0.014499999999998181
2020-05-23 05:27:00,44.427499999999995,0.0024999999999977263,0.022499999999993747
2020-05-23 05:28:00,44.429500000000004,0.004500000000007276,0.024500000000003297
2020-05-23 05:29:00,44.414500000000004,0.004500000000007276,0.009500000000002728
2020-05-23 05:30:00,44.412499999999994,0.0024999999999977263,0.007499999999993179
2020-05-23 05:31:00,44.3945,-0.000499999999995282,-0.000499999999995282
2020-05-23 05:32:00,44.3635,-0.0014999999999929514,-0.0014999999999929514
2020-05-23 05:33:00,44.3425,0.017499999999998295,0.017499999999998295
2020-05-23 05:34:00,44.320499999999996,-0.014500000000005286,-0.004500000000007276
2020-05-23 05:35:00,44.3275,0.0024999999999977263,0.0024999999999977263
2020-05-23 05:36:00,44.3065,0.0015000000000000568,0.0015000000000000568
2020-05-23 05:37:00,44.312,-0.008000000000002672,-0.0030000000000001137
2020-05-23 05:38:00,44.322500000000005,0.0025000000000048317,-0.0024999999999977263
2020-05-23 05:39:00,44.3275,-0.0024999999999977263,-0.007500000000000284
2020-05-23 05:40:00,44.332499999999996,0.0024999999999977263,0.007499999999993179
2020-05-23 05:41:00,44.3395,0.0045000000000001705,-0.00549999999999784
2020-05-23 05:42:00,44.35,-0.00999999999999801,-0.005000000000002558
2020-05-23 05:43:00,44.424499999999995,-0.03550000000000608,-0.030500000000003524
2020-05-23 05:44:00,44.438500000000005,0.003500000000002501,-0.006499999999995509
2020-05-23 05:45:00,44.4195,0.0045000000000001705,-0.0005000000000023874
2020-05-23 05:46:00,44.4075,0.007500000000000284,0.0024999999999977263
2020-05-23 05:47:00,44.4075,0.017499999999998295,0.0024999999999977263
2020-05-23 05:48:00,44.4075,0.022499999999993747,0.0024999999999977263
2020-05-23 05:49:00,44.3825,-0.0025000000000048317,-0.022500000000000853
2020-05-23 05:50:00,44.3825,-0.007500000000000284,-0.022500000000000853
2020-05-23 05:51:00,44.3985,-0.006500000000002615,0.003500000000002501
2020-05-23 05:52:00,44.417500000000004,0.0025000000000048317,0.012500000000002842
2020-05-23 05:53:00,44.418499999999995,0.0034999999999953957,0.0034999999999953957
2020-05-23 05:54:00,44.4255,-0.0045000000000001705,-0.0045000000000001705
2020-05-23 05:55:00,44.4255,0.00549999999999784,0.0005000000000023874
2020-05-23 05:56:00,44.4255,0.00549999999999784,0.0005000000000023874
2020-05-23 05:57:00,44.5075,-0.0025000000000048317,-0.0025000000000048317
2020-05-23 05:58:00,44.6025,-0.007500000000000284,-0.0025000000000048317
2020-05-23 05:59:00,44.590500000000006,0.0005000000000023874,-0.004499999999993065
2020-05-23 06:00:00,44.596000000000004,0.006000000000000227,0.021000000000000796
2020-05-23 06:01:00,44.578500000000005,-0.0014999999999929514,0.003500000000002501
2020-05-23 06:02:00,44.564499999999995,-0.010500000000007503,-0.0005000000000023874
