timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 00:42:00,2.6219,0.0019999999999997797,-0.001100000000000101
2020-05-23 00:43:00,2.6196,0.0006500000000002615,-0.00039999999999995595
2020-05-23 00:44:00,2.6219,0.0014500000000001734,-0.001100000000000101
2020-05-23 00:45:00,2.6231,0.0016499999999997073,-0.00140000000000029
2020-05-23 00:46:00,2.6311,-0.0011499999999999844,-0.0038999999999997925
2020-05-23 00:47:00,2.63835,-0.0022500000000000853,-0.0016499999999997073
2020-05-23 00:48:00,2.6414,0.0005500000000000504,-0.0005999999999999339
2020-05-23 00:49:00,2.6439500000000002,0.00010000000000021103,-4.999999999988347e-05
2020-05-23 00:50:00,2.64485,-0.0007500000000000284,0.0003500000000000725
2020-05-23 00:51:00,2.6492,-0.0007999999999999119,0.00019999999999997797
2020-05-23 00:52:00,2.65135,-0.00140000000000029,0.0003500000000000725
2020-05-23 00:53:00,2.6514499999999996,-0.00010000000000021103,-0.0005500000000004945
2020-05-23 00:54:00,2.6529499999999997,0.00024999999999986144,-0.0010500000000002174
2020-05-23 00:55:00,2.65235,0.0005500000000004945,-0.0011499999999999844
2020-05-23 00:56:00,2.6580000000000004,0.0005000000000006111,0.0005000000000006111
2020-05-23 00:57:00,2.65085,0.000600000000000378,-0.0006499999999998174
2020-05-23 00:58:00,2.6519500000000003,0.001700000000000479,-4.999999999988347e-05
2020-05-23 00:59:00,2.6557,-0.0005999999999999339,-0.0017999999999998018
2020-05-23 01:00:00,2.6595,-0.00039999999999995595,0.0
2020-05-23 01:01:00,2.65845,0.0005000000000006111,-0.002049999999999663
2020-05-23 01:02:00,2.6592000000000002,0.000500000000000167,-0.0022999999999999687
2020-05-23 01:03:00,2.6521999999999997,0.0001499999999996504,-0.000800000000000356
2020-05-23 01:04:00,2.65245,-0.0003500000000000725,-0.0010500000000002174
2020-05-23 01:05:00,2.6523,-0.0005999999999999339,-0.001200000000000312
2020-05-23 01:06:00,2.6540999999999997,0.0003499999999996284,-0.00040000000000040004
2020-05-23 01:07:00,2.6532,-0.0005999999999999339,-0.0007999999999999119
2020-05-23 01:08:00,2.6531000000000002,0.000900000000000567,-0.0008999999999996788
2020-05-23 01:09:00,2.6557500000000003,0.0019000000000000128,0.0007500000000000284
2020-05-23 01:10:00,2.65625,0.0014500000000001734,0.0007500000000000284
2020-05-23 01:11:00,2.65465,0.0004499999999998394,-0.0003500000000000725
2020-05-23 01:12:00,2.65495,0.0005500000000000504,-5.000000000032756e-05
2020-05-23 01:13:00,2.65435,0.0007999999999999119,-0.0006500000000002615
2020-05-23 01:14:00,2.6534,0.00039999999999995595,-0.0016000000000002679
2020-05-23 01:15:00,2.65465,0.00025000000000030553,-0.0008499999999997954
2020-05-23 01:16:00,2.65485,0.0001500000000000945,-0.0006499999999998174
2020-05-23 01:17:00,2.6544,-0.0001500000000000945,-0.001100000000000101
2020-05-23 01:18:00,2.65425,-0.0002999999999997449,-0.0007500000000000284
2020-05-23 01:19:00,2.65305,-0.00040000000000040004,-0.0019500000000003403
2020-05-23 01:20:00,2.65225,-0.0009500000000000064,-0.0017499999999999183
2020-05-23 01:21:00,2.6523,-0.0005500000000000504,-0.0017000000000000348
2020-05-23 01:22:00,2.65235,-0.0009999999999994458,-0.0016499999999997073
2020-05-23 01:23:00,2.6527000000000003,-0.00024999999999941735,-0.0017999999999993577
2020-05-23 01:24:00,2.6527000000000003,0.0005500000000004945,-0.0027999999999996916
2020-05-23 01:25:00,2.65085,-0.0003500000000000725,-0.002650000000000041
2020-05-23 01:26:00,2.6519500000000003,-0.0004499999999998394,-0.002049999999999663
2020-05-23 01:27:00,2.6528,-4.999999999988347e-05,-0.002200000000000202
2020-05-23 01:28:00,2.65175,-0.000600000000000378,-0.0017500000000003624
2020-05-23 01:29:00,2.6516,-0.0008999999999996788,-0.0028999999999994586
2020-05-23 01:30:00,2.6532999999999998,-0.000700000000000145,-0.002200000000000202
2020-05-23 01:31:00,2.65235,-0.0008999999999996788,-0.0016499999999997073
2020-05-23 01:32:00,2.65325,-0.000600000000000378,-0.0012499999999997513
2020-05-23 01:33:00,2.6532,-0.000600000000000378,-0.0012999999999996348
2020-05-23 01:34:00,2.6473,-0.00010000000000021103,-0.0026999999999999247
2020-05-23 01:35:00,2.6433,-0.0001500000000000945,-0.0017000000000000348
2020-05-23 01:36:00,2.64465,0.00019999999999997797,-0.0003500000000000725
2020-05-23 01:37:00,2.6406,-9.999999999976694e-05,-0.0023999999999997357
2020-05-23 01:38:00,2.64025,-0.0004999999999997229,-0.0012499999999997513
2020-05-23 01:39:00,2.6346499999999997,0.0004499999999998394,-0.0018500000000001293
2020-05-23 01:40:00,2.6369,-0.000500000000000167,-0.001100000000000101
2020-05-23 01:41:00,2.6387,-0.000300000000000189,0.00019999999999997797
2020-05-23 01:42:00,2.63815,-0.0006499999999998174,0.0001500000000000945
2020-05-23 01:43:00,2.6379,-0.0004999999999997229,-9.999999999976694e-05
2020-05-23 01:44:00,2.6390000000000002,5.000000000032756e-05,-0.0004999999999997229
2020-05-23 01:45:00,2.6389,-0.0001500000000000945,-0.0005999999999999339
2020-05-23 01:46:00,2.64045,0.0006499999999998174,-0.0010499999999997733
2020-05-23 01:47:00,2.6449,0.000300000000000189,-0.001100000000000101
2020-05-23 01:48:00,2.6483,0.0,0.000300000000000189
2020-05-23 01:49:00,2.64715,0.0007999999999999119,0.0001499999999996504
2020-05-23 01:50:00,2.6479999999999997,0.0008499999999997954,0.0004999999999997229
2020-05-23 01:51:00,2.6470000000000002,0.00010000000000021103,0.0005000000000006111
2020-05-23 01:52:00,2.6468,0.0003500000000000725,0.0007999999999999119
2020-05-23 01:53:00,2.6471,0.0006500000000002615,0.0015999999999998238
2020-05-23 01:54:00,2.6477500000000003,0.0010500000000002174,0.0012500000000006395
2020-05-23 01:55:00,2.6469,0.0014499999999997293,0.00040000000000040004
2020-05-23 01:56:00,2.6469,0.0013499999999999623,0.00040000000000040004
2020-05-23 01:57:00,2.6407499999999997,0.0015999999999998238,-0.0007500000000000284
2020-05-23 01:58:00,2.6416500000000003,0.002000000000000224,-0.0008499999999997954
2020-05-23 01:59:00,2.64215,0.0018500000000001293,0.0001500000000000945
2020-05-23 02:00:00,2.6414999999999997,0.001100000000000101,-0.000500000000000167
2020-05-23 02:01:00,2.6431500000000003,0.001200000000000312,-0.0003499999999996284
2020-05-23 02:02:00,2.6446,0.0019000000000000128,0.00010000000000021103
2020-05-23 02:03:00,2.6431,0.0008500000000002395,-0.00039999999999995595
2020-05-23 02:04:00,2.64325,0.0009000000000001229,-0.00024999999999986144
2020-05-23 02:05:00,2.6426,0.0005499999999996064,-0.0009000000000001229
2020-05-23 02:06:00,2.64235,0.0002999999999997449,-0.0011499999999999844
2020-05-23 02:07:00,2.64155,0.0005500000000000504,-0.0004499999999998394
2020-05-23 02:08:00,2.6418999999999997,0.0008499999999997954,0.00039999999999995595
2020-05-23 02:09:00,2.6422499999999998,0.0006499999999993733,-0.00025000000000030553
2020-05-23 02:10:00,2.6424000000000003,0.0009000000000001229,-0.0005999999999994898
2020-05-23 02:11:00,2.6452,0.0009500000000000064,0.00019999999999997797
2020-05-23 02:12:00,2.64295,-0.001000000000000334,-0.0020500000000001073
2020-05-23 02:13:00,2.6445499999999997,0.0005499999999996064,-0.0004500000000002835
2020-05-23 02:14:00,2.6483,4.999999999988347e-05,-0.0011999999999998678
2020-05-23 02:15:00,2.6503,0.0013999999999998458,-0.00019999999999997797
2020-05-23 02:16:00,2.65285,-0.000300000000000189,-0.0016500000000001513
2020-05-23 02:17:00,2.6523,-0.001100000000000101,-0.001200000000000312
2020-05-23 02:18:00,2.65275,-0.0009999999999994458,-0.0022500000000000853
2020-05-23 02:19:00,2.6510499999999997,-0.0005500000000004945,-0.00295000000000023
2020-05-23 02:20:00,2.6515,-0.00024999999999986144,-0.0024999999999999467
2020-05-23 02:21:00,2.65155,-0.00019999999999997797,-0.0019500000000003403
2020-05-23 02:22:00,2.6511,-0.0009500000000000064,-0.0019000000000000128
2020-05-23 02:23:00,2.6513999999999998,-0.00010000000000021103,-0.0016000000000002679
2020-05-23 02:24:00,2.6521999999999997,0.0003499999999996284,-0.0018000000000002458
2020-05-23 02:25:00,2.6521999999999997,-0.000300000000000189,-0.001300000000000523
2020-05-23 02:26:00,2.65285,0.0004499999999998394,-0.0006500000000002615
2020-05-23 02:27:00,2.65235,0.0,-0.0011499999999999844
2020-05-23 02:28:00,2.6564,-0.00019999999999997797,-0.0015999999999998238
2020-05-23 02:29:00,2.6571,-0.00010000000000021103,-0.0009000000000001229
2020-05-23 02:30:00,2.65775,4.999999999988347e-05,-0.002749999999999808
2020-05-23 02:31:00,2.65775,-0.0005999999999999339,-0.0017499999999999183
2020-05-23 02:32:00,2.6551,-0.0013499999999999623,-0.00039999999999995595
2020-05-23 02:33:00,2.6561500000000002,-0.00024999999999941735,-0.0013499999999995183
2020-05-23 02:34:00,2.6549,-0.0013499999999999623,-0.00010000000000021103
2020-05-23 02:35:00,2.65395,-0.0004499999999998394,-0.0015499999999999403
2020-05-23 02:36:00,2.6547,0.0008499999999997954,-0.0007999999999999119
2020-05-23 02:37:00,2.6488,0.0,-0.0017000000000000348
2020-05-23 02:38:00,2.6494999999999997,-0.0001500000000005386,-0.0015000000000000568
2020-05-23 02:39:00,2.6484,0.00024999999999986144,-0.0010999999999996568
2020-05-23 02:40:00,2.6470000000000002,0.00039999999999995595,0.0015000000000000568
2020-05-23 02:41:00,2.6418999999999997,0.0004499999999998394,-0.0016000000000002679
2020-05-23 02:42:00,2.6355500000000003,0.001000000000000334,5.000000000032756e-05
2020-05-23 02:43:00,2.6354499999999996,0.0004999999999997229,-0.0005500000000004945
2020-05-23 02:44:00,2.63475,-5.000000000032756e-05,-0.0007500000000000284
2020-05-23 02:45:00,2.6304,0.0014500000000001734,-0.000600000000000378
2020-05-23 02:46:00,2.6302000000000003,0.0012500000000006395,0.00020000000000042206
2020-05-23 02:47:00,2.6317500000000003,0.0010500000000002174,0.0017500000000003624
2020-05-23 02:48:00,2.63195,0.0010499999999997733,0.0009499999999995623
2020-05-23 02:49:00,2.63295,0.0012500000000001954,0.0019499999999998963
2020-05-23 02:50:00,2.6328,0.0010500000000002174,0.0017999999999998018
2020-05-23 02:51:00,2.63285,0.001100000000000101,0.0018499999999996852
2020-05-23 02:52:00,2.6379,0.000700000000000145,-0.0005999999999999339
2020-05-23 02:53:00,2.6394,-0.00019999999999953388,0.00039999999999995595
2020-05-23 02:54:00,2.6395999999999997,-0.000500000000000167,9.999999999976694e-05
2020-05-23 02:55:00,2.64015,-0.0006499999999998174,0.0006500000000002615
2020-05-23 02:56:00,2.64065,-0.00019999999999997797,0.0001499999999996504
2020-05-23 02:57:00,2.64195,-0.00039999999999995595,-0.0015499999999999403
2020-05-23 02:58:00,2.6421,-0.0004499999999998394,-0.0019000000000000128
2020-05-23 02:59:00,2.64,-0.0005999999999999339,-0.0014999999999996128
2020-05-23 03:00:00,2.6442,-0.0004499999999998394,-0.0007999999999999119
2020-05-23 03:01:00,2.6452,-0.0007500000000000284,-0.0027999999999996916
2020-05-23 03:02:00,2.6448,-0.0022999999999999687,-0.0026999999999999247
2020-05-23 03:03:00,2.6513999999999998,-0.001000000000000334,-0.0015999999999998238
2020-05-23 03:04:00,2.65405,-0.0028000000000001357,-0.004450000000000287
2020-05-23 03:05:00,2.657,-0.002650000000000041,-0.0034999999999998366
2020-05-23 03:06:00,2.6567,-0.0026000000000001577,-0.0043000000000001926
2020-05-23 03:07:00,2.65665,-0.0019499999999998963,-0.004350000000000076
2020-05-23 03:08:00,2.6567499999999997,-0.0018000000000002458,-0.004250000000000309
2020-05-23 03:09:00,2.65605,-0.0021999999999997577,-0.00395000000000012
2020-05-23 03:10:00,2.6565000000000003,-0.0020999999999995467,-0.0029999999999996696
2020-05-23 03:11:00,2.6572,-0.0020500000000001073,-0.0028000000000001357
2020-05-23 03:12:00,2.65785,-0.0026000000000001577,-0.0021500000000003183
2020-05-23 03:13:00,2.6595500000000003,-0.0020999999999995467,-0.002949999999999342
2020-05-23 03:14:00,2.65975,-0.0024500000000000632,-0.004249999999999865
2020-05-23 03:15:00,2.6618000000000004,-0.0012999999999996348,-0.004699999999999704
2020-05-23 03:16:00,2.66065,-0.00024999999999986144,-0.003849999999999909
2020-05-23 03:17:00,2.6593999999999998,-0.0005500000000004945,-0.001100000000000101
2020-05-23 03:18:00,2.6544,0.0012499999999997513,-0.0020999999999999908
2020-05-23 03:19:00,2.65435,0.00024999999999986144,-0.0016499999999997073
2020-05-23 03:20:00,2.6561000000000003,-0.0005499999999996064,-0.0018999999999995687
2020-05-23 03:21:00,2.6567,-0.000600000000000378,-0.0007999999999999119
2020-05-23 03:22:00,2.6563,-0.000700000000000145,-0.0017000000000000348
2020-05-23 03:23:00,2.65685,-0.00024999999999986144,-0.0011499999999999844
2020-05-23 03:24:00,2.65335,0.0006500000000002615,0.0013499999999999623
2020-05-23 03:25:00,2.65205,0.0018000000000002458,4.999999999988347e-05
2020-05-23 03:26:00,2.6512000000000002,0.0005000000000006111,-0.0007999999999999119
2020-05-23 03:27:00,2.6514499999999996,0.0004499999999998394,-0.0005500000000004945
2020-05-23 03:28:00,2.6516,-0.0001499999999996504,-0.0013999999999998458
2020-05-23 03:29:00,2.65325,0.00039999999999995595,0.00024999999999986144
2020-05-23 03:30:00,2.6534,0.0001500000000000945,-0.0005999999999999339
2020-05-23 03:31:00,2.6534,-0.00010000000000021103,-0.0005999999999999339
2020-05-23 03:32:00,2.65315,-0.0009999999999998899,-0.0008499999999997954
2020-05-23 03:33:00,2.65425,0.0,-0.0007500000000000284
2020-05-23 03:34:00,2.6542000000000003,-0.0003499999999996284,-0.0007999999999999119
2020-05-23 03:35:00,2.65425,4.999999999988347e-05,0.00025000000000030553
2020-05-23 03:36:00,2.6545,-0.00019999999999997797,-0.000500000000000167
2020-05-23 03:37:00,2.65405,-0.00025000000000030553,4.999999999988347e-05
2020-05-23 03:38:00,2.6516,-0.0002999999999997449,-0.0013999999999998458
2020-05-23 03:39:00,2.64845,0.000800000000000356,-0.0010499999999997733
2020-05-23 03:40:00,2.6470000000000002,0.0008500000000002395,-0.0004999999999997229
2020-05-23 03:41:00,2.6460999999999997,-4.440892098500626e-16,-0.000900000000000567
2020-05-23 03:42:00,2.64485,-0.0005999999999999339,-0.0001500000000000945
2020-05-23 03:43:00,2.6449499999999997,-0.000600000000000378,-0.0020500000000005514
2020-05-23 03:44:00,2.6416500000000003,-0.0005999999999994898,-0.002349999999999852
2020-05-23 03:45:00,2.64065,-0.0003500000000000725,-0.0008499999999997954
2020-05-23 03:46:00,2.6422499999999998,0.0,-0.00025000000000030553
2020-05-23 03:47:00,2.64175,-0.0009500000000000064,-0.00025000000000030553
2020-05-23 03:48:00,2.6376999999999997,-0.001000000000000334,-0.000300000000000189
2020-05-23 03:49:00,2.6395,-0.001000000000000334,-0.0019999999999997797
2020-05-23 03:50:00,2.6368,-0.00039999999999995595,-0.000700000000000145
2020-05-23 03:51:00,2.6362500000000004,0.0005000000000006111,-0.0012499999999997513
2020-05-23 03:52:00,2.63865,0.000500000000000167,-0.0003500000000000725
2020-05-23 03:53:00,2.6424,-0.0001500000000000945,-0.00010000000000021103
2020-05-23 03:54:00,2.6443,-0.000700000000000145,0.0002999999999997449
2020-05-23 03:55:00,2.64525,-0.0013000000000000789,-0.0007500000000000284
2020-05-23 03:56:00,2.64615,-4.999999999988347e-05,0.0011499999999999844
2020-05-23 03:57:00,2.64635,-0.0003500000000000725,0.0003500000000000725
2020-05-23 03:58:00,2.65075,0.00010000000000021103,-0.0007500000000000284
2020-05-23 03:59:00,2.64985,-0.0017500000000003624,-0.0016500000000001513
2020-05-23 04:00:00,2.65165,-0.0011499999999999844,-0.0013499999999999623
2020-05-23 04:01:00,2.6454000000000004,-0.0012499999999997513,-9.999999999976694e-05
2020-05-23 04:02:00,2.6472499999999997,-0.00010000000000065512,0.00024999999999941735
2020-05-23 04:03:00,2.6461,-0.0012500000000001954,0.0005999999999999339
2020-05-23 04:04:00,2.64905,0.0006500000000002615,0.0010500000000002174
2020-05-23 04:05:00,2.6473,0.0004500000000002835,-0.00019999999999997797
2020-05-23 04:06:00,2.646,-0.0005999999999999339,0.0
2020-05-23 04:07:00,2.64605,-0.0007500000000000284,0.0005499999999996064
2020-05-23 04:08:00,2.64365,-0.0011499999999999844,0.0001500000000000945
2020-05-23 04:09:00,2.64075,0.0004500000000002835,-0.0012499999999997513
2020-05-23 04:10:00,2.63755,0.00039999999999995595,-0.0004499999999998394
2020-05-23 04:11:00,2.6364,-0.0009500000000000064,-0.001100000000000101
2020-05-23 04:12:00,2.6386000000000003,-0.00024999999999941735,0.001100000000000101
2020-05-23 04:13:00,2.6422499999999998,0.0,-0.00025000000000030553
2020-05-23 04:14:00,2.6437,0.000300000000000189,0.00019999999999997797
2020-05-23 04:15:00,2.6436,-0.0003500000000000725,0.00010000000000021103
2020-05-23 04:16:00,2.6456,-0.00140000000000029,9.999999999976694e-05
2020-05-23 04:17:00,2.6443000000000003,-9.999999999976694e-05,0.000300000000000189
2020-05-23 04:18:00,2.6408500000000004,-0.0005999999999994898,0.00035000000000051656
2020-05-23 04:19:00,2.64485,-0.0011499999999999844,-0.0006500000000002615
2020-05-23 04:20:00,2.6448,-0.0018500000000001293,-0.00019999999999997797
2020-05-23 04:21:00,2.6412000000000004,-0.0004499999999998394,-0.0002999999999993008
2020-05-23 04:22:00,2.64095,-0.0011499999999999844,-0.0005499999999996064
2020-05-23 04:23:00,2.645,-0.00010000000000021103,-0.0009999999999998899
2020-05-23 04:24:00,2.64565,-0.0026999999999999247,-0.002349999999999852
2020-05-23 04:25:00,2.64595,-0.002650000000000041,-0.002049999999999663
2020-05-23 04:26:00,2.65085,-0.0010499999999997733,0.0018500000000001293
2020-05-23 04:27:00,2.65205,-0.0016999999999995907,0.0005500000000000504
2020-05-23 04:28:00,2.6517999999999997,-0.0017500000000003624,0.0012999999999996348
2020-05-23 04:29:00,2.65125,-0.0017999999999998018,0.0007500000000000284
2020-05-23 04:30:00,2.6507500000000004,-0.0012499999999997513,0.0007500000000004725
2020-05-23 04:31:00,2.652,-0.0012499999999997513,0.000500000000000167
2020-05-23 04:32:00,2.65395,-0.0016999999999995907,0.0009500000000000064
2020-05-23 04:33:00,2.65415,-0.002649999999999597,0.0011499999999999844
2020-05-23 04:34:00,2.6565,-0.0010500000000002174,0.002000000000000224
2020-05-23 04:35:00,2.657,-0.0012999999999996348,0.0015000000000000568
2020-05-23 04:36:00,2.6582999999999997,-0.000700000000000145,0.0002999999999997449
2020-05-23 04:37:00,2.659,-0.0022999999999999687,-0.002500000000000391
2020-05-23 04:38:00,2.66115,-0.0012499999999997513,-0.0008499999999997954
2020-05-23 04:39:00,2.6658,-0.0009500000000004505,-0.000700000000000145
2020-05-23 04:40:00,2.6666,-0.0021500000000003183,-0.00140000000000029
2020-05-23 04:41:00,2.66995,9.999999999976694e-05,-4.999999999988347e-05
2020-05-23 04:42:00,2.66995,-0.00039999999999995595,0.0009500000000000064
2020-05-23 04:43:00,2.6721,-0.0001500000000000945,-0.00039999999999995595
2020-05-23 04:44:00,2.6717500000000003,-0.0006999999999997009,-0.00024999999999941735
2020-05-23 04:45:00,2.6672,-0.001500000000000501,-0.000300000000000189
2020-05-23 04:46:00,2.6712499999999997,0.0002999999999997449,0.0012499999999997513
2020-05-23 04:47:00,2.6708,-0.001100000000000101,0.0002999999999997449
2020-05-23 04:48:00,2.67385,-0.0007500000000000284,0.0013499999999995183
2020-05-23 04:49:00,2.6776,-0.0006499999999998174,-0.00039999999999995595
2020-05-23 04:50:00,2.6773,-0.001300000000000523,-0.000700000000000145
2020-05-23 04:51:00,2.6752000000000002,-0.0007500000000000284,-0.0002999999999997449
2020-05-23 04:52:00,2.67055,-0.00039999999999995595,0.0005500000000000504
2020-05-23 04:53:00,2.6702000000000004,-0.0005499999999996064,-0.0002999999999997449
2020-05-23 04:54:00,2.6691000000000003,-0.0007999999999999119,-0.00039999999999995595
2020-05-23 04:55:00,2.6695,-0.0004999999999997229,-0.0004999999999997229
2020-05-23 04:56:00,2.6693,-0.0007500000000000284,-0.000700000000000145
2020-05-23 04:57:00,2.6685,-0.0018500000000001293,-0.0015000000000000568
2020-05-23 04:58:00,2.6698000000000004,-0.0008999999999996788,-0.0006999999999997009
2020-05-23 04:59:00,2.67005,-0.000600000000000378,-0.0004500000000002835
2020-05-23 05:00:00,2.66775,0.001100000000000101,0.0017499999999999183
2020-05-23 05:01:00,2.6679500000000003,0.0007500000000000284,0.0004500000000002835
2020-05-23 05:02:00,2.6752000000000002,-0.00024999999999986144,0.000700000000000145
2020-05-23 05:03:00,2.67525,-0.0005999999999994898,0.0012500000000001954
2020-05-23 05:04:00,2.6765499999999998,-0.0013500000000004064,0.0005499999999996064
2020-05-23 05:05:00,2.67445,-0.0020999999999995467,0.0004500000000002835
2020-05-23 05:06:00,2.67545,-0.0010999999999996568,0.0004500000000002835
2020-05-23 05:07:00,2.6736,-0.0043000000000001926,-0.0024000000000001798
2020-05-23 05:08:00,2.6752000000000002,-0.0015999999999998238,-0.0007999999999999119
2020-05-23 05:09:00,2.67505,-0.0020500000000001073,0.0005500000000000504
2020-05-23 05:10:00,2.67545,-0.0028000000000001357,-0.0020500000000001073
2020-05-23 05:11:00,2.6759,-0.0018500000000001293,-0.0005999999999999339
2020-05-23 05:12:00,2.6762,-0.0019499999999994522,-0.0007999999999999119
2020-05-23 05:13:00,2.6762,-0.0016499999999997073,-0.0002999999999997449
2020-05-23 05:14:00,2.67645,-0.0016499999999997073,-4.999999999988347e-05
2020-05-23 05:15:00,2.67605,-0.002349999999999852,-0.0009500000000000064
2020-05-23 05:16:00,2.67755,-0.002650000000000041,-0.0009500000000000064
2020-05-23 05:17:00,2.67565,-0.0030999999999998806,-0.0013499999999999623
2020-05-23 05:18:00,2.6776,-0.0006499999999998174,0.001100000000000101
2020-05-23 05:19:00,2.67285,-0.0008500000000002395,0.0013499999999999623
2020-05-23 05:20:00,2.6721,-0.0013999999999998458,0.0015999999999998238
2020-05-23 05:21:00,2.67245,-0.0005999999999999339,0.0014499999999997293
2020-05-23 05:22:00,2.66935,-0.0004500000000002835,-0.0006499999999998174
2020-05-23 05:23:00,2.67065,-0.0009499999999995623,-0.0003500000000000725
2020-05-23 05:24:00,2.66925,-0.0007500000000000284,-0.0012500000000001954
2020-05-23 05:25:00,2.6692,0.0,-0.0007999999999999119
2020-05-23 05:26:00,2.66905,0.00019999999999997797,-0.0009500000000000064
2020-05-23 05:27:00,2.66995,0.0009000000000001229,-4.999999999988347e-05
2020-05-23 05:28:00,2.6686,-0.00019999999999997797,-0.0013999999999998458
2020-05-23 05:29:00,2.6689999999999996,0.0009499999999995623,-0.0005000000000006111
2020-05-23 05:30:00,2.6687,0.0008499999999997954,-0.000800000000000356
2020-05-23 05:31:00,2.668,0.0006500000000002615,-0.0009999999999998899
2020-05-23 05:32:00,2.6676,0.0010500000000002174,-0.0013999999999998458
2020-05-23 05:33:00,2.66765,0.0017500000000003624,-0.0008499999999997954
2020-05-23 05:34:00,2.66655,0.0003500000000000725,0.0005499999999996064
2020-05-23 05:35:00,2.65895,-0.0007999999999999119,-0.0020500000000001073
2020-05-23 05:36:00,2.6582,0.0003500000000000725,0.00019999999999997797
2020-05-23 05:37:00,2.65625,-0.0008499999999997954,-0.0007500000000000284
2020-05-23 05:38:00,2.65115,0.0005999999999999339,-0.0003500000000000725
2020-05-23 05:39:00,2.6550000000000002,0.00020000000000042206,0.0
2020-05-23 05:40:00,2.65505,0.0003500000000000725,-0.0004499999999998394
2020-05-23 05:41:00,2.65475,-0.0004499999999998394,0.0007500000000000284
2020-05-23 05:42:00,2.6546000000000003,-0.0005999999999994898,0.00010000000000065512
2020-05-23 05:43:00,2.6548499999999997,-0.00040000000000040004,0.0003499999999996284
2020-05-23 05:44:00,2.6577,-0.000300000000000189,0.00020000000000042206
2020-05-23 05:45:00,2.65965,-0.0021499999999998742,-0.0003500000000000725
2020-05-23 05:46:00,2.65835,-0.0009999999999998899,-0.0006499999999998174
2020-05-23 05:47:00,2.6584000000000003,-0.0009499999999995623,-0.0005999999999994898
2020-05-23 05:48:00,2.65865,-0.0006499999999998174,-0.0003499999999996284
