timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:23:00,0.0226815,1.000000000001e-06,-3.4999999999965614e-06
2020-05-23 05:24:00,0.0226825,1.000000000001e-06,-2.4999999999955613e-06
2020-05-23 05:25:00,0.0226805,2.999999999999531e-06,5.499999999998562e-06
2020-05-23 05:26:00,0.0226775,0.0,2.4999999999990308e-06
2020-05-23 05:27:00,0.0226775,-3.500000000000031e-06,-7.499999999997092e-06
2020-05-23 05:28:00,0.0226805,0.0,-4.4999999999975615e-06
2020-05-23 05:29:00,0.0226805,-5.000000000001531e-06,-4.4999999999975615e-06
2020-05-23 05:30:00,0.0226985,-1.9999999999985307e-06,-6.500000000003031e-06
2020-05-23 05:31:00,0.0226945,5.000000000005e-07,-5.000000000005e-07
2020-05-23 05:32:00,0.0226955,-5.000000000005e-07,5.000000000005e-07
2020-05-23 05:33:00,0.0226875,3.500000000000031e-06,2.5000000000025002e-06
2020-05-23 05:34:00,0.0226565,9.999999999975306e-07,-8.499999999998092e-06
2020-05-23 05:35:00,0.0226545,2.000000000002e-06,-5.000000000005e-07
2020-05-23 05:36:00,0.0226685,1.000000000001e-06,3.5000000000035003e-06
2020-05-23 05:37:00,0.022662500000000002,1.000000000001e-06,-2.4999999999955613e-06
2020-05-23 05:38:00,0.0226635,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-23 05:39:00,0.0226635,-1.000000000001e-06,-1.1500000000001093e-05
2020-05-23 05:40:00,0.0226685,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-23 05:41:00,0.0226685,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-23 05:42:00,0.0226785,5.000000000005e-07,3.500000000000031e-06
2020-05-23 05:43:00,0.0226685,5.000000000005e-07,-6.499999999999562e-06
2020-05-23 05:44:00,0.0226645,-6.499999999999562e-06,-1.0500000000000093e-05
2020-05-23 05:45:00,0.0226665,-4.000000000004e-06,-8.500000000001562e-06
2020-05-23 05:46:00,0.0226575,5.000000000005e-07,-7.499999999997092e-06
2020-05-23 05:47:00,0.0226565,-1.9999999999985307e-06,-8.499999999998092e-06
2020-05-23 05:48:00,0.0226575,1.000000000001e-06,-7.499999999997092e-06
2020-05-23 05:49:00,0.0226535,1.000000000001e-06,-1.5000000000015001e-06
2020-05-23 05:50:00,0.0226385,-4.000000000000531e-06,-1.6500000000002624e-05
2020-05-23 05:51:00,0.0226315,-5.999999999999062e-06,-1.3499999999999623e-05
2020-05-23 05:52:00,0.0226405,0.0,-4.4999999999975615e-06
2020-05-23 05:53:00,0.0226435,-4.500000000001031e-06,-1.4999999999980307e-06
2020-05-23 05:54:00,0.0226335,0.0,-1.5000000000015001e-06
2020-05-23 05:55:00,0.022630499999999998,-3.0000000000030003e-06,-4.5000000000045e-06
2020-05-23 05:56:00,0.0226325,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-23 05:57:00,0.0226365,2.4999999999990308e-06,-3.500000000000031e-06
2020-05-23 05:58:00,0.0226475,-1.5000000000015001e-06,-7.500000000000562e-06
2020-05-23 05:59:00,0.0226395,-4.500000000001031e-06,-1.5500000000001624e-05
2020-05-23 06:00:00,0.0226355,-4.500000000001031e-06,-9.499999999999093e-06
2020-05-23 06:01:00,0.0226475,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-23 06:02:00,0.0226595,-5.500000000002031e-06,4.4999999999975615e-06
2020-05-23 06:03:00,0.022672499999999998,0.0,-2.5000000000025002e-06
2020-05-23 06:04:00,0.0226715,-5.000000000001531e-06,-1.3499999999996154e-05
2020-05-23 06:05:00,0.0226785,-9.999999999975306e-07,-6.499999999996092e-06
2020-05-23 06:06:00,0.0226755,1.000000000001e-06,-9.499999999995623e-06
2020-05-23 06:07:00,0.0226745,1.000000000001e-06,-5.000000000005e-07
2020-05-23 06:08:00,0.0226775,2.999999999999531e-06,2.4999999999990308e-06
2020-05-23 06:09:00,0.0226825,5.000000000001531e-06,7.500000000000562e-06
2020-05-23 06:10:00,0.0226705,9.999999999975306e-07,5.500000000002031e-06
2020-05-23 06:11:00,0.0226665,2.000000000002e-06,1.5000000000015001e-06
2020-05-23 06:12:00,0.0226685,3.0000000000030003e-06,3.5000000000035003e-06
2020-05-23 06:13:00,0.0226705,7.500000000000562e-06,5.500000000002031e-06
2020-05-23 06:14:00,0.0226535,3.500000000000031e-06,-1.5000000000015001e-06
2020-05-23 06:15:00,0.0226405,1.000000000001e-06,-4.4999999999975615e-06
2020-05-23 06:16:00,0.0226435,5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 06:17:00,0.0226385,-4.500000000001031e-06,-6.499999999999562e-06
2020-05-23 06:18:00,0.0226435,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-23 06:19:00,0.0226385,1.000000000001e-06,-6.499999999999562e-06
2020-05-23 06:20:00,0.0226395,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-23 06:21:00,0.0226285,-1.4999999999980307e-06,-6.500000000003031e-06
2020-05-23 06:22:00,0.0226125,-1.000000000001e-06,-1.2499999999998623e-05
2020-05-23 06:23:00,0.0226185,-2.5000000000025002e-06,-6.499999999999562e-06
2020-05-23 06:24:00,0.0226195,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-23 06:25:00,0.0226145,-7.000000000000062e-06,-1.0500000000000093e-05
2020-05-23 06:26:00,0.0226095,-9.999999999999593e-06,-1.5499999999998154e-05
2020-05-23 06:27:00,0.022615,-6.000000000002531e-06,-9.999999999999593e-06
2020-05-23 06:28:00,0.022612,-9.499999999999093e-06,-1.2999999999999123e-05
2020-05-23 06:29:00,0.0226085,-1.1000000000000593e-05,-1.6499999999999154e-05
2020-05-23 06:30:00,0.0226145,-7.000000000000062e-06,-1.0500000000000093e-05
2020-05-23 06:31:00,0.0226095,-5.499999999998562e-06,-1.5499999999998154e-05
2020-05-23 06:32:00,0.0226125,-1.000000000001e-06,-1.2499999999998623e-05
2020-05-23 06:33:00,0.0226095,-1.4999999999997654e-05,-1.5499999999998154e-05
2020-05-23 06:34:00,0.0226185,-9.500000000002562e-06,-6.499999999999562e-06
2020-05-23 06:35:00,0.0226295,-5.000000000001531e-06,-5.500000000002031e-06
2020-05-23 06:36:00,0.022630499999999998,-2.000000000002e-06,-4.5000000000045e-06
2020-05-23 06:37:00,0.022629999999999997,-1.0500000000003562e-05,-5.0000000000050004e-06
2020-05-23 06:38:00,0.0226355,-5.000000000001531e-06,4.999999999970306e-07
2020-05-23 06:39:00,0.0226355,-5.000000000001531e-06,4.999999999970306e-07
2020-05-23 06:40:00,0.0226295,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-23 06:41:00,0.0226295,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-23 06:42:00,0.0226335,-8.500000000001562e-06,-1.5000000000015001e-06
2020-05-23 06:43:00,0.0226355,-1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 06:44:00,0.0226265,-2.000000000002e-06,-8.500000000001562e-06
2020-05-23 06:45:00,0.022622999999999997,-1.1500000000004562e-05,-1.2000000000005062e-05
2020-05-23 06:46:00,0.0226175,-2.000000000002e-06,-7.500000000000562e-06
2020-05-23 06:47:00,0.022622999999999997,-8.000000000001062e-06,-2.000000000002e-06
2020-05-23 06:48:00,0.022629999999999997,-7.500000000000562e-06,-5.0000000000050004e-06
2020-05-23 06:49:00,0.022623499999999998,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-23 06:50:00,0.022623499999999998,-4.500000000001031e-06,-1.5000000000015001e-06
2020-05-23 06:51:00,0.022623499999999998,-5.000000000001531e-06,-1.5000000000015001e-06
2020-05-23 06:52:00,0.0226185,-7.000000000000062e-06,-6.499999999999562e-06
2020-05-23 06:53:00,0.02262,-9.999999999996123e-06,-4.9999999999980616e-06
2020-05-23 06:54:00,0.0226185,-5.000000000005e-07,-6.499999999999562e-06
2020-05-23 06:55:00,0.0226245,-5.999999999999062e-06,-5.000000000005e-07
2020-05-23 06:56:00,0.0226405,0.0,-4.4999999999975615e-06
2020-05-23 06:57:00,0.0226455,-4.000000000000531e-06,5.000000000005e-07
2020-05-23 06:58:00,0.0226465,-9.000000000002062e-06,-1.8499999999997685e-05
2020-05-23 06:59:00,0.0226505,-4.000000000000531e-06,-1.4499999999997154e-05
2020-05-23 07:00:00,0.0226455,-7.000000000000062e-06,-9.500000000002562e-06
2020-05-23 07:01:00,0.022648500000000002,-2.4999999999990308e-06,-6.499999999999562e-06
2020-05-23 07:02:00,0.0226435,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-23 07:03:00,0.0226265,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-23 07:04:00,0.0226255,-2.999999999999531e-06,-9.500000000002562e-06
2020-05-23 07:05:00,0.0226225,-5.000000000001531e-06,-1.2500000000002093e-05
2020-05-23 07:06:00,0.0226245,-3.0000000000030003e-06,-1.0500000000003562e-05
2020-05-23 07:07:00,0.0226295,-4.999999999970306e-07,-5.500000000002031e-06
2020-05-23 07:08:00,0.0226285,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-23 07:09:00,0.0226295,-3.500000000000031e-06,-5.500000000002031e-06
2020-05-23 07:10:00,0.0226195,-2.9999999999960614e-06,-5.499999999998562e-06
2020-05-23 07:11:00,0.0226205,5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 07:12:00,0.0226205,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-23 07:13:00,0.0226145,-6.000000000002531e-06,-1.0500000000000093e-05
2020-05-23 07:14:00,0.0226325,-4.4999999999975615e-06,-2.5000000000025002e-06
2020-05-23 07:15:00,0.0226295,-4.999999999970306e-07,-5.500000000002031e-06
2020-05-23 07:16:00,0.022623499999999998,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-23 07:17:00,0.0226095,-3.500000000000031e-06,-5.500000000002031e-06
2020-05-23 07:18:00,0.0225945,-1.4999999999980307e-06,-1.0500000000000093e-05
2020-05-23 07:19:00,0.0225835,-2.000000000002e-06,-1.1499999999997623e-05
2020-05-23 07:20:00,0.0225765,0.0,-8.500000000001562e-06
2020-05-23 07:21:00,0.0225725,-6.000000000002531e-06,-1.2500000000002093e-05
2020-05-23 07:22:00,0.0225665,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-23 07:23:00,0.022569,-5.499999999998562e-06,-5.999999999999062e-06
2020-05-23 07:24:00,0.0225695,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-23 07:25:00,0.022569,-5.000000000005e-07,-5.999999999999062e-06
2020-05-23 07:26:00,0.0225765,-2.000000000002e-06,1.5000000000015001e-06
2020-05-23 07:27:00,0.0225765,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 07:28:00,0.0225725,0.0,-2.4999999999990308e-06
2020-05-23 07:29:00,0.0225665,-1.9999999999985307e-06,-8.499999999998092e-06
2020-05-23 07:30:00,0.022562,0.0,-3.0000000000030003e-06
2020-05-23 07:31:00,0.022565500000000002,-4.999999999970306e-07,5.000000000005e-07
2020-05-23 07:32:00,0.0225565,-5.000000000005e-07,-8.500000000001562e-06
2020-05-23 07:33:00,0.0225595,-5.000000000001531e-06,-5.500000000002031e-06
2020-05-23 07:34:00,0.0225675,-1.9999999999985307e-06,2.4999999999990308e-06
2020-05-23 07:35:00,0.0225775,-1.9999999999985307e-06,-7.500000000000562e-06
2020-05-23 07:36:00,0.0225925,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-23 07:37:00,0.0225945,-4.000000000000531e-06,-1.0500000000000093e-05
2020-05-23 07:38:00,0.0225945,-8.499999999998092e-06,-1.0500000000000093e-05
2020-05-23 07:39:00,0.0225845,-9.499999999999093e-06,-1.0499999999996623e-05
2020-05-23 07:40:00,0.0225815,-9.999999999999593e-06,-1.3499999999996154e-05
2020-05-23 07:41:00,0.0225795,-6.000000000002531e-06,-1.5499999999998154e-05
2020-05-23 07:42:00,0.0225775,-1.0999999999997123e-05,-1.7499999999996685e-05
2020-05-23 07:43:00,0.022602999999999998,-7.500000000000562e-06,-1.2000000000005062e-05
2020-05-23 07:44:00,0.0226095,-1.1999999999998123e-05,-1.5499999999998154e-05
2020-05-23 07:45:00,0.0226215,-7.000000000000062e-06,-1.3500000000003093e-05
2020-05-23 07:46:00,0.0226225,-8.999999999998592e-06,-1.2500000000002093e-05
2020-05-23 07:47:00,0.0226295,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 07:48:00,0.0226195,0.0,-5.499999999998562e-06
2020-05-23 07:49:00,0.0226185,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-23 07:50:00,0.022614000000000002,-4.9999999999980616e-06,-1.0999999999997123e-05
2020-05-23 07:51:00,0.0226125,-8.500000000001562e-06,-1.2499999999998623e-05
2020-05-23 07:52:00,0.0226055,0.0,5.000000000005e-07
2020-05-23 07:53:00,0.0225955,-2.999999999999531e-06,-9.499999999999093e-06
2020-05-23 07:54:00,0.0225955,-4.9999999999980616e-06,-9.499999999999093e-06
2020-05-23 07:55:00,0.0226075,-2.999999999999531e-06,-7.500000000004031e-06
2020-05-23 07:56:00,0.0226075,-2.4999999999990308e-06,-7.500000000004031e-06
2020-05-23 07:57:00,0.0226085,-6.000000000002531e-06,-6.500000000003031e-06
2020-05-23 07:58:00,0.0226025,-1.1500000000001093e-05,-1.2500000000002093e-05
2020-05-23 07:59:00,0.0226005,-8.500000000001562e-06,-1.4500000000004093e-05
2020-05-23 08:00:00,0.0226045,-5.000000000001531e-06,-1.0500000000003562e-05
2020-05-23 08:01:00,0.0226175,-8.500000000001562e-06,-7.500000000000562e-06
2020-05-23 08:02:00,0.0226455,-5.000000000001531e-06,-9.500000000002562e-06
2020-05-23 08:03:00,0.0226675,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-23 08:04:00,0.0226565,-5.000000000001531e-06,-8.499999999998092e-06
2020-05-23 08:05:00,0.0226565,-7.000000000000062e-06,-8.499999999998092e-06
2020-05-23 08:06:00,0.022664999999999998,-1.1500000000004562e-05,-1.0000000000003062e-05
2020-05-23 08:07:00,0.0226755,-5.999999999999062e-06,-9.499999999995623e-06
2020-05-23 08:08:00,0.0226735,-4.500000000001031e-06,-1.1499999999997623e-05
2020-05-23 08:09:00,0.022665499999999998,-1.1000000000004062e-05,-9.500000000002562e-06
2020-05-23 08:10:00,0.0226805,-8.000000000001062e-06,-4.4999999999975615e-06
2020-05-23 08:11:00,0.022678999999999998,-5.999999999999062e-06,-5.999999999999062e-06
2020-05-23 08:12:00,0.0226605,-3.500000000000031e-06,-4.4999999999975615e-06
2020-05-23 08:13:00,0.0226495,-6.000000000002531e-06,-5.500000000002031e-06
2020-05-23 08:14:00,0.0226405,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-23 08:15:00,0.0226495,9.999999999975306e-07,4.500000000001031e-06
2020-05-23 08:16:00,0.0226475,4.500000000001031e-06,2.5000000000025002e-06
2020-05-23 08:17:00,0.0226525,-5.999999999999062e-06,-2.5000000000025002e-06
2020-05-23 08:18:00,0.0226365,-5.000000000001531e-06,-8.499999999998092e-06
2020-05-23 08:19:00,0.0226405,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-23 08:20:00,0.0226495,-8.499999999998092e-06,-5.500000000002031e-06
2020-05-23 08:21:00,0.0226425,-4.500000000001031e-06,-1.2500000000002093e-05
2020-05-23 08:22:00,0.0226425,-5.000000000001531e-06,-1.2500000000002093e-05
2020-05-23 08:23:00,0.022650999999999998,-4.000000000004e-06,-4.000000000004e-06
2020-05-23 08:24:00,0.0226685,4.000000000000531e-06,3.5000000000035003e-06
2020-05-23 08:25:00,0.0226595,-5.000000000001531e-06,-5.499999999998562e-06
2020-05-23 08:26:00,0.0226335,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-23 08:27:00,0.0226465,-1.5000000000015001e-06,-3.500000000000031e-06
2020-05-23 08:28:00,0.022648500000000002,-4.999999999970306e-07,3.5000000000035003e-06
2020-05-23 08:29:00,0.0226595,4.9999999999980616e-06,4.4999999999975615e-06
2020-05-23 08:30:00,0.0226545,0.0,-5.000000000005e-07
2020-05-23 08:31:00,0.0226715,-2.4999999999990308e-06,6.500000000003031e-06
2020-05-23 08:32:00,0.022663000000000003,-6.999999999996592e-06,-1.9999999999950613e-06
2020-05-23 08:33:00,0.0226675,-4.4999999999975615e-06,2.5000000000025002e-06
2020-05-23 08:34:00,0.0226665,-8.500000000001562e-06,1.5000000000015001e-06
2020-05-23 08:35:00,0.022655500000000002,-4.9999999999980616e-06,-9.499999999995623e-06
2020-05-23 08:36:00,0.0226615,-2.999999999999531e-06,-3.4999999999965614e-06
2020-05-23 08:37:00,0.0226575,2.999999999999531e-06,2.4999999999990308e-06
2020-05-23 08:38:00,0.0226425,-4.000000000000531e-06,-1.2500000000002093e-05
2020-05-23 08:39:00,0.0226525,5.000000000005e-07,-2.5000000000025002e-06
2020-05-23 08:40:00,0.0226475,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-23 08:41:00,0.022656000000000003,-1.9999999999985307e-06,1.000000000001e-06
2020-05-23 08:42:00,0.0226595,-2.5000000000025002e-06,-5.499999999998562e-06
2020-05-23 08:43:00,0.0226565,-5.000000000005e-07,1.4999999999980307e-06
2020-05-23 08:44:00,0.0226505,3.469446951953614e-18,-4.500000000001031e-06
2020-05-23 08:45:00,0.022648500000000002,-5.000000000005e-07,-6.499999999999562e-06
2020-05-23 08:46:00,0.0226315,1.000000000001e-06,-3.5000000000035003e-06
2020-05-23 08:47:00,0.0226365,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 08:48:00,0.0226475,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 08:49:00,0.0226475,-2.9999999999960614e-06,2.5000000000025002e-06
2020-05-23 08:50:00,0.0226505,-6.499999999999562e-06,-4.500000000001031e-06
2020-05-23 08:51:00,0.0226495,-5.000000000005e-07,-5.500000000002031e-06
2020-05-23 08:52:00,0.0226505,1.000000000001e-06,-4.500000000001031e-06
2020-05-23 08:53:00,0.022648500000000002,2.5000000000025002e-06,-6.499999999999562e-06
2020-05-23 08:54:00,0.022652,-2.5000000000025002e-06,-8.000000000001062e-06
2020-05-23 08:55:00,0.0226495,1.4999999999980307e-06,-5.500000000002031e-06
2020-05-23 08:56:00,0.0226465,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-23 08:57:00,0.0226435,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 08:58:00,0.0226365,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-23 08:59:00,0.0226265,-3.500000000000031e-06,-8.500000000001562e-06
2020-05-23 09:00:00,0.0226265,-4.4999999999975615e-06,-8.500000000001562e-06
2020-05-23 09:01:00,0.0226295,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 09:02:00,0.0226425,0.0,7.499999999997092e-06
2020-05-23 09:03:00,0.0226425,0.0,7.499999999997092e-06
2020-05-23 09:04:00,0.0226335,-4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-23 09:05:00,0.0226285,-7.500000000000562e-06,-6.500000000003031e-06
2020-05-23 09:06:00,0.0226255,-5.999999999999062e-06,-9.500000000002562e-06
2020-05-23 09:07:00,0.0226315,0.0,-3.5000000000035003e-06
2020-05-23 09:08:00,0.0226365,-7.000000000000062e-06,1.4999999999980307e-06
2020-05-23 09:09:00,0.022623499999999998,-8.000000000001062e-06,-1.1500000000004562e-05
2020-05-23 09:10:00,0.022623499999999998,0.0,-1.1500000000004562e-05
2020-05-23 09:11:00,0.0226115,-6.499999999999562e-06,-1.3499999999999623e-05
2020-05-23 09:12:00,0.0226125,-5.999999999999062e-06,-1.2499999999998623e-05
2020-05-23 09:13:00,0.0226145,-2.4999999999990308e-06,-1.0500000000000093e-05
2020-05-23 09:14:00,0.0225985,-4.9999999999980616e-06,-1.6500000000002624e-05
2020-05-23 09:15:00,0.0225955,-1.9999999999985307e-06,-9.499999999999093e-06
2020-05-23 09:16:00,0.0225995,0.0,-5.499999999998562e-06
2020-05-23 09:17:00,0.0225905,-2.000000000002e-06,-1.4500000000000624e-05
2020-05-23 09:18:00,0.0225825,-1.000000000001e-06,-1.2499999999998623e-05
2020-05-23 09:19:00,0.022583,-6.499999999999562e-06,-1.1999999999998123e-05
2020-05-23 09:20:00,0.0225815,-9.999999999975306e-07,-1.3499999999996154e-05
2020-05-23 09:21:00,0.0225795,-4.500000000001031e-06,-5.500000000002031e-06
2020-05-23 09:22:00,0.022579000000000002,-3.4999999999965614e-06,-5.999999999999062e-06
2020-05-23 09:23:00,0.0225875,-4.500000000001031e-06,2.4999999999990308e-06
2020-05-23 09:24:00,0.0225815,1.5000000000015001e-06,-3.500000000000031e-06
2020-05-23 09:25:00,0.0225795,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 09:26:00,0.0225885,2.999999999999531e-06,3.500000000000031e-06
2020-05-23 09:27:00,0.0225905,0.0,5.499999999998562e-06
2020-05-23 09:28:00,0.0225855,-2.999999999999531e-06,5.000000000005e-07
2020-05-23 09:29:00,0.0225865,-6.500000000003031e-06,1.4999999999980307e-06
2020-05-23 09:30:00,0.0225915,-5.499999999998562e-06,-3.4999999999965614e-06
2020-05-23 09:31:00,0.0225915,-5.999999999999062e-06,-3.4999999999965614e-06
2020-05-23 09:32:00,0.0225915,-4.000000000000531e-06,-3.4999999999965614e-06
2020-05-23 09:33:00,0.0225955,1.000000000001e-06,5.000000000039695e-07
2020-05-23 09:34:00,0.0226015,1.9999999999985307e-06,6.500000000003031e-06
2020-05-23 09:35:00,0.0226055,4.000000000000531e-06,1.0500000000003562e-05
2020-05-23 09:36:00,0.0226035,5.000000000005e-07,-1.5000000000015001e-06
2020-05-23 09:37:00,0.0226005,-1.000000000001e-06,5.500000000002031e-06
2020-05-23 09:38:00,0.0226055,-1.9999999999985307e-06,1.0500000000003562e-05
2020-05-23 09:39:00,0.0226075,9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 09:40:00,0.0226185,2.999999999999531e-06,3.4999999999965614e-06
2020-05-23 09:41:00,0.0226215,1.9999999999985307e-06,6.499999999996092e-06
2020-05-23 09:42:00,0.0226085,9.999999999975306e-07,3.500000000000031e-06
2020-05-23 09:43:00,0.0226005,-1.000000000001e-06,-4.500000000001031e-06
2020-05-23 09:44:00,0.0225975,-3.5000000000035003e-06,-7.500000000000562e-06
2020-05-23 09:45:00,0.0226035,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-23 09:46:00,0.0226005,2.999999999999531e-06,5.500000000002031e-06
2020-05-23 09:47:00,0.0225945,-1.000000000001e-06,-4.999999999970306e-07
2020-05-23 09:48:00,0.0225955,-1.4999999999980307e-06,5.000000000039695e-07
2020-05-23 09:49:00,0.0225885,-3.500000000000031e-06,-6.499999999996092e-06
2020-05-23 09:50:00,0.0225935,-5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 09:51:00,0.0225995,1.000000000001e-06,4.5000000000045e-06
2020-05-23 09:52:00,0.0226115,2.5000000000025002e-06,1.6500000000002624e-05
2020-05-23 09:53:00,0.022613,2.000000000002e-06,8.000000000001062e-06
2020-05-23 09:54:00,0.0226085,-2.4999999999990308e-06,-6.500000000003031e-06
2020-05-23 09:55:00,0.0226185,2.4999999999990308e-06,3.4999999999965614e-06
2020-05-23 09:56:00,0.0226195,1.000000000001e-06,4.4999999999975615e-06
2020-05-23 09:57:00,0.0226185,-1.000000000001e-06,-6.499999999999562e-06
2020-05-23 09:58:00,0.0226145,-5.000000000001531e-06,-1.0500000000000093e-05
2020-05-23 09:59:00,0.0226125,-7.000000000000062e-06,-1.2499999999998623e-05
2020-05-23 10:00:00,0.0226195,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-23 10:01:00,0.0226195,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-23 10:02:00,0.0226155,-2.4999999999990308e-06,-9.499999999999093e-06
2020-05-23 10:03:00,0.0226115,-4.500000000001031e-06,-1.3499999999999623e-05
2020-05-23 10:04:00,0.0226195,-1.000000000001e-06,-5.499999999998562e-06
2020-05-23 10:05:00,0.0226385,0.0,3.4999999999965614e-06
2020-05-23 10:06:00,0.0226955,-8.500000000001562e-06,-9.500000000002562e-06
2020-05-23 10:07:00,0.0227295,1.9999999999985307e-06,4.4999999999975615e-06
2020-05-23 10:08:00,0.0227335,1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-23 10:09:00,0.022769499999999998,-5.000000000001531e-06,4.4999999999975615e-06
2020-05-23 10:10:00,0.022773500000000002,0.0,-1.4999999999980307e-06
2020-05-23 10:11:00,0.0227685,-7.499999999997092e-06,-6.499999999999562e-06
2020-05-23 10:12:00,0.0227705,-4.9999999999980616e-06,-4.500000000001031e-06
2020-05-23 10:13:00,0.0227475,-6.499999999999562e-06,-7.499999999997092e-06
2020-05-23 10:14:00,0.022738500000000002,-1.9999999999985307e-06,-1.6499999999995685e-05
2020-05-23 10:15:00,0.0227355,0.0,-9.500000000002562e-06
2020-05-23 10:16:00,0.0227365,1.5000000000015001e-06,-8.500000000001562e-06
2020-05-23 10:17:00,0.0227305,0.0,-4.4999999999975615e-06
2020-05-23 10:18:00,0.0227295,-1.000000000001e-06,-5.499999999998562e-06
2020-05-23 10:19:00,0.0227395,-8.000000000001062e-06,-1.5499999999998154e-05
2020-05-23 10:20:00,0.0227355,1.9999999999985307e-06,5.000000000005e-07
2020-05-23 10:21:00,0.0227305,-3.9999999999970615e-06,-4.4999999999975615e-06
2020-05-23 10:22:00,0.0227265,-4.500000000001031e-06,-8.499999999998092e-06
2020-05-23 10:23:00,0.0227255,-2.999999999999531e-06,-9.499999999999093e-06
2020-05-23 10:24:00,0.0227155,-4.9999999999980616e-06,-9.500000000002562e-06
2020-05-23 10:25:00,0.0227155,-5.999999999999062e-06,-9.500000000002562e-06
2020-05-23 10:26:00,0.0227205,-3.500000000000031e-06,-4.500000000001031e-06
2020-05-23 10:27:00,0.0227225,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-23 10:28:00,0.0227465,-5.000000000001531e-06,1.4999999999980307e-06
2020-05-23 10:29:00,0.0227425,-6.499999999999562e-06,-1.2499999999998623e-05
2020-05-23 10:30:00,0.022734499999999998,-3.5000000000035003e-06,-1.0500000000003562e-05
2020-05-23 10:31:00,0.022734499999999998,-6.000000000002531e-06,-1.0500000000003562e-05
2020-05-23 10:32:00,0.0227395,0.0,-1.5499999999998154e-05
2020-05-23 10:33:00,0.0227325,-5.000000000001531e-06,-1.2500000000002093e-05
2020-05-23 10:34:00,0.0227335,-2.999999999999531e-06,-1.1500000000001093e-05
2020-05-23 10:35:00,0.0227325,-4.000000000000531e-06,-1.2500000000002093e-05
2020-05-23 10:36:00,0.0227075,1.000000000001e-06,-7.500000000000562e-06
2020-05-23 10:37:00,0.0227015,-6.499999999999562e-06,-1.3499999999999623e-05
2020-05-23 10:38:00,0.0226975,-2.999999999999531e-06,-7.500000000004031e-06
2020-05-23 10:39:00,0.0227055,2.999999999999531e-06,4.999999999970306e-07
2020-05-23 10:40:00,0.0227025,-2.999999999999531e-06,-2.5000000000025002e-06
2020-05-23 10:41:00,0.0227015,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-23 10:42:00,0.0227025,0.0,-2.5000000000025002e-06
2020-05-23 10:43:00,0.0226925,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-23 10:44:00,0.0226855,-6.499999999999562e-06,-9.499999999999093e-06
2020-05-23 10:45:00,0.0226905,-1.4999999999980307e-06,-4.500000000001031e-06
2020-05-23 10:46:00,0.0226785,-4.9999999999980616e-06,-6.499999999996092e-06
2020-05-23 10:47:00,0.0226855,-7.000000000000062e-06,5.000000000039695e-07
2020-05-23 10:48:00,0.0226885,-4.4999999999975615e-06,3.5000000000035003e-06
