timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:25:00,0.0150315,1.0500000000000093e-05,6.499999999999562e-06
2020-05-23 05:26:00,0.0150305,1.1000000000000593e-05,5.500000000000296e-06
2020-05-23 05:27:00,0.015030499999999999,9.999999999999593e-06,5.499999999998562e-06
2020-05-23 05:28:00,0.0150295,9.000000000000327e-06,4.499999999999296e-06
2020-05-23 05:29:00,0.0150245,3.500000000000031e-06,-5.000000000005e-07
2020-05-23 05:30:00,0.015013499999999999,7.499999999998827e-06,8.499999999998092e-06
2020-05-23 05:31:00,0.0150045,4.500000000001031e-06,9.500000000000827e-06
2020-05-23 05:32:00,0.0150035,3.500000000000031e-06,-1.5000000000015001e-06
2020-05-23 05:33:00,0.0150005,-1.9999999999985307e-06,-4.500000000001031e-06
2020-05-23 05:34:00,0.0149925,-6.000000000000796e-06,-1.2500000000000358e-05
2020-05-23 05:35:00,0.014991500000000001,-4.9999999999980616e-06,-3.499999999998296e-06
2020-05-23 05:36:00,0.01498,-1.4999999999997654e-06,-4.999999999999796e-06
2020-05-23 05:37:00,0.014985499999999999,3.999999999998796e-06,4.999999999987653e-07
2020-05-23 05:38:00,0.014985499999999999,1.9999999999985307e-06,4.999999999987653e-07
2020-05-23 05:39:00,0.0149985,-4.499999999999296e-06,-6.500000000001296e-06
2020-05-23 05:40:00,0.0149975,-7.999999999999327e-06,-7.500000000000562e-06
2020-05-23 05:41:00,0.015001500000000001,-9.499999999999093e-06,-3.500000000000031e-06
2020-05-23 05:42:00,0.015001500000000001,-1.2999999999999123e-05,-1.3499999999999623e-05
2020-05-23 05:43:00,0.0150105,-5.999999999999062e-06,-4.500000000001031e-06
2020-05-23 05:44:00,0.0150125,-1.1000000000000593e-05,-1.2500000000000358e-05
2020-05-23 05:45:00,0.0150115,-6.499999999999562e-06,-1.3499999999999623e-05
2020-05-23 05:46:00,0.0150125,-6.500000000001296e-06,-2.5000000000007655e-06
2020-05-23 05:47:00,0.015022500000000001,-9.999999999992654e-07,-7.499999999998827e-06
2020-05-23 05:48:00,0.0150235,0.0,-6.499999999999562e-06
2020-05-23 05:49:00,0.015022500000000001,7.000000000000062e-06,7.500000000000562e-06
2020-05-23 05:50:00,0.015008500000000001,-1.9999999999985307e-06,-6.499999999999562e-06
2020-05-23 05:51:00,0.015006,-4.499999999999296e-06,-9.000000000000327e-06
2020-05-23 05:52:00,0.0150145,0.0,-5.000000000005e-07
2020-05-23 05:53:00,0.015012999999999999,-3.0000000000012655e-06,-2.000000000002e-06
2020-05-23 05:54:00,0.0150125,-3.0000000000012655e-06,-2.5000000000007655e-06
2020-05-23 05:55:00,0.015015,-2.999999999999531e-06,0.0
2020-05-23 05:56:00,0.015015,-4.499999999999296e-06,0.0
2020-05-23 05:57:00,0.0150175,-2.0000000000002655e-06,2.4999999999990308e-06
2020-05-23 05:58:00,0.0150495,-4.500000000001031e-06,-5.499999999998562e-06
2020-05-23 05:59:00,0.0150575,-8.499999999999827e-06,-7.500000000000562e-06
2020-05-23 06:00:00,0.015060500000000001,-6.499999999999562e-06,-4.499999999999296e-06
2020-05-23 06:01:00,0.015074,-5.000000000005e-07,-9.999999999992654e-07
2020-05-23 06:02:00,0.015075999999999999,9.999999999975306e-07,9.999999999992654e-07
2020-05-23 06:03:00,0.0150755,6.500000000001296e-06,5.000000000005e-07
2020-05-23 06:04:00,0.0150575,3.999999999998796e-06,2.5000000000007655e-06
2020-05-23 06:05:00,0.015058499999999999,4.499999999999296e-06,3.500000000000031e-06
2020-05-23 06:06:00,0.0150575,3.500000000000031e-06,2.5000000000007655e-06
2020-05-23 06:07:00,0.015054999999999999,-4.000000000000531e-06,0.0
2020-05-23 06:08:00,0.015054000000000001,-2.999999999999531e-06,-9.999999999975306e-07
2020-05-23 06:09:00,0.0150565,0.0,1.5000000000015001e-06
2020-05-23 06:10:00,0.0150545,1.734723475976807e-18,-4.999999999987653e-07
2020-05-23 06:11:00,0.0150525,-1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-23 06:12:00,0.015054,-4.000000000000531e-06,-9.999999999992654e-07
2020-05-23 06:13:00,0.0150525,1.000000000001e-06,-2.4999999999990308e-06
2020-05-23 06:14:00,0.015051499999999999,2.4999999999990308e-06,-3.500000000000031e-06
2020-05-23 06:15:00,0.0150415,-7.500000000000562e-06,-3.500000000000031e-06
2020-05-23 06:16:00,0.0150435,-7.000000000000062e-06,-1.4999999999997654e-06
2020-05-23 06:17:00,0.015043,-4.4999999999975615e-06,-1.9999999999985307e-06
2020-05-23 06:18:00,0.015045,-2.0000000000002655e-06,0.0
2020-05-23 06:19:00,0.015042,-4.999999999999796e-06,-2.999999999999531e-06
2020-05-23 06:20:00,0.0150415,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 06:21:00,0.015037,4.000000000000531e-06,2.0000000000002655e-06
2020-05-23 06:22:00,0.0150325,0.0,-2.4999999999990308e-06
2020-05-23 06:23:00,0.015036,1.5000000000015001e-06,1.000000000001e-06
2020-05-23 06:24:00,0.0150315,4.000000000000531e-06,6.499999999999562e-06
2020-05-23 06:25:00,0.0150315,4.500000000001031e-06,6.499999999999562e-06
2020-05-23 06:26:00,0.0150315,8.999999999998592e-06,6.499999999999562e-06
2020-05-23 06:27:00,0.0150245,4.499999999999296e-06,-5.000000000005e-07
2020-05-23 06:28:00,0.015013499999999999,7.000000000000062e-06,-1.5000000000015001e-06
2020-05-23 06:29:00,0.015006,0.0,9.999999999992654e-07
2020-05-23 06:30:00,0.015007,4.000000000000531e-06,1.9999999999985307e-06
2020-05-23 06:31:00,0.0150005,9.000000000000327e-06,5.500000000000296e-06
2020-05-23 06:32:00,0.015008500000000001,5.000000000001531e-06,3.500000000000031e-06
2020-05-23 06:33:00,0.015009000000000002,4.000000000000531e-06,4.000000000000531e-06
2020-05-23 06:34:00,0.015013499999999999,1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-23 06:35:00,0.015025,2.0000000000002655e-06,0.0
2020-05-23 06:36:00,0.015025,0.0,0.0
2020-05-23 06:37:00,0.015025,-1.4999999999997654e-06,0.0
2020-05-23 06:38:00,0.0150285,4.000000000000531e-06,3.500000000000031e-06
2020-05-23 06:39:00,0.0150285,1.3499999999999623e-05,1.3499999999999623e-05
2020-05-23 06:40:00,0.0150115,1.5000000000015001e-06,-3.500000000000031e-06
2020-05-23 06:41:00,0.015015,2.999999999999531e-06,0.0
2020-05-23 06:42:00,0.015015,2.5000000000007655e-06,0.0
2020-05-23 06:43:00,0.015014,4.499999999999296e-06,-1.000000000001e-06
2020-05-23 06:44:00,0.0150175,-1.000000000001e-06,2.4999999999990308e-06
2020-05-23 06:45:00,0.015030499999999999,-4.500000000001031e-06,-4.500000000001031e-06
2020-05-23 06:46:00,0.015025,1.4999999999997654e-06,0.0
2020-05-23 06:47:00,0.015029500000000001,-1.4999999999980307e-06,4.500000000001031e-06
2020-05-23 06:48:00,0.015029500000000001,-1.4999999999980307e-06,4.500000000001031e-06
2020-05-23 06:49:00,0.0150175,1.2999999999999123e-05,1.2499999999998623e-05
2020-05-23 06:50:00,0.015023,9.999999999992654e-07,7.999999999999327e-06
2020-05-23 06:51:00,0.015022500000000001,1.5000000000015001e-06,7.500000000000562e-06
2020-05-23 06:52:00,0.0150285,1.4999999999997654e-06,3.500000000000031e-06
2020-05-23 06:53:00,0.015029,9.000000000000327e-06,1.4000000000000123e-05
2020-05-23 06:54:00,0.0150245,2.999999999999531e-06,9.499999999999093e-06
2020-05-23 06:55:00,0.0150175,9.000000000000327e-06,1.2499999999998623e-05
2020-05-23 06:56:00,0.0149795,5.000000000005e-07,4.499999999999296e-06
2020-05-23 06:57:00,0.014978,7.999999999999327e-06,1.3000000000000858e-05
2020-05-23 06:58:00,0.014981000000000001,1.0000000000001327e-05,6.000000000000796e-06
2020-05-23 06:59:00,0.0149765,9.000000000000327e-06,1.4999999999997654e-06
2020-05-23 07:00:00,0.0149795,-6.000000000000796e-06,-5.500000000000296e-06
2020-05-23 07:01:00,0.0149795,-5.500000000000296e-06,-5.500000000000296e-06
2020-05-23 07:02:00,0.0149795,-2.0000000000002655e-06,-5.500000000000296e-06
2020-05-23 07:03:00,0.0149795,0.0,-5.000000000005e-07
2020-05-23 07:04:00,0.0149795,-2.0000000000002655e-06,4.499999999999296e-06
2020-05-23 07:05:00,0.0149795,-1.000000000001e-06,-5.500000000000296e-06
2020-05-23 07:06:00,0.0149765,-4.999999999999796e-06,-8.499999999999827e-06
2020-05-23 07:07:00,0.014978499999999999,0.0,-6.500000000001296e-06
2020-05-23 07:08:00,0.014978499999999999,-5.000000000005e-07,-6.500000000001296e-06
2020-05-23 07:09:00,0.014978499999999999,-1.000000000001e-06,-6.500000000001296e-06
2020-05-23 07:10:00,0.014978499999999999,5.499999999998562e-06,3.499999999998296e-06
2020-05-23 07:11:00,0.014978499999999999,8.999999999998592e-06,3.499999999998296e-06
2020-05-23 07:12:00,0.0149695,0.0,4.500000000001031e-06
2020-05-23 07:13:00,0.0149695,2.999999999999531e-06,4.500000000001031e-06
2020-05-23 07:14:00,0.014966,2.0000000000002655e-06,5.999999999999062e-06
2020-05-23 07:15:00,0.014963500000000001,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-23 07:16:00,0.014961499999999999,3.999999999998796e-06,6.499999999999562e-06
2020-05-23 07:17:00,0.0149465,3.999999999998796e-06,1.4999999999997654e-06
2020-05-23 07:18:00,0.0149075,1.1999999999999858e-05,1.2500000000000358e-05
2020-05-23 07:19:00,0.014904500000000001,1.1500000000001093e-05,9.500000000000827e-06
2020-05-23 07:20:00,0.0148545,1.000000000001e-06,-5.000000000005e-07
2020-05-23 07:21:00,0.0148275,1.5500000000001624e-05,1.2500000000000358e-05
2020-05-23 07:22:00,0.0148175,4.000000000000531e-06,2.5000000000007655e-06
2020-05-23 07:23:00,0.0148125,4.499999999999296e-06,7.499999999998827e-06
2020-05-23 07:24:00,0.0148265,-5.500000000000296e-06,-8.500000000001562e-06
2020-05-23 07:25:00,0.014822499999999999,-3.5000000000017656e-06,-2.5000000000007655e-06
2020-05-23 07:26:00,0.0148265,-1.1000000000000593e-05,-8.500000000001562e-06
2020-05-23 07:27:00,0.0148235,-4.500000000001031e-06,-1.1500000000001093e-05
2020-05-23 07:28:00,0.0148235,0.0,-1.4999999999997654e-06
2020-05-23 07:29:00,0.0148165,5.000000000005e-07,1.4999999999997654e-06
2020-05-23 07:30:00,0.0148135,7.000000000000062e-06,8.499999999999827e-06
2020-05-23 07:31:00,0.014800500000000001,7.000000000000062e-06,5.500000000002031e-06
2020-05-23 07:32:00,0.014762,6.000000000000796e-06,7.000000000000062e-06
2020-05-23 07:33:00,0.0147865,-1.734723475976807e-18,1.4999999999997654e-06
2020-05-23 07:34:00,0.0148025,-1.2999999999999123e-05,-1.2500000000000358e-05
2020-05-23 07:35:00,0.0148025,-1.1000000000000593e-05,-1.2500000000000358e-05
2020-05-23 07:36:00,0.0148025,-1.1500000000001093e-05,-1.2500000000000358e-05
2020-05-23 07:37:00,0.0148125,-1.1500000000001093e-05,-1.2500000000000358e-05
2020-05-23 07:38:00,0.0148125,1.4999999999997654e-06,-2.5000000000007655e-06
2020-05-23 07:39:00,0.014808499999999999,-3.0000000000012655e-06,3.499999999998296e-06
2020-05-23 07:40:00,0.0148105,-2.4999999999990308e-06,-4.499999999999296e-06
2020-05-23 07:41:00,0.014822499999999999,-5.500000000002031e-06,-2.5000000000007655e-06
2020-05-23 07:42:00,0.014822499999999999,-5.000000000001531e-06,-2.5000000000007655e-06
2020-05-23 07:43:00,0.0148465,-9.500000000000827e-06,1.4999999999997654e-06
2020-05-23 07:44:00,0.0148565,-2.0000000000002655e-06,1.4999999999997654e-06
2020-05-23 07:45:00,0.0148495,6.999999999998327e-06,4.499999999999296e-06
2020-05-23 07:46:00,0.0148375,9.000000000000327e-06,2.4999999999990308e-06
2020-05-23 07:47:00,0.014838500000000001,1.0500000000000093e-05,1.3500000000001358e-05
2020-05-23 07:48:00,0.014825999999999999,-1.000000000001e-06,1.0999999999998858e-05
2020-05-23 07:49:00,0.014829499999999999,-2.5000000000007655e-06,-5.500000000002031e-06
2020-05-23 07:50:00,0.014836,5.000000000005e-07,1.1000000000000593e-05
2020-05-23 07:51:00,0.0148355,2.0000000000002655e-06,4.999999999987653e-07
2020-05-23 07:52:00,0.0148105,5.000000000001531e-06,5.500000000000296e-06
2020-05-23 07:53:00,0.0148185,2.0000000000002655e-06,3.500000000000031e-06
2020-05-23 07:54:00,0.0148185,1.4999999999997654e-06,3.500000000000031e-06
2020-05-23 07:55:00,0.014834,-2.0000000000002655e-06,-1.000000000001e-06
2020-05-23 07:56:00,0.014836,-1.4999999999997654e-06,9.999999999992654e-07
2020-05-23 07:57:00,0.0148425,4.999999999987653e-07,-2.5000000000007655e-06
2020-05-23 07:58:00,0.014842999999999999,-3.500000000000031e-06,-2.000000000002e-06
2020-05-23 07:59:00,0.014846999999999999,-1.5000000000015001e-06,1.9999999999985307e-06
2020-05-23 08:00:00,0.014845,3.500000000000031e-06,9.999999999999593e-06
2020-05-23 08:01:00,0.014843499999999999,4.9999999999980616e-06,8.499999999998092e-06
2020-05-23 08:02:00,0.014852500000000001,8.500000000001562e-06,7.500000000000562e-06
2020-05-23 08:03:00,0.0148845,-3.0000000000012655e-06,-5.000000000005e-07
2020-05-23 08:04:00,0.014877000000000001,6.500000000001296e-06,1.2000000000001593e-05
2020-05-23 08:05:00,0.0149035,-2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-23 08:06:00,0.014904500000000001,-1.4999999999980307e-06,-4.999999999987653e-07
2020-05-23 08:07:00,0.0149065,-5.000000000005e-07,1.4999999999997654e-06
2020-05-23 08:08:00,0.0149075,5.000000000005e-07,-7.499999999998827e-06
2020-05-23 08:09:00,0.0149075,-2.999999999999531e-06,-7.499999999998827e-06
2020-05-23 08:10:00,0.014915000000000001,-1.9999999999985307e-06,1.734723475976807e-18
2020-05-23 08:11:00,0.0149165,-1.5000000000015001e-06,-8.500000000001562e-06
2020-05-23 08:12:00,0.014914,-1.000000000001e-06,-1.1000000000000593e-05
2020-05-23 08:13:00,0.014915000000000001,-4.999999999987653e-07,-9.999999999999593e-06
2020-05-23 08:14:00,0.0149275,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-23 08:15:00,0.014919,3.0000000000012655e-06,-6.000000000000796e-06
2020-05-23 08:16:00,0.0149245,0.0,-5.000000000005e-07
2020-05-23 08:17:00,0.014922,5.999999999999062e-06,-3.0000000000012655e-06
2020-05-23 08:18:00,0.014916,-2.5000000000007655e-06,1.000000000001e-06
2020-05-23 08:19:00,0.014905,-5.500000000000296e-06,0.0
2020-05-23 08:20:00,0.014919,1.4999999999997654e-06,4.000000000000531e-06
2020-05-23 08:21:00,0.014918,4.000000000000531e-06,3.0000000000012655e-06
2020-05-23 08:22:00,0.0149175,8.500000000001562e-06,1.2500000000000358e-05
2020-05-23 08:23:00,0.0149215,1.000000000001e-06,6.500000000001296e-06
2020-05-23 08:24:00,0.0149375,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 08:25:00,0.0149625,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-23 08:26:00,0.014964,-2.0000000000002655e-06,-9.999999999992654e-07
2020-05-23 08:27:00,0.0149755,1.4999999999997654e-06,4.999999999987653e-07
2020-05-23 08:28:00,0.0149735,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-23 08:29:00,0.0149825,-2.5000000000007655e-06,-2.5000000000007655e-06
2020-05-23 08:30:00,0.014956500000000001,7.500000000000562e-06,1.5000000000015001e-06
2020-05-23 08:31:00,0.0149435,-3.999999999998796e-06,-6.499999999999562e-06
2020-05-23 08:32:00,0.0149505,-2.0000000000002655e-06,5.500000000000296e-06
2020-05-23 08:33:00,0.014957999999999999,6.499999999999562e-06,2.999999999999531e-06
2020-05-23 08:34:00,0.014948,1.1499999999999358e-05,2.999999999999531e-06
2020-05-23 08:35:00,0.0149525,-9.999999999992654e-07,-2.4999999999990308e-06
2020-05-23 08:36:00,0.0149525,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 08:37:00,0.014956,1.5000000000015001e-06,1.000000000001e-06
2020-05-23 08:38:00,0.0149525,-9.999999999992654e-07,-2.4999999999990308e-06
2020-05-23 08:39:00,0.0149625,-1.4999999999997654e-06,-2.4999999999990308e-06
2020-05-23 08:40:00,0.0149605,9.999999999992654e-07,-4.499999999999296e-06
2020-05-23 08:41:00,0.0149755,4.000000000000531e-06,4.999999999987653e-07
2020-05-23 08:42:00,0.0149725,8.499999999999827e-06,7.500000000000562e-06
2020-05-23 08:43:00,0.0149725,5.999999999999062e-06,7.500000000000562e-06
2020-05-23 08:44:00,0.0149725,8.000000000001062e-06,7.500000000000562e-06
2020-05-23 08:45:00,0.014963500000000001,2.5000000000007655e-06,-1.4999999999980307e-06
2020-05-23 08:46:00,0.0149625,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 08:47:00,0.014970500000000001,2.5000000000025002e-06,5.500000000002031e-06
2020-05-23 08:48:00,0.0149655,-5.000000000005e-07,5.000000000005e-07
2020-05-23 08:49:00,0.0149695,4.500000000001031e-06,4.500000000001031e-06
2020-05-23 08:50:00,0.014961499999999999,1.0500000000000093e-05,6.499999999999562e-06
2020-05-23 08:51:00,0.0149655,8.999999999998592e-06,5.000000000005e-07
2020-05-23 08:52:00,0.0149655,1.2499999999998623e-05,1.0500000000000093e-05
2020-05-23 08:53:00,0.0149485,9.999999999999593e-06,3.500000000000031e-06
2020-05-23 08:54:00,0.014940499999999999,1.9999999999985307e-06,5.499999999998562e-06
2020-05-23 08:55:00,0.014943999999999999,5.999999999999062e-06,8.999999999998592e-06
2020-05-23 08:56:00,0.014940499999999999,1.1499999999997623e-05,1.5499999999998154e-05
2020-05-23 08:57:00,0.014932500000000001,3.0000000000012655e-06,7.500000000000562e-06
2020-05-23 08:58:00,0.0149355,-5.000000000005e-07,5.000000000005e-07
2020-05-23 08:59:00,0.014934,0.0,-1.1000000000000593e-05
2020-05-23 09:00:00,0.014935,2.5000000000007655e-06,0.0
2020-05-23 09:01:00,0.014932500000000001,1.000000000001e-06,-2.4999999999990308e-06
2020-05-23 09:02:00,0.014933499999999999,4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-23 09:03:00,0.014925,4.000000000000531e-06,0.0
2020-05-23 09:04:00,0.014919499999999999,1.4999999999980307e-06,-5.500000000002031e-06
2020-05-23 09:05:00,0.014919499999999999,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-23 09:06:00,0.014918500000000001,5.000000000001531e-06,3.5000000000017656e-06
2020-05-23 09:07:00,0.0149155,2.0000000000002655e-06,5.000000000005e-07
2020-05-23 09:08:00,0.0149155,4.999999999987653e-07,5.000000000005e-07
2020-05-23 09:09:00,0.014922999999999999,-4.000000000000531e-06,-2.000000000002e-06
2020-05-23 09:10:00,0.014932500000000001,5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 09:11:00,0.014932500000000001,-4.499999999999296e-06,-2.4999999999990308e-06
2020-05-23 09:12:00,0.014932500000000001,-4.9999999999980616e-06,-1.2499999999998623e-05
2020-05-23 09:13:00,0.014932500000000001,-3.999999999998796e-06,-1.2499999999998623e-05
2020-05-23 09:14:00,0.014938,-2.999999999999531e-06,-7.000000000000062e-06
2020-05-23 09:15:00,0.0149465,2.5000000000007655e-06,1.4999999999997654e-06
2020-05-23 09:16:00,0.014945,2.4999999999990308e-06,0.0
2020-05-23 09:17:00,0.014938,2.4999999999990308e-06,2.999999999999531e-06
2020-05-23 09:18:00,0.0149335,8.499999999999827e-06,-1.4999999999997654e-06
2020-05-23 09:19:00,0.0149245,5.999999999999062e-06,-5.000000000005e-07
2020-05-23 09:20:00,0.014925500000000001,7.000000000000062e-06,5.000000000005e-07
2020-05-23 09:21:00,0.0149285,7.500000000000562e-06,3.500000000000031e-06
2020-05-23 09:22:00,0.0149165,1.0999999999998858e-05,1.4999999999997654e-06
2020-05-23 09:23:00,0.014905,7.499999999998827e-06,0.0
2020-05-23 09:24:00,0.0149095,7.499999999998827e-06,4.499999999999296e-06
2020-05-23 09:25:00,0.0149135,3.500000000000031e-06,8.499999999999827e-06
2020-05-23 09:26:00,0.0149135,7.999999999999327e-06,8.499999999999827e-06
2020-05-23 09:27:00,0.014911500000000001,3.500000000000031e-06,6.500000000001296e-06
2020-05-23 09:28:00,0.0149065,1.000000000001e-06,1.4999999999997654e-06
2020-05-23 09:29:00,0.014905,1.4999999999997654e-06,0.0
2020-05-23 09:30:00,0.014904,-5.000000000005e-07,-9.999999999992654e-07
2020-05-23 09:31:00,0.014904,4.999999999999796e-06,9.000000000000327e-06
2020-05-23 09:32:00,0.0149165,-1.5000000000015001e-06,1.4999999999997654e-06
2020-05-23 09:33:00,0.014907,1.1000000000000593e-05,1.1999999999999858e-05
2020-05-23 09:34:00,0.0149245,6.000000000000796e-06,-5.000000000005e-07
2020-05-23 09:35:00,0.0149245,5.500000000000296e-06,-5.000000000005e-07
2020-05-23 09:36:00,0.014905999999999999,1.9999999999985307e-06,9.999999999992654e-07
2020-05-23 09:37:00,0.0149095,4.4999999999975615e-06,4.499999999999296e-06
2020-05-23 09:38:00,0.0149075,5.000000000001531e-06,2.5000000000007655e-06
2020-05-23 09:39:00,0.014905499999999999,7.499999999998827e-06,4.999999999987653e-07
2020-05-23 09:40:00,0.0149015,3.999999999998796e-06,-3.500000000000031e-06
2020-05-23 09:41:00,0.0149015,4.499999999999296e-06,6.499999999999562e-06
2020-05-23 09:42:00,0.0149005,4.000000000000531e-06,5.500000000000296e-06
2020-05-23 09:43:00,0.0149005,1.5000000000001124e-05,1.549999999999989e-05
2020-05-23 09:44:00,0.014884,4.999999999987653e-07,-1.000000000001e-06
2020-05-23 09:45:00,0.0148795,-1.4999999999997654e-06,-5.500000000000296e-06
2020-05-23 09:46:00,0.0148925,0.0,-2.5000000000007655e-06
2020-05-23 09:47:00,0.014894000000000001,5.000000000005e-07,-9.999999999992654e-07
2020-05-23 09:48:00,0.0148875,4.499999999999296e-06,2.4999999999990308e-06
2020-05-23 09:49:00,0.0148875,2.999999999999531e-06,2.4999999999990308e-06
2020-05-23 09:50:00,0.0148855,1.9999999999985307e-06,4.999999999987653e-07
2020-05-23 09:51:00,0.0148855,2.4999999999990308e-06,4.999999999987653e-07
2020-05-23 09:52:00,0.0148875,6.499999999999562e-06,2.4999999999990308e-06
2020-05-23 09:53:00,0.014883500000000001,8.000000000001062e-06,-1.4999999999997654e-06
2020-05-23 09:54:00,0.0148775,7.000000000000062e-06,2.5000000000007655e-06
2020-05-23 09:55:00,0.0148715,5.999999999999062e-06,-3.500000000000031e-06
2020-05-23 09:56:00,0.0148735,1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-23 09:57:00,0.014873,5.000000000005e-07,-1.9999999999985307e-06
2020-05-23 09:58:00,0.0148735,1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-23 09:59:00,0.014874,4.999999999987653e-07,-9.999999999992654e-07
2020-05-23 10:00:00,0.0148855,-1.000000000001e-06,4.999999999987653e-07
2020-05-23 10:01:00,0.014891,0.0,-4.000000000000531e-06
2020-05-23 10:02:00,0.014889,-1.000000000001e-06,-6.000000000000796e-06
2020-05-23 10:03:00,0.014891,9.999999999992654e-07,-4.000000000000531e-06
2020-05-23 10:04:00,0.0149695,0.0,-5.500000000000296e-06
2020-05-23 10:05:00,0.015009999999999999,-7.000000000000062e-06,-5.000000000001531e-06
2020-05-23 10:06:00,0.0150565,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-23 10:07:00,0.0150595,1.2499999999998623e-05,1.4500000000000624e-05
2020-05-23 10:08:00,0.0150435,3.500000000000031e-06,8.499999999999827e-06
2020-05-23 10:09:00,0.0150635,1.5000000000015001e-06,-1.4999999999997654e-06
2020-05-23 10:10:00,0.015061000000000001,-3.499999999998296e-06,-3.999999999998796e-06
2020-05-23 10:11:00,0.0150795,-7.000000000000062e-06,-1.0500000000000093e-05
2020-05-23 10:12:00,0.0151005,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-23 10:13:00,0.0150845,2.0000000000002655e-06,9.500000000000827e-06
2020-05-23 10:14:00,0.0151005,-5.000000000005e-07,5.499999999998562e-06
2020-05-23 10:15:00,0.015117499999999999,-3.0000000000012655e-06,-7.500000000000562e-06
2020-05-23 10:16:00,0.015206,7.500000000000562e-06,1.1000000000000593e-05
2020-05-23 10:17:00,0.015248,3.499999999998296e-06,2.999999999999531e-06
2020-05-23 10:18:00,0.015235499999999999,1.1999999999999858e-05,1.0500000000000093e-05
2020-05-23 10:19:00,0.0152315,7.999999999999327e-06,1.650000000000089e-05
2020-05-23 10:20:00,0.0152405,1.2000000000001593e-05,5.500000000000296e-06
2020-05-23 10:21:00,0.0152695,-3.999999999998796e-06,-1.549999999999989e-05
2020-05-23 10:22:00,0.0152915,4.999999999999796e-06,6.499999999999562e-06
2020-05-23 10:23:00,0.0152915,6.499999999999562e-06,6.499999999999562e-06
2020-05-23 10:24:00,0.0152775,3.500000000000031e-06,1.2499999999998623e-05
2020-05-23 10:25:00,0.015208,8.499999999998092e-06,2.999999999999531e-06
2020-05-23 10:26:00,0.015214,0.0,-9.999999999992654e-07
2020-05-23 10:27:00,0.0152555,7.999999999999327e-06,5.000000000005e-07
2020-05-23 10:28:00,0.015269000000000001,7.000000000000062e-06,4.000000000000531e-06
2020-05-23 10:29:00,0.0152855,5.000000000001531e-06,5.500000000000296e-06
2020-05-23 10:30:00,0.0152955,1.2500000000000358e-05,1.0500000000000093e-05
2020-05-23 10:31:00,0.015310500000000001,2.000000000002e-06,-4.499999999999296e-06
2020-05-23 10:32:00,0.015334500000000001,4.000000000000531e-06,-4.999999999987653e-07
2020-05-23 10:33:00,0.0153455,3.999999999998796e-06,4.999999999987653e-07
2020-05-23 10:34:00,0.0153455,4.499999999999296e-06,1.0500000000000093e-05
2020-05-23 10:35:00,0.015341,1.5000000000001124e-05,1.600000000000039e-05
2020-05-23 10:36:00,0.015265,4.000000000000531e-06,0.0
2020-05-23 10:37:00,0.0152715,4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 10:38:00,0.015333,-1.000000000001e-06,-2.0000000000002655e-06
2020-05-23 10:39:00,0.015337,8.500000000001562e-06,-8.000000000001062e-06
2020-05-23 10:40:00,0.015393,2.0000000000002655e-06,8.000000000001062e-06
2020-05-23 10:41:00,0.0153885,6.499999999999562e-06,1.3499999999999623e-05
2020-05-23 10:42:00,0.015413,5.000000000005e-07,-2.0000000000002655e-06
2020-05-23 10:43:00,0.015415499999999999,4.9999999999980616e-06,5.499999999998562e-06
2020-05-23 10:44:00,0.015437,1.1000000000000593e-05,1.1999999999999858e-05
2020-05-23 10:45:00,0.0154275,2.1500000000000685e-05,1.2500000000000358e-05
2020-05-23 10:46:00,0.0153905,2.4999999999990308e-06,-4.499999999999296e-06
2020-05-23 10:47:00,0.0154355,9.999999999992654e-07,4.999999999987653e-07
2020-05-23 10:48:00,0.015445500000000001,5.000000000001531e-06,5.000000000005e-07
2020-05-23 10:49:00,0.0154485,2.999999999999531e-06,3.500000000000031e-06
2020-05-23 10:50:00,0.0154715,7.000000000000062e-06,6.499999999999562e-06
2020-05-23 10:51:00,0.0155635,1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-23 10:52:00,0.0155885,-2.999999999999531e-06,3.500000000000031e-06
2020-05-23 10:53:00,0.0155945,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-23 10:54:00,0.015525,6.000000000000796e-06,0.0
2020-05-23 10:55:00,0.015560000000000001,3.0000000000012655e-06,5.000000000001531e-06
