timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 01:02:00,6.54835,0.002500000000000391,0.0008500000000006835
2020-05-23 01:03:00,6.54425,0.0019999999999997797,0.0007500000000000284
2020-05-23 01:04:00,6.539350000000001,0.0022999999999999687,0.0008500000000006835
2020-05-23 01:05:00,6.53595,0.0007999999999999119,0.001949999999999008
2020-05-23 01:06:00,6.54565,-0.0010499999999993292,-0.0018500000000001293
2020-05-23 01:07:00,6.548,0.0017999999999993577,0.0005000000000006111
2020-05-23 01:08:00,6.5536,0.001000000000000334,-0.0008999999999996788
2020-05-23 01:09:00,6.559950000000001,0.0009500000000004505,-4.999999999988347e-05
2020-05-23 01:10:00,6.5576,0.0018000000000002458,9.999999999976694e-05
2020-05-23 01:11:00,6.5542,0.0013500000000004064,0.00019999999999953388
2020-05-23 01:12:00,6.55755,0.0014500000000001734,4.999999999988347e-05
2020-05-23 01:13:00,6.5522,0.0017500000000003624,-0.000300000000000189
2020-05-23 01:14:00,6.55045,0.0009999999999994458,0.00044999999999895124
2020-05-23 01:15:00,6.550750000000001,0.0017500000000012506,0.0002500000000011937
2020-05-23 01:16:00,6.54435,-9.999999999976694e-05,-0.0011500000000008725
2020-05-23 01:17:00,6.5439,0.0003500000000000725,-0.00010000000000065512
2020-05-23 01:18:00,6.5433,0.001100000000000989,0.0007999999999999119
2020-05-23 01:19:00,6.531,0.0013999999999994017,0.001000000000000334
2020-05-23 01:20:00,6.5305,0.00039999999999995595,0.0005000000000006111
2020-05-23 01:21:00,6.52665,0.0037000000000002586,0.003149999999999764
2020-05-23 01:22:00,6.51615,-0.00020000000000042206,0.0006500000000002615
2020-05-23 01:23:00,6.50875,0.0010500000000002174,0.0012499999999997513
2020-05-23 01:24:00,6.5075,0.003350000000000186,0.004000000000000448
2020-05-23 01:25:00,6.50645,0.0026999999999999247,0.00295000000000023
2020-05-23 01:26:00,6.5148,0.002500000000000391,0.0033000000000003027
2020-05-23 01:27:00,6.5156,0.003449999999999953,0.0035999999999996035
2020-05-23 01:28:00,6.5167,0.003750000000000142,0.00420000000000087
2020-05-23 01:29:00,6.519,0.002700000000000813,0.0024999999999995026
2020-05-23 01:30:00,6.52515,0.002749999999999808,0.002650000000000041
2020-05-23 01:31:00,6.53055,0.00039999999999995595,-0.0004500000000007276
2020-05-23 01:32:00,6.5348500000000005,0.0010500000000011056,0.00035000000000096065
2020-05-23 01:33:00,6.5303,0.000900000000000567,0.001300000000000523
2020-05-23 01:34:00,6.51055,0.0016499999999997073,0.0020500000000005514
2020-05-23 01:35:00,6.507149999999999,0.0001499999999996504,-0.00035000000000096065
2020-05-23 01:36:00,6.506349999999999,0.00044999999999895124,0.0008499999999997954
2020-05-23 01:37:00,6.50105,0.002500000000000391,0.0025500000000002743
2020-05-23 01:38:00,6.50075,0.002449999999999619,0.0012500000000006395
2020-05-23 01:39:00,6.49815,0.001000000000000334,0.0006499999999993733
2020-05-23 01:40:00,6.4958,0.0015500000000008285,0.0012999999999996348
2020-05-23 01:41:00,6.49355,0.0004999999999997229,4.999999999988347e-05
2020-05-23 01:42:00,6.4917,0.0016999999999995907,0.0011999999999998678
2020-05-23 01:43:00,6.49175,0.0011999999999998678,0.0022500000000000853
2020-05-23 01:44:00,6.490600000000001,0.0013500000000004064,0.002100000000000435
2020-05-23 01:45:00,6.4906500000000005,0.0007999999999999119,0.0011500000000008725
2020-05-23 01:46:00,6.492850000000001,0.00010000000000065512,0.0013500000000004064
2020-05-23 01:47:00,6.495,0.002049999999999663,0.0015000000000000568
2020-05-23 01:48:00,6.501,0.0013500000000004064,0.001500000000000945
2020-05-23 01:49:00,6.4963999999999995,0.0015999999999998238,0.0008999999999996788
2020-05-23 01:50:00,6.497199999999999,0.0008499999999997954,0.0006999999999992568
2020-05-23 01:51:00,6.49725,-0.00039999999999995595,0.0007500000000000284
2020-05-23 01:52:00,6.49575,0.0020999999999995467,0.00025000000000030553
2020-05-23 01:53:00,6.49045,0.0005999999999994898,-4.999999999988347e-05
2020-05-23 01:54:00,6.4939,0.0021500000000003183,0.00140000000000029
2020-05-23 01:55:00,6.492,0.0012499999999997513,0.0004999999999997229
2020-05-23 01:56:00,6.49325,0.00140000000000029,0.0007500000000000284
2020-05-23 01:57:00,6.483499999999999,0.0003499999999991843,0.0004999999999988347
2020-05-23 01:58:00,6.48665,-0.00010000000000065512,0.0006499999999993733
2020-05-23 01:59:00,6.48855,0.00140000000000029,-0.0004500000000007276
2020-05-23 02:00:00,6.4834,9.999999999976694e-05,-0.001100000000000101
2020-05-23 02:01:00,6.486800000000001,0.0006500000000002615,-0.0016999999999995907
2020-05-23 02:02:00,6.48845,0.0022999999999999687,-4.999999999988347e-05
2020-05-23 02:03:00,6.4918499999999995,0.0007999999999999119,-0.0006500000000002615
2020-05-23 02:04:00,6.4957,0.002049999999999663,0.0011999999999998678
2020-05-23 02:05:00,6.49635,-4.999999999988347e-05,-0.0001500000000005386
2020-05-23 02:06:00,6.49685,0.0005500000000004945,0.0003500000000000725
2020-05-23 02:07:00,6.49535,0.0008499999999997954,-0.0001499999999996504
2020-05-23 02:08:00,6.49615,0.0010500000000002174,-0.0003500000000000725
2020-05-23 02:09:00,6.49305,0.0018500000000001293,0.0015499999999999403
2020-05-23 02:10:00,6.4978,0.000700000000000145,0.0002999999999993008
2020-05-23 02:11:00,6.50255,0.0012499999999997513,5.000000000077165e-05
2020-05-23 02:12:00,6.4983,0.0018500000000001293,0.0007999999999999119
2020-05-23 02:13:00,6.50245,0.0017499999999994742,0.0009499999999995623
2020-05-23 02:14:00,6.51225,0.0012500000000006395,-0.0017499999999994742
2020-05-23 02:15:00,6.5105,0.0015499999999999403,0.0
2020-05-23 02:16:00,6.5189,0.0017500000000003624,-9.999999999976694e-05
2020-05-23 02:17:00,6.51865,0.0003500000000000725,0.0001500000000005386
2020-05-23 02:18:00,6.5245999999999995,0.0017499999999994742,0.0010999999999992127
2020-05-23 02:19:00,6.5152,0.0009499999999995623,0.00019999999999953388
2020-05-23 02:20:00,6.5188500000000005,-0.00024999999999941735,-0.0001499999999996504
2020-05-23 02:21:00,6.5167,0.0008499999999997954,0.0016999999999995907
2020-05-23 02:22:00,6.52695,-0.0015000000000000568,-0.0015499999999990521
2020-05-23 02:23:00,6.51855,0.0011999999999998678,0.0010500000000002174
2020-05-23 02:24:00,6.51895,0.0013500000000004064,0.0009499999999995623
2020-05-23 02:25:00,6.51685,0.0013499999999995183,0.0008499999999997954
2020-05-23 02:26:00,6.52305,0.0014500000000001734,0.0005499999999996064
2020-05-23 02:27:00,6.52485,0.0004999999999997229,0.0008499999999997954
2020-05-23 02:28:00,6.530950000000001,-0.002149999999998542,-0.0015499999999999403
2020-05-23 02:29:00,6.529999999999999,0.0002999999999993008,-0.0005000000000006111
2020-05-23 02:30:00,6.529999999999999,0.00039999999999906777,0.0004999999999988347
2020-05-23 02:31:00,6.5294,-0.0001500000000005386,0.000900000000000567
2020-05-23 02:32:00,6.5299499999999995,0.0004999999999997229,0.00044999999999895124
2020-05-23 02:33:00,6.53035,-0.0007999999999999119,-0.0006500000000002615
2020-05-23 02:34:00,6.53085,-0.0012999999999996348,-0.0016500000000005954
2020-05-23 02:35:00,6.5301,-0.003449999999999953,-0.00039999999999995595
2020-05-23 02:36:00,6.5283999999999995,-0.001100000000000989,0.0008999999999996788
2020-05-23 02:37:00,6.519,0.000700000000000145,0.0005000000000006111
2020-05-23 02:38:00,6.516500000000001,0.0007500000000009166,0.0010000000000012221
2020-05-23 02:39:00,6.5125,0.0011999999999998678,0.001000000000000334
2020-05-23 02:40:00,6.50585,-0.0007000000000010331,0.0018500000000001293
2020-05-23 02:41:00,6.49115,0.000700000000000145,0.0011499999999999844
2020-05-23 02:42:00,6.4883,-0.0018000000000002458,-0.001700000000000479
2020-05-23 02:43:00,6.4883500000000005,-0.0015499999999999403,-0.0001499999999996504
2020-05-23 02:44:00,6.48795,0.0014500000000001734,0.002449999999999619
2020-05-23 02:45:00,6.48795,0.0028999999999994586,0.003449999999999065
2020-05-23 02:46:00,6.4812,0.002650000000000041,0.0032000000000005357
2020-05-23 02:47:00,6.4811,0.0009499999999995623,0.0015999999999998238
2020-05-23 02:48:00,6.48395,-0.0009999999999994458,-0.0005500000000004945
2020-05-23 02:49:00,6.4854,0.0007500000000000284,-9.999999999976694e-05
2020-05-23 02:50:00,6.4854,9.999999999976694e-05,-9.999999999976694e-05
2020-05-23 02:51:00,6.4828,-0.0026000000000001577,-0.0026999999999999247
2020-05-23 02:52:00,6.482749999999999,-0.001000000000000334,-0.0017500000000012506
2020-05-23 02:53:00,6.4807500000000005,0.0014500000000001734,0.0022500000000000853
2020-05-23 02:54:00,6.4812,0.000600000000000378,0.000700000000000145
2020-05-23 02:55:00,6.4817,-0.00039999999999995595,0.000700000000000145
2020-05-23 02:56:00,6.48255,-0.0021500000000003183,-0.0019500000000007844
2020-05-23 02:57:00,6.47705,-0.0010499999999993292,0.0005500000000004945
2020-05-23 02:58:00,6.47715,4.999999999988347e-05,0.0016499999999997073
2020-05-23 02:59:00,6.470549999999999,-0.00035000000000096065,0.0010499999999993292
2020-05-23 03:00:00,6.4839,0.0011500000000008725,0.00140000000000029
2020-05-23 03:01:00,6.4878,0.0003500000000000725,0.001300000000000523
2020-05-23 03:02:00,6.48625,0.0006500000000002615,0.0012500000000006395
2020-05-23 03:03:00,6.492800000000001,0.00010000000000065512,-0.0006999999999992568
2020-05-23 03:04:00,6.5111,0.0005999999999994898,-0.00039999999999995595
2020-05-23 03:05:00,6.52255,0.0015499999999999403,0.0010500000000002174
2020-05-23 03:06:00,6.5183,0.00019999999999953388,-0.000700000000000145
2020-05-23 03:07:00,6.524150000000001,0.0010000000000012221,-0.0013499999999995183
2020-05-23 03:08:00,6.51995,0.0005999999999994898,-0.0015499999999999403
2020-05-23 03:09:00,6.51895,-0.0010499999999993292,-0.0005499999999996064
2020-05-23 03:10:00,6.51675,0.002100000000000435,-0.0007500000000000284
2020-05-23 03:11:00,6.521000000000001,0.0005500000000004945,0.0005000000000006111
2020-05-23 03:12:00,6.5205,0.002200000000000202,0.0
2020-05-23 03:13:00,6.52555,0.000700000000000145,4.999999999988347e-05
2020-05-23 03:14:00,6.5234,0.00024999999999941735,-0.002100000000000435
2020-05-23 03:15:00,6.5258,0.002100000000000435,0.000300000000000189
2020-05-23 03:16:00,6.5253499999999995,0.0017499999999994742,-0.0001500000000005386
2020-05-23 03:17:00,6.5242,0.0015499999999999403,0.000700000000000145
2020-05-23 03:18:00,6.513199999999999,-0.00035000000000096065,-0.0003000000000010772
2020-05-23 03:19:00,6.50815,0.0005999999999994898,-0.0003500000000000725
2020-05-23 03:20:00,6.506349999999999,-4.999999999988347e-05,0.0008499999999997954
2020-05-23 03:21:00,6.504049999999999,0.0006499999999993733,-0.0004500000000007276
2020-05-23 03:22:00,6.50365,0.0002500000000011937,0.0011500000000008725
2020-05-23 03:23:00,6.50245,-0.000600000000000378,-4.999999999988347e-05
2020-05-23 03:24:00,6.49,0.00025000000000030553,-0.0004999999999997229
2020-05-23 03:25:00,6.4939,-0.0007500000000000284,-0.000600000000000378
2020-05-23 03:26:00,6.4883500000000005,-9.999999999976694e-05,0.0008499999999997954
2020-05-23 03:27:00,6.48765,0.000700000000000145,0.0006500000000002615
2020-05-23 03:28:00,6.48745,0.0003500000000000725,-5.000000000077165e-05
2020-05-23 03:29:00,6.4910499999999995,-0.000700000000000145,4.999999999988347e-05
2020-05-23 03:30:00,6.49045,0.000600000000000378,-0.0005499999999996064
2020-05-23 03:31:00,6.4879999999999995,-0.00020000000000042206,0.0
2020-05-23 03:32:00,6.49475,0.0005000000000006111,0.00024999999999941735
2020-05-23 03:33:00,6.49665,0.0009499999999995623,-0.0003500000000000725
2020-05-23 03:34:00,6.502599999999999,0.0012499999999988631,9.999999999976694e-05
2020-05-23 03:35:00,6.5024,0.0009499999999995623,0.00039999999999906777
2020-05-23 03:36:00,6.50725,-0.00020000000000042206,-0.00025000000000030553
2020-05-23 03:37:00,6.50095,0.0007999999999999119,0.0009499999999995623
2020-05-23 03:38:00,6.49905,0.00010000000000065512,-0.00044999999999895124
2020-05-23 03:39:00,6.4845500000000005,-0.0006500000000002615,4.999999999988347e-05
2020-05-23 03:40:00,6.48485,-0.0007999999999999119,-0.0001499999999996504
2020-05-23 03:41:00,6.4879999999999995,4.999999999988347e-05,0.0004999999999997229
2020-05-23 03:42:00,6.481450000000001,0.0007500000000000284,0.0009500000000004505
2020-05-23 03:43:00,6.4775,-0.0004499999999998394,-0.001000000000000334
2020-05-23 03:44:00,6.475,-9.999999999976694e-05,-0.0005000000000006111
2020-05-23 03:45:00,6.47055,-0.0005999999999994898,0.0010500000000002174
2020-05-23 03:46:00,6.4758,-9.999999999976694e-05,-0.00020000000000042206
2020-05-23 03:47:00,6.47255,0.0022999999999999687,-0.0004500000000007276
2020-05-23 03:48:00,6.47675,0.0011499999999999844,-0.0012499999999997513
2020-05-23 03:49:00,6.47795,0.0003500000000000725,-0.0005500000000004945
2020-05-23 03:50:00,6.469950000000001,-0.0018999999999991246,-4.999999999988347e-05
2020-05-23 03:51:00,6.4672,-9.999999999976694e-05,0.000700000000000145
2020-05-23 03:52:00,6.4719,-0.0015000000000000568,-0.0015999999999998238
2020-05-23 03:53:00,6.4783,-0.002049999999999663,-0.001700000000000479
2020-05-23 03:54:00,6.48505,-0.0019499999999998963,-0.0014500000000001734
2020-05-23 03:55:00,6.4857,-0.0008499999999997954,-0.001800000000001134
2020-05-23 03:56:00,6.4857,-0.0008999999999996788,-0.0022999999999999687
2020-05-23 03:57:00,6.4872,-0.00025000000000030553,-0.0007999999999999119
2020-05-23 03:58:00,6.491899999999999,0.00024999999999941735,-0.001100000000000989
2020-05-23 03:59:00,6.4905,-0.0012999999999996348,-0.002500000000000391
2020-05-23 04:00:00,6.49535,0.0015000000000000568,-0.0011499999999999844
2020-05-23 04:01:00,6.4832,-0.001300000000000523,-0.0012999999999996348
2020-05-23 04:02:00,6.49495,0.002849999999999575,0.0024500000000005073
2020-05-23 04:03:00,6.4854,0.0012500000000006395,-0.0010999999999992127
2020-05-23 04:04:00,6.4896,0.0008000000000008001,-0.0008999999999996788
2020-05-23 04:05:00,6.4872499999999995,0.0001499999999996504,-0.0012500000000006395
2020-05-23 04:06:00,6.48275,0.001000000000000334,-0.002749999999999808
2020-05-23 04:07:00,6.4780999999999995,0.0022500000000000853,-0.0004000000000008441
2020-05-23 04:08:00,6.47495,0.0020500000000005514,-0.0015499999999999403
2020-05-23 04:09:00,6.46665,-0.000700000000000145,-0.0018500000000010175
2020-05-23 04:10:00,6.45975,-0.00035000000000096065,-0.0017500000000003624
2020-05-23 04:11:00,6.4543,-9.999999999976694e-05,-0.000700000000000145
2020-05-23 04:12:00,6.4653,0.0019499999999998963,0.0007999999999999119
2020-05-23 04:13:00,6.4624500000000005,0.0,-0.0010499999999993292
2020-05-23 04:14:00,6.4605,0.0012499999999997513,0.0
2020-05-23 04:15:00,6.4642,0.001300000000000523,-0.000300000000000189
2020-05-23 04:16:00,6.46335,0.0022500000000000853,-0.0011499999999999844
2020-05-23 04:17:00,6.46035,0.0016499999999997073,-0.0001499999999996504
2020-05-23 04:18:00,6.46035,0.0014500000000001734,-0.0001499999999996504
2020-05-23 04:19:00,6.468299999999999,-0.0024500000000005073,-0.001200000000000756
2020-05-23 04:20:00,6.4687,0.00019999999999953388,-0.0007999999999999119
2020-05-23 04:21:00,6.462,-0.00025000000000030553,-0.0015000000000000568
2020-05-23 04:22:00,6.46185,0.0009499999999995623,-0.0016499999999997073
2020-05-23 04:23:00,6.47195,0.00024999999999941735,-0.0015499999999999403
2020-05-23 04:24:00,6.47525,-0.0018500000000001293,-0.0032500000000004192
2020-05-23 04:25:00,6.47525,-0.0011999999999998678,-0.0032500000000004192
2020-05-23 04:26:00,6.4795,4.999999999988347e-05,-0.0024999999999995026
2020-05-23 04:27:00,6.48255,-0.001100000000000101,-0.0019500000000007844
2020-05-23 04:28:00,6.47965,-0.0012499999999997513,-0.0018500000000001293
2020-05-23 04:29:00,6.4749,0.00024999999999941735,-0.001100000000000101
2020-05-23 04:30:00,6.47375,-4.999999999988347e-05,-0.00025000000000030553
2020-05-23 04:31:00,6.478149999999999,-0.001200000000000756,-0.0013500000000004064
2020-05-23 04:32:00,6.4799500000000005,0.000700000000000145,-0.0010499999999993292
2020-05-23 04:33:00,6.4798,-0.0004499999999998394,-0.000700000000000145
2020-05-23 04:34:00,6.48005,0.000600000000000378,0.0005500000000004945
2020-05-23 04:35:00,6.4792000000000005,-0.0005499999999987182,-0.0002999999999993008
2020-05-23 04:36:00,6.4801,-0.0007500000000000284,-0.00140000000000029
2020-05-23 04:37:00,6.4842,-0.0006999999999992568,-0.0012999999999996348
2020-05-23 04:38:00,6.484450000000001,-0.00134999999999863,-0.0010499999999993292
2020-05-23 04:39:00,6.50835,-0.0020500000000005514,-0.002649999999999153
2020-05-23 04:40:00,6.519299999999999,0.0006499999999993733,-0.00020000000000042206
2020-05-23 04:41:00,6.5197,0.0005500000000004945,-0.0007999999999999119
2020-05-23 04:42:00,6.51995,0.0002999999999993008,-0.0020500000000005514
2020-05-23 04:43:00,6.5275,-0.0008499999999997954,-0.0009999999999994458
2020-05-23 04:44:00,6.52875,-0.0005499999999996064,-0.0007500000000009166
2020-05-23 04:45:00,6.5197,4.999999999988347e-05,-0.0007999999999999119
2020-05-23 04:46:00,6.5203,-5.000000000077165e-05,-0.0011999999999998678
2020-05-23 04:47:00,6.5236,0.0001499999999996504,-0.00140000000000029
2020-05-23 04:48:00,6.5302,-0.002500000000000391,-0.0027999999999996916
2020-05-23 04:49:00,6.555400000000001,-0.0010499999999993292,-0.0025999999999992696
2020-05-23 04:50:00,6.5468,-0.0004999999999997229,-0.00020000000000042206
2020-05-23 04:51:00,6.5552,-0.0011499999999999844,-0.000300000000000189
2020-05-23 04:52:00,6.5464,-0.0026999999999999247,-0.0020999999999995467
2020-05-23 04:53:00,6.5509,-0.0018499999999992411,-0.0015999999999998238
2020-05-23 04:54:00,6.5432500000000005,-0.0006500000000002615,-0.0022500000000000853
2020-05-23 04:55:00,6.54565,-0.0007500000000000284,-0.0013500000000004064
2020-05-23 04:56:00,6.54515,-0.0013500000000004064,-0.0013500000000004064
2020-05-23 04:57:00,6.54045,9.999999999976694e-05,-0.0010500000000002174
2020-05-23 04:58:00,6.536099999999999,0.0002999999999993008,-0.0004000000000008441
2020-05-23 04:59:00,6.5367999999999995,-0.0005500000000004945,-0.000700000000000145
2020-05-23 05:00:00,6.5255,-0.0010500000000002174,0.001000000000000334
2020-05-23 05:01:00,6.5321,-0.0005500000000004945,-0.0008999999999996788
2020-05-23 05:02:00,6.5397,-0.0005000000000006111,-0.000300000000000189
2020-05-23 05:03:00,6.53245,0.0004999999999997229,-4.999999999988347e-05
2020-05-23 05:04:00,6.54585,-0.0011499999999999844,-0.0016500000000005954
2020-05-23 05:05:00,6.53235,-0.0011499999999999844,-0.0016500000000005954
2020-05-23 05:06:00,6.54565,0.00025000000000030553,-0.002349999999999852
2020-05-23 05:07:00,6.542999999999999,-0.000600000000000378,-0.0005000000000006111
2020-05-23 05:08:00,6.5441,0.0011499999999999844,-0.00140000000000029
2020-05-23 05:09:00,6.54145,0.00010000000000065512,-0.002049999999999663
2020-05-23 05:10:00,6.54,-0.0009500000000004505,-0.001000000000000334
2020-05-23 05:11:00,6.54165,-0.0010500000000002174,-0.0018500000000001293
2020-05-23 05:12:00,6.541449999999999,-0.0008000000000008001,-0.0020500000000005514
2020-05-23 05:13:00,6.541449999999999,-0.0015000000000000568,-0.0020500000000005514
2020-05-23 05:14:00,6.5431,-0.002650000000000041,-0.000900000000000567
2020-05-23 05:15:00,6.543150000000001,-0.0011499999999990962,-0.0018499999999992411
2020-05-23 05:16:00,6.54425,-0.0005500000000004945,-0.0012499999999997513
2020-05-23 05:17:00,6.54485,-0.0015000000000000568,-0.0021500000000003183
2020-05-23 05:18:00,6.5431,-0.00010000000000065512,-0.00140000000000029
2020-05-23 05:19:00,6.53595,-0.0016999999999995907,-0.0015499999999999403
2020-05-23 05:20:00,6.53275,-0.0014500000000001734,-0.0012500000000006395
2020-05-23 05:21:00,6.523149999999999,-0.000900000000000567,-0.00035000000000096065
2020-05-23 05:22:00,6.523149999999999,0.0008999999999996788,-0.0013500000000004064
2020-05-23 05:23:00,6.5244,-0.0002999999999993008,-0.000600000000000378
2020-05-23 05:24:00,6.5244,-0.0008499999999997954,-0.000600000000000378
2020-05-23 05:25:00,6.52725,-0.0013499999999995183,-0.0007500000000000284
2020-05-23 05:26:00,6.52955,-0.00019999999999953388,-0.00044999999999895124
2020-05-23 05:27:00,6.53065,0.0004999999999997229,0.0006500000000002615
2020-05-23 05:28:00,6.533,-0.0009999999999994458,-0.0004999999999997229
2020-05-23 05:29:00,6.53175,0.00020000000000042206,0.00025000000000030553
2020-05-23 05:30:00,6.527699999999999,4.999999999988347e-05,-0.0003000000000010772
2020-05-23 05:31:00,6.5256,0.0,0.0005999999999994898
2020-05-23 05:32:00,6.52245,-0.0004499999999998394,-0.0005499999999996064
2020-05-23 05:33:00,6.51995,-0.00019999999999953388,0.0014500000000001734
2020-05-23 05:34:00,6.5205,-0.000700000000000145,-0.0004999999999997229
2020-05-23 05:35:00,6.515499999999999,-0.0008500000000006835,0.0004999999999988347
2020-05-23 05:36:00,6.5085,0.0001499999999996504,0.0019999999999997797
2020-05-23 05:37:00,6.51265,0.0006499999999993733,0.0006499999999993733
2020-05-23 05:38:00,6.5123999999999995,-0.0005000000000006111,-0.000600000000000378
2020-05-23 05:39:00,6.512499999999999,-0.0005500000000004945,-0.0010000000000012221
2020-05-23 05:40:00,6.5120000000000005,-0.0007999999999999119,-0.0015000000000000568
2020-05-23 05:41:00,6.51185,-0.0005499999999996064,-0.0006499999999993733
2020-05-23 05:42:00,6.5120000000000005,-0.0007500000000000284,-0.0004999999999988347
2020-05-23 05:43:00,6.5168,-0.0022500000000000853,-0.0016999999999995907
2020-05-23 05:44:00,6.5176,-0.00295000000000023,-0.0023999999999997357
2020-05-23 05:45:00,6.5176,-0.002700000000000813,-0.0023999999999997357
2020-05-23 05:46:00,6.517250000000001,-0.0008999999999996788,-0.0012499999999988631
2020-05-23 05:47:00,6.5166,-0.0003499999999991843,-0.0008999999999996788
2020-05-23 05:48:00,6.5166,0.0001500000000005386,-0.0008999999999996788
2020-05-23 05:49:00,6.51475,-0.0008499999999997954,-0.00025000000000030553
2020-05-23 05:50:00,6.5123,-0.0018500000000010175,-0.0016999999999995907
2020-05-23 05:51:00,6.5123,-0.00140000000000029,-0.0016999999999995907
2020-05-23 05:52:00,6.5174,-0.00024999999999941735,-0.000600000000000378
2020-05-23 05:53:00,6.5172,-0.0010500000000002174,-0.0008000000000008001
