timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 01:31:00,48.275499999999994,-0.019500000000007844,-0.029500000000005855
2020-05-23 01:32:00,48.275999999999996,-0.009000000000000341,-0.029000000000003467
2020-05-23 01:33:00,48.2735,0.003500000000002501,-0.031500000000001194
2020-05-23 01:34:00,48.114000000000004,-0.0009999999999976694,-0.01099999999999568
2020-05-23 01:35:00,48.105500000000006,-0.004499999999993065,-0.019499999999993634
2020-05-23 01:36:00,48.078,-0.006999999999997897,-0.006999999999997897
2020-05-23 01:37:00,48.0595,0.0045000000000001705,-0.015500000000002956
2020-05-23 01:38:00,48.048,-0.001999999999995339,-0.021999999999998465
2020-05-23 01:39:00,47.917500000000004,0.0025000000000048317,-0.022499999999993747
2020-05-23 01:40:00,47.91,0.015000000000000568,0.0
2020-05-23 01:41:00,47.933,-0.03200000000000358,-0.0020000000000024443
2020-05-23 01:42:00,47.903000000000006,-0.026999999999993918,-0.02199999999999136
2020-05-23 01:43:00,47.897999999999996,-0.02200000000000557,-0.02200000000000557
2020-05-23 01:44:00,47.974000000000004,-0.01099999999999568,-0.021000000000000796
2020-05-23 01:45:00,47.983000000000004,-0.027000000000001023,-0.021999999999998465
2020-05-23 01:46:00,47.9955,-0.02449999999999619,-0.009500000000002728
2020-05-23 01:47:00,48.001999999999995,-0.01300000000000523,-0.003000000000007219
2020-05-23 01:48:00,48.003,-0.016999999999995907,-0.007000000000005002
2020-05-23 01:49:00,47.998,-0.021999999999998465,-0.007000000000005002
2020-05-23 01:50:00,48.001000000000005,-0.018999999999991246,-0.003999999999997783
2020-05-23 01:51:00,47.99,-0.014999999999993463,-0.015000000000000568
2020-05-23 01:52:00,47.987,-0.018000000000000682,-0.018000000000000682
2020-05-23 01:53:00,47.998,-0.007000000000005002,0.0029999999999930083
2020-05-23 01:54:00,47.991,-0.009000000000000341,-0.0040000000000048885
2020-05-23 01:55:00,47.982,-0.012999999999998124,-0.01300000000000523
2020-05-23 01:56:00,47.987,-0.018000000000000682,-0.008000000000002672
2020-05-23 01:57:00,47.989000000000004,0.014000000000002899,-0.006000000000000227
2020-05-23 01:58:00,47.953,0.008000000000002672,0.008000000000009777
2020-05-23 01:59:00,47.937,0.027000000000001023,0.001999999999995339
2020-05-23 02:00:00,47.9125,-0.017499999999998295,-0.017499999999998295
2020-05-23 02:01:00,47.948,0.0030000000000001137,0.003000000000007219
2020-05-23 02:02:00,47.983000000000004,-0.006999999999990791,0.03300000000000125
2020-05-23 02:03:00,47.9885,-0.0014999999999929514,0.03849999999999909
2020-05-23 02:04:00,47.983000000000004,-0.016999999999995907,0.03300000000000125
2020-05-23 02:05:00,47.992999999999995,-0.007000000000005002,0.0029999999999930083
2020-05-23 02:06:00,47.998,-0.006999999999997897,0.027999999999998693
2020-05-23 02:07:00,47.998,-0.0020000000000024443,0.027999999999998693
2020-05-23 02:08:00,47.998,-0.006999999999997897,0.027999999999998693
2020-05-23 02:09:00,48.013000000000005,-0.01199999999999335,0.008000000000002672
2020-05-23 02:10:00,48.0635,0.013500000000000512,0.02850000000000108
2020-05-23 02:11:00,48.093,-0.016999999999995907,0.0030000000000001137
2020-05-23 02:12:00,48.1325,0.022500000000000853,0.007500000000000284
2020-05-23 02:13:00,48.1455,0.00549999999999784,-0.0045000000000001705
2020-05-23 02:14:00,48.173,-0.001999999999995339,-0.021999999999998465
2020-05-23 02:15:00,48.2325,-0.012499999999995737,-0.007500000000000284
2020-05-23 02:16:00,48.2305,0.010500000000000398,-0.0045000000000001705
2020-05-23 02:17:00,48.2465,0.0015000000000000568,0.0014999999999929514
2020-05-23 02:18:00,48.2465,-0.003500000000002501,0.0014999999999929514
2020-05-23 02:19:00,48.227000000000004,-0.007999999999995566,-0.018000000000000682
2020-05-23 02:20:00,48.232,0.012000000000000455,-0.01300000000000523
2020-05-23 02:21:00,48.157,0.006999999999997897,-0.0030000000000001137
2020-05-23 02:22:00,48.168,0.012999999999998124,0.008000000000002672
2020-05-23 02:23:00,48.1505,-0.0045000000000001705,-0.0045000000000001705
2020-05-23 02:24:00,48.153000000000006,0.018000000000000682,-0.001999999999995339
2020-05-23 02:25:00,48.144999999999996,0.0049999999999954525,-0.010000000000005116
2020-05-23 02:26:00,48.178,0.012999999999998124,0.018000000000000682
2020-05-23 02:27:00,48.1475,0.012499999999995737,-0.007500000000000284
2020-05-23 02:28:00,48.163,-0.012000000000000455,-0.007000000000005002
2020-05-23 02:29:00,48.217,-0.0030000000000001137,-0.0030000000000001137
2020-05-23 02:30:00,48.207,-0.0029999999999930083,0.006999999999997897
2020-05-23 02:31:00,48.206,0.011000000000002785,0.0010000000000047748
2020-05-23 02:32:00,48.208,0.007999999999995566,0.0030000000000001137
2020-05-23 02:33:00,48.188,-0.006999999999997897,-0.016999999999995907
2020-05-23 02:34:00,48.187,-0.008000000000002672,-0.018000000000000682
2020-05-23 02:35:00,48.178,0.022999999999996135,-0.012000000000000455
2020-05-23 02:36:00,48.1715,0.021500000000003183,-0.008499999999997954
2020-05-23 02:37:00,48.101,0.015999999999998238,-0.01899999999999835
2020-05-23 02:38:00,48.075,0.010000000000005116,-0.015000000000000568
2020-05-23 02:39:00,48.0775,0.017499999999998295,-0.012500000000002842
2020-05-23 02:40:00,48.073,0.008000000000002672,-0.017000000000003013
2020-05-23 02:41:00,47.9975,0.03249999999999886,-0.012500000000002842
2020-05-23 02:42:00,47.932,0.007000000000005002,-0.018000000000000682
2020-05-23 02:43:00,47.948,0.0030000000000001137,-0.0020000000000024443
2020-05-23 02:44:00,47.8735,0.03849999999999909,0.023499999999998522
2020-05-23 02:45:00,47.873,0.04299999999999926,0.022999999999996135
2020-05-23 02:46:00,47.8725,0.05250000000000199,0.02750000000000341
2020-05-23 02:47:00,47.867999999999995,0.047999999999994714,0.022999999999996135
2020-05-23 02:48:00,47.8815,0.03650000000000375,0.03650000000000375
2020-05-23 02:49:00,47.927499999999995,-0.012500000000002842,0.007499999999993179
2020-05-23 02:50:00,47.962999999999994,-0.01200000000000756,0.032999999999994145
2020-05-23 02:51:00,47.95399999999999,-0.0010000000000047748,0.023999999999993804
2020-05-23 02:52:00,47.953,-0.012000000000000455,0.02300000000000324
2020-05-23 02:53:00,47.958,-0.027000000000001023,0.027999999999998693
2020-05-23 02:54:00,47.953,-0.04200000000000159,0.02300000000000324
2020-05-23 02:55:00,47.974000000000004,-0.021000000000000796,0.03900000000000148
2020-05-23 02:56:00,47.97,-0.025000000000005684,0.03499999999999659
2020-05-23 02:57:00,47.914500000000004,0.009500000000002728,0.004500000000007276
2020-05-23 02:58:00,47.882999999999996,-0.007000000000005002,0.0030000000000001137
2020-05-23 02:59:00,47.827,0.006999999999997897,-0.01300000000000523
2020-05-23 03:00:00,47.958,-0.0020000000000024443,0.007999999999995566
2020-05-23 03:01:00,47.957499999999996,-0.00750000000000739,0.0024999999999977263
2020-05-23 03:02:00,47.968,-0.001999999999995339,0.01300000000000523
2020-05-23 03:03:00,48.05,-0.025000000000005684,0.01999999999999602
2020-05-23 03:04:00,48.091499999999996,-0.008500000000005059,0.021499999999996078
2020-05-23 03:05:00,48.1425,-0.022500000000000853,0.022499999999993747
2020-05-23 03:06:00,48.168,-0.006999999999997897,0.0029999999999930083
2020-05-23 03:07:00,48.173,-0.016999999999995907,0.007999999999995566
2020-05-23 03:08:00,48.128,-0.006999999999997897,-0.007000000000005002
2020-05-23 03:09:00,48.132999999999996,0.017999999999993577,0.0030000000000001137
2020-05-23 03:10:00,48.098,-0.017000000000003013,-0.031999999999996476
2020-05-23 03:11:00,48.108000000000004,-0.001999999999995339,-0.016999999999995907
2020-05-23 03:12:00,48.113,-0.007000000000005002,-0.016999999999995907
2020-05-23 03:13:00,48.205,0.0,0.0049999999999954525
2020-05-23 03:14:00,48.218,-0.016999999999995907,-0.001999999999995339
2020-05-23 03:15:00,48.233000000000004,-0.031999999999996476,0.01300000000000523
2020-05-23 03:16:00,48.233000000000004,-0.031999999999996476,-0.001999999999995339
2020-05-23 03:17:00,48.245000000000005,-0.01999999999999602,0.010000000000005116
2020-05-23 03:18:00,48.22,0.0049999999999954525,-0.005000000000002558
2020-05-23 03:19:00,48.144999999999996,-0.025000000000005684,-0.010000000000005116
2020-05-23 03:20:00,48.115,-0.02999999999999403,-0.014999999999993463
2020-05-23 03:21:00,48.05200000000001,-0.007999999999995566,0.007000000000005002
2020-05-23 03:22:00,48.037000000000006,-0.007999999999995566,0.01200000000000756
2020-05-23 03:23:00,48.019999999999996,-0.025000000000005684,-0.005000000000002558
2020-05-23 03:24:00,48.0175,-0.022500000000000853,-0.0024999999999977263
2020-05-23 03:25:00,48.019999999999996,-0.030000000000001137,-0.005000000000002558
2020-05-23 03:26:00,48.004999999999995,-0.025000000000005684,-0.020000000000003126
2020-05-23 03:27:00,47.9915,-0.03350000000000364,-0.028499999999993975
2020-05-23 03:28:00,48.025000000000006,-0.01999999999999602,7.105427357601002e-15
2020-05-23 03:29:00,48.03,-0.030000000000001137,0.0
2020-05-23 03:30:00,48.025000000000006,0.020000000000003126,7.105427357601002e-15
2020-05-23 03:31:00,48.025000000000006,7.105427357601002e-15,7.105427357601002e-15
2020-05-23 03:32:00,48.05,0.0,0.009999999999990905
2020-05-23 03:33:00,48.05,0.009999999999990905,0.00999999999999801
2020-05-23 03:34:00,48.05,-0.015000000000000568,0.0
2020-05-23 03:35:00,48.05,-0.025000000000005684,0.01999999999999602
2020-05-23 03:36:00,48.1165,0.0015000000000000568,0.026499999999998636
2020-05-23 03:37:00,48.1205,-0.0045000000000001705,0.02049999999999841
2020-05-23 03:38:00,48.1375,0.022500000000000853,0.022500000000007958
2020-05-23 03:39:00,48.0625,0.022499999999993747,0.017499999999998295
2020-05-23 03:40:00,48.0325,0.0024999999999977263,0.012500000000002842
2020-05-23 03:41:00,48.0325,0.0024999999999977263,0.012500000000002842
2020-05-23 03:42:00,48.0025,-0.0025000000000048317,0.007500000000000284
2020-05-23 03:43:00,47.928,-0.012000000000000455,0.0030000000000001137
2020-05-23 03:44:00,47.9005,0.005500000000004945,0.000499999999995282
2020-05-23 03:45:00,47.885,0.0,-7.105427357601002e-15
2020-05-23 03:46:00,47.9815,0.01649999999999352,0.026499999999998636
2020-05-23 03:47:00,47.952,0.001999999999995339,-0.0030000000000001137
2020-05-23 03:48:00,47.8925,-0.0024999999999977263,0.012499999999995737
2020-05-23 03:49:00,47.9225,-0.0024999999999977263,0.022499999999993747
2020-05-23 03:50:00,47.903999999999996,-0.0010000000000047748,0.013999999999995794
2020-05-23 03:51:00,47.89,0.010000000000005116,0.010000000000005116
2020-05-23 03:52:00,47.9525,0.0024999999999977263,0.017499999999998295
2020-05-23 03:53:00,47.982,0.006999999999997897,0.02200000000000557
2020-05-23 03:54:00,48.042500000000004,-0.017499999999998295,0.012500000000002842
2020-05-23 03:55:00,48.051,0.011000000000002785,0.021000000000000796
2020-05-23 03:56:00,48.043000000000006,-0.01199999999999335,0.01300000000000523
2020-05-23 03:57:00,48.043000000000006,-0.006999999999990791,0.01300000000000523
2020-05-23 03:58:00,48.0955,0.00549999999999784,0.030500000000003524
2020-05-23 03:59:00,48.0925,0.0024999999999977263,-0.012500000000002842
2020-05-23 04:00:00,48.106,0.011000000000002785,0.011000000000002785
2020-05-23 04:01:00,47.9805,0.010500000000000398,0.025500000000000966
2020-05-23 04:02:00,48.037,0.026999999999993918,0.03200000000000358
2020-05-23 04:03:00,47.9795,0.019500000000007844,-0.0005000000000023874
2020-05-23 04:04:00,48.0015,-0.013500000000000512,0.021499999999996078
2020-05-23 04:05:00,48.0175,0.02750000000000341,0.037499999999994316
2020-05-23 04:06:00,47.903000000000006,-0.006999999999990791,-0.006999999999990791
2020-05-23 04:07:00,47.928,0.012999999999998124,0.0030000000000001137
2020-05-23 04:08:00,47.918,0.02300000000000324,-0.006999999999997897
2020-05-23 04:09:00,47.873,0.047999999999994714,0.027999999999998693
2020-05-23 04:10:00,47.7885,0.003500000000002501,0.013500000000000512
2020-05-23 04:11:00,47.786,0.02599999999999625,0.011000000000002785
2020-05-23 04:12:00,47.775499999999994,0.06049999999999045,0.020499999999991303
2020-05-23 04:13:00,47.771,0.03100000000000591,0.01099999999999568
2020-05-23 04:14:00,47.766,0.045999999999999375,0.01099999999999568
2020-05-23 04:15:00,47.775,0.035000000000003695,0.014999999999993463
2020-05-23 04:16:00,47.766,0.026000000000003354,0.005999999999993122
2020-05-23 04:17:00,47.7685,0.008499999999997954,0.003500000000002501
2020-05-23 04:18:00,47.698,0.008000000000002672,0.0030000000000001137
2020-05-23 04:19:00,47.873000000000005,-0.006999999999990791,0.01300000000000523
2020-05-23 04:20:00,47.843,0.01300000000000523,0.008000000000009777
2020-05-23 04:21:00,47.724000000000004,0.0040000000000048885,-0.000999999999990564
2020-05-23 04:22:00,47.7385,0.008499999999997954,0.008499999999997954
2020-05-23 04:23:00,47.8625,0.027499999999996305,0.027499999999996305
2020-05-23 04:24:00,47.8435,-0.006499999999995509,0.008499999999997954
2020-05-23 04:25:00,47.8475,-0.0024999999999977263,0.017499999999998295
2020-05-23 04:26:00,47.848,-0.007000000000005002,0.018000000000000682
2020-05-23 04:27:00,47.953,-0.001999999999995339,0.02300000000000324
2020-05-23 04:28:00,47.926,-0.009000000000000341,0.0010000000000047748
2020-05-23 04:29:00,47.866,0.0009999999999976694,-0.0040000000000048885
2020-05-23 04:30:00,47.851,0.006000000000000227,-0.019000000000005457
2020-05-23 04:31:00,47.859,0.009000000000007446,-0.011000000000002785
2020-05-23 04:32:00,47.8665,-0.01850000000000307,-0.008499999999997954
2020-05-23 04:33:00,47.8665,-0.028499999999993975,-0.008499999999997954
2020-05-23 04:34:00,47.885999999999996,-0.009000000000000341,0.01099999999999568
2020-05-23 04:35:00,47.897999999999996,-0.0020000000000024443,0.022999999999996135
2020-05-23 04:36:00,47.92100000000001,0.01100000000000989,0.03600000000000847
2020-05-23 04:37:00,47.926,-0.013999999999995794,0.016000000000005343
2020-05-23 04:38:00,47.956,-0.009000000000000341,0.016000000000005343
2020-05-23 04:39:00,48.042,-0.012999999999998124,-0.0030000000000001137
2020-05-23 04:40:00,48.1,0.0,0.015000000000000568
2020-05-23 04:41:00,48.095,0.0,0.00999999999999801
2020-05-23 04:42:00,48.095,0.0049999999999954525,0.015000000000000568
2020-05-23 04:43:00,48.1005,-0.019500000000007844,0.00549999999999784
2020-05-23 04:44:00,48.1055,-0.009500000000002728,0.010500000000000398
2020-05-23 04:45:00,48.1,-0.005000000000002558,0.015000000000000568
2020-05-23 04:46:00,48.105000000000004,-0.015000000000000568,0.015000000000000568
2020-05-23 04:47:00,48.1055,-0.014500000000005286,0.01549999999999585
2020-05-23 04:48:00,48.1105,-0.019499999999993634,0.0005000000000023874
2020-05-23 04:49:00,48.20099999999999,-0.019000000000005457,0.000999999999990564
2020-05-23 04:50:00,48.165499999999994,0.010499999999993292,0.02549999999999386
2020-05-23 04:51:00,48.196,0.0010000000000047748,0.04099999999999682
2020-05-23 04:52:00,48.126,0.015999999999998238,0.01099999999999568
2020-05-23 04:53:00,48.126,0.0009999999999976694,0.0009999999999976694
2020-05-23 04:54:00,48.120999999999995,0.01099999999999568,-0.0040000000000048885
2020-05-23 04:55:00,48.141000000000005,0.01100000000000989,0.016000000000005343
2020-05-23 04:56:00,48.131,0.01099999999999568,0.006000000000000227
2020-05-23 04:57:00,48.131,0.01099999999999568,0.01099999999999568
2020-05-23 04:58:00,48.1365,0.01649999999999352,0.01649999999999352
2020-05-23 04:59:00,48.143,0.018000000000000682,0.01300000000000523
2020-05-23 05:00:00,48.1035,0.018499999999995964,0.018499999999995964
2020-05-23 05:01:00,48.101,0.01099999999999568,0.036000000000001364
2020-05-23 05:02:00,48.200500000000005,0.020500000000005514,0.010500000000007503
2020-05-23 05:03:00,48.191,0.021000000000000796,0.011000000000002785
2020-05-23 05:04:00,48.2155,-0.009500000000002728,0.010500000000000398
2020-05-23 05:05:00,48.191,0.0010000000000047748,0.006000000000000227
2020-05-23 05:06:00,48.206,-0.013999999999995794,0.021000000000000796
2020-05-23 05:07:00,48.211,0.0009999999999976694,0.036000000000001364
2020-05-23 05:08:00,48.131,-0.009000000000000341,0.0010000000000047748
2020-05-23 05:09:00,48.1225,-0.0024999999999977263,0.00750000000000739
2020-05-23 05:10:00,48.141,-0.003999999999997783,0.006000000000000227
2020-05-23 05:11:00,48.127,0.006999999999997897,0.01200000000000756
2020-05-23 05:12:00,48.0975,-0.012500000000002842,-0.012500000000002842
2020-05-23 05:13:00,48.135999999999996,0.0009999999999976694,0.006000000000000227
2020-05-23 05:14:00,48.1525,0.00750000000000739,0.0175000000000054
2020-05-23 05:15:00,48.161,0.021000000000000796,0.026000000000003354
2020-05-23 05:16:00,48.156,0.015999999999998238,0.021000000000000796
2020-05-23 05:17:00,48.149,0.009000000000000341,0.019000000000005457
2020-05-23 05:18:00,48.1205,0.000499999999995282,-0.0045000000000001705
2020-05-23 05:19:00,48.0745,0.0045000000000001705,-0.015500000000002956
2020-05-23 05:20:00,48.028000000000006,0.023000000000010346,0.008000000000009777
2020-05-23 05:21:00,48.013999999999996,0.013999999999995794,-0.006000000000000227
2020-05-23 05:22:00,48.018,0.018000000000000682,-0.001999999999995339
2020-05-23 05:23:00,48.004,-0.0009999999999976694,-0.015999999999998238
2020-05-23 05:24:00,47.998999999999995,0.013999999999995794,-0.016000000000005343
2020-05-23 05:25:00,47.9935,-0.0015000000000071623,-0.01650000000000773
2020-05-23 05:26:00,47.9935,-0.0015000000000000568,-0.006500000000002615
2020-05-23 05:27:00,47.9935,-0.01650000000000773,-0.01650000000000773
2020-05-23 05:28:00,47.9985,-0.011500000000005173,-0.006499999999995509
2020-05-23 05:29:00,48.0035,-0.006500000000002615,-0.0014999999999929514
2020-05-23 05:30:00,47.992000000000004,-0.007999999999995566,-0.012999999999991019
2020-05-23 05:31:00,47.997,-0.0030000000000001137,-0.007999999999995566
2020-05-23 05:32:00,47.9975,0.0024999999999977263,-0.007499999999993179
2020-05-23 05:33:00,47.963,-0.0020000000000024443,-0.026999999999993918
2020-05-23 05:34:00,47.973,0.0030000000000001137,-0.016999999999995907
2020-05-23 05:35:00,47.968,0.0030000000000001137,-0.016999999999995907
2020-05-23 05:36:00,47.9725,0.007499999999993179,-0.017499999999998295
2020-05-23 05:37:00,47.982,0.001999999999995339,-0.018000000000000682
2020-05-23 05:38:00,47.977000000000004,0.007000000000005002,-0.022999999999996135
2020-05-23 05:39:00,47.949,-0.006000000000000227,0.0040000000000048885
2020-05-23 05:40:00,47.9855,0.00549999999999784,0.00549999999999784
2020-05-23 05:41:00,47.973,-0.0020000000000024443,-0.0020000000000024443
2020-05-23 05:42:00,47.9775,0.0024999999999977263,-0.0025000000000048317
2020-05-23 05:43:00,47.993,-0.021999999999998465,0.008000000000002672
2020-05-23 05:44:00,47.998000000000005,-0.006999999999990791,0.02300000000000324
2020-05-23 05:45:00,47.998999999999995,-0.006000000000000227,0.023999999999993804
2020-05-23 05:46:00,47.983000000000004,-0.01199999999999335,0.008000000000002672
2020-05-23 05:47:00,47.988,-0.006999999999997897,0.018000000000000682
2020-05-23 05:48:00,47.993,-0.0020000000000024443,0.018000000000000682
2020-05-23 05:49:00,47.983000000000004,0.01300000000000523,0.01300000000000523
2020-05-23 05:50:00,47.962999999999994,0.012999999999991019,-0.0020000000000095497
2020-05-23 05:51:00,47.962999999999994,0.012999999999991019,-0.0020000000000095497
2020-05-23 05:52:00,47.963499999999996,0.008499999999997954,-0.0015000000000071623
2020-05-23 05:53:00,47.92700000000001,0.007000000000005002,-0.012999999999991019
2020-05-23 05:54:00,47.938500000000005,0.003500000000002501,0.003500000000002501
2020-05-23 05:55:00,47.9435,0.003500000000002501,0.008499999999997954
2020-05-23 05:56:00,47.963,-0.012000000000000455,0.027999999999998693
2020-05-23 05:57:00,47.954,-0.026000000000003354,0.014000000000002899
2020-05-23 05:58:00,47.988,-0.016999999999995907,-0.001999999999995339
2020-05-23 05:59:00,48.008,-0.016999999999995907,0.008000000000002672
2020-05-23 06:00:00,48.04900000000001,0.0040000000000048885,0.024000000000008015
2020-05-23 06:01:00,48.102999999999994,0.0029999999999930083,-0.0020000000000095497
2020-05-23 06:02:00,48.120000000000005,-0.0049999999999954525,0.015000000000000568
2020-05-23 06:03:00,48.123000000000005,-0.006999999999990791,0.018000000000000682
2020-05-23 06:04:00,48.1255,0.00549999999999784,0.02049999999999841
2020-05-23 06:05:00,48.1065,-0.013500000000007617,0.006499999999995509
2020-05-23 06:06:00,48.1515,-0.003500000000002501,0.021500000000003183
2020-05-23 06:07:00,48.162,-0.04299999999999926,0.021999999999998465
2020-05-23 06:08:00,48.147999999999996,0.018000000000000682,0.018000000000000682
2020-05-23 06:09:00,48.1365,0.006500000000002615,0.006500000000002615
2020-05-23 06:10:00,48.1485,0.013499999999993406,0.023499999999998522
