timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:32:00,0.201135,4.000000000001225e-05,-1.4999999999987246e-05
2020-05-23 05:33:00,0.201025,5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-23 05:34:00,0.201035,5.4999999999999494e-05,-1.5000000000015001e-05
2020-05-23 05:35:00,0.200915,9.500000000001174e-05,6.50000000000095e-05
2020-05-23 05:36:00,0.200825,1.5000000000015001e-05,7.50000000000195e-05
2020-05-23 05:37:00,0.200825,1.5000000000015001e-05,7.50000000000195e-05
2020-05-23 05:38:00,0.200905,4.999999999999449e-05,5.4999999999999494e-05
2020-05-23 05:39:00,0.201015,7.499999999999174e-05,6.499999999998174e-05
2020-05-23 05:40:00,0.20097500000000001,4.500000000001725e-05,2.4999999999997247e-05
2020-05-23 05:41:00,0.201035,4.499999999998949e-05,3.499999999997949e-05
2020-05-23 05:42:00,0.201015,1.0000000000010001e-05,6.499999999998174e-05
2020-05-23 05:43:00,0.201105,1.5000000000015001e-05,5.4999999999999494e-05
2020-05-23 05:44:00,0.201125,0.0,-2.4999999999997247e-05
2020-05-23 05:45:00,0.201135,3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-23 05:46:00,0.201105,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 05:47:00,0.201105,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-23 05:48:00,0.201095,3.0000000000002247e-05,4.499999999998949e-05
2020-05-23 05:49:00,0.201105,-1.5000000000015001e-05,5.4999999999999494e-05
2020-05-23 05:50:00,0.201175,5.4999999999999494e-05,2.4999999999997247e-05
2020-05-23 05:51:00,0.201125,2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-23 05:52:00,0.20115,1.0000000000010001e-05,0.0
2020-05-23 05:53:00,0.201185,2.4999999999997247e-05,3.500000000000725e-05
2020-05-23 05:54:00,0.201185,2.4999999999997247e-05,3.500000000000725e-05
2020-05-23 05:55:00,0.201265,3.499999999997949e-05,1.5000000000015001e-05
2020-05-23 05:56:00,0.201355,2.4999999999997247e-05,0.00010500000000002174
2020-05-23 05:57:00,0.20139,2.4999999999997247e-05,4.000000000001225e-05
2020-05-23 05:58:00,0.201535,5.0000000000050004e-06,8.499999999997399e-05
2020-05-23 05:59:00,0.201575,2.0000000000020002e-05,2.4999999999997247e-05
2020-05-23 06:00:00,0.201625,-2.4999999999997247e-05,7.499999999999174e-05
2020-05-23 06:01:00,0.201845,0.0,-5.0000000000050004e-06
2020-05-23 06:02:00,0.20186500000000002,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-23 06:03:00,0.201845,2.999999999997449e-05,-5.0000000000050004e-06
2020-05-23 06:04:00,0.201595,4.499999999998949e-05,4.499999999998949e-05
2020-05-23 06:05:00,0.201595,3.0000000000002247e-05,4.499999999998949e-05
2020-05-23 06:06:00,0.201595,4.000000000001225e-05,4.499999999998949e-05
2020-05-23 06:07:00,0.201455,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-23 06:08:00,0.201415,3.500000000000725e-05,6.50000000000095e-05
2020-05-23 06:09:00,0.201385,6.0000000000004494e-05,3.500000000000725e-05
2020-05-23 06:10:00,0.201405,7.499999999999174e-05,5.4999999999999494e-05
2020-05-23 06:11:00,0.201405,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-23 06:12:00,0.201435,9.999999999982245e-06,-1.5000000000015001e-05
2020-05-23 06:13:00,0.201355,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-23 06:14:00,0.201285,1.4999999999987246e-05,3.500000000000725e-05
2020-05-23 06:15:00,0.20116499999999998,2.999999999997449e-05,1.4999999999987246e-05
2020-05-23 06:16:00,0.20116499999999998,6.999999999998674e-05,1.4999999999987246e-05
2020-05-23 06:17:00,0.201095,6.0000000000004494e-05,-5.4999999999999494e-05
2020-05-23 06:18:00,0.20114500000000002,6.0000000000004494e-05,-4.999999999977245e-06
2020-05-23 06:19:00,0.20114500000000002,9.00000000000345e-05,9.500000000001174e-05
2020-05-23 06:20:00,0.201045,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-23 06:21:00,0.201045,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-23 06:22:00,0.200995,3.0000000000002247e-05,4.499999999998949e-05
2020-05-23 06:23:00,0.201045,5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-23 06:24:00,0.20097,3.0000000000002247e-05,1.9999999999992246e-05
2020-05-23 06:25:00,0.200895,3.999999999998449e-05,-5.000000000032756e-06
2020-05-23 06:26:00,0.200895,5.499999999997174e-05,4.499999999998949e-05
2020-05-23 06:27:00,0.200895,0.00010499999999996623,4.499999999998949e-05
2020-05-23 06:28:00,0.200715,3.0000000000002247e-05,-3.499999999997949e-05
2020-05-23 06:29:00,0.200735,0.000130000000000019,8.500000000000174e-05
2020-05-23 06:30:00,0.20076,4.999999999999449e-05,1.0000000000010001e-05
2020-05-23 06:31:00,0.20067000000000002,6.0000000000004494e-05,2.0000000000020002e-05
2020-05-23 06:32:00,0.20095000000000002,5.500000000002725e-05,0.0
2020-05-23 06:33:00,0.201105,5.000000000002225e-05,-4.499999999998949e-05
2020-05-23 06:34:00,0.201095,6.999999999998674e-05,4.499999999998949e-05
2020-05-23 06:35:00,0.201095,9.000000000000674e-05,4.499999999998949e-05
2020-05-23 06:36:00,0.201065,5.4999999999999494e-05,1.4999999999987246e-05
2020-05-23 06:37:00,0.201225,3.500000000000725e-05,-2.4999999999997247e-05
2020-05-23 06:38:00,0.201295,4.500000000001725e-05,4.500000000001725e-05
2020-05-23 06:39:00,0.20105,5.500000000002725e-05,0.0
2020-05-23 06:40:00,0.20097500000000001,0.000140000000000029,2.4999999999997247e-05
2020-05-23 06:41:00,0.200895,4.999999999977245e-06,-5.500000000002725e-05
2020-05-23 06:42:00,0.200905,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-23 06:43:00,0.200925,4.499999999998949e-05,7.499999999999174e-05
2020-05-23 06:44:00,0.200905,1.0000000000010001e-05,-4.500000000001725e-05
2020-05-23 06:45:00,0.201065,4.999999999977245e-06,1.4999999999987246e-05
2020-05-23 06:46:00,0.201045,5.000000000002225e-05,-5.0000000000050004e-06
2020-05-23 06:47:00,0.20117000000000002,4.999999999999449e-05,2.0000000000020002e-05
2020-05-23 06:48:00,0.20118999999999998,4.999999999977245e-06,3.999999999998449e-05
2020-05-23 06:49:00,0.20094499999999998,-5.000000000032756e-06,-5.000000000032756e-06
2020-05-23 06:50:00,0.20112000000000002,3.0000000000030003e-05,-2.999999999997449e-05
2020-05-23 06:51:00,0.20127499999999998,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-23 06:52:00,0.201305,-4.999999999977245e-06,5.500000000002725e-05
2020-05-23 06:53:00,0.201125,-1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-23 06:54:00,0.201135,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 06:55:00,0.201075,-4.499999999998949e-05,2.4999999999997247e-05
2020-05-23 06:56:00,0.20123000000000002,-4.999999999977245e-06,8.00000000000245e-05
2020-05-23 06:57:00,0.201315,4.000000000001225e-05,6.50000000000095e-05
2020-05-23 06:58:00,0.201295,1.4999999999987246e-05,4.500000000001725e-05
2020-05-23 06:59:00,0.201235,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-23 07:00:00,0.201235,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 07:01:00,0.201265,9.999999999982245e-06,1.5000000000015001e-05
2020-05-23 07:02:00,0.201125,3.0000000000002247e-05,-2.4999999999997247e-05
2020-05-23 07:03:00,0.201175,6.0000000000004494e-05,2.4999999999997247e-05
2020-05-23 07:04:00,0.201185,6.0000000000004494e-05,3.500000000000725e-05
2020-05-23 07:05:00,0.201185,9.000000000000674e-05,3.500000000000725e-05
2020-05-23 07:06:00,0.201185,9.000000000000674e-05,3.500000000000725e-05
2020-05-23 07:07:00,0.201125,9.000000000000674e-05,-2.4999999999997247e-05
2020-05-23 07:08:00,0.201115,7.999999999999674e-05,6.499999999998174e-05
2020-05-23 07:09:00,0.201115,9.999999999998899e-05,6.499999999998174e-05
2020-05-23 07:10:00,0.20101000000000002,5.500000000002725e-05,6.0000000000004494e-05
2020-05-23 07:11:00,0.201005,9.999999999998899e-05,5.499999999997174e-05
2020-05-23 07:12:00,0.200995,5.4999999999999494e-05,4.499999999998949e-05
2020-05-23 07:13:00,0.200955,6.499999999998174e-05,0.00010499999999999399
2020-05-23 07:14:00,0.200885,6.50000000000095e-05,3.500000000000725e-05
2020-05-23 07:15:00,0.200905,7.999999999999674e-05,5.4999999999999494e-05
2020-05-23 07:16:00,0.200885,7.999999999999674e-05,3.500000000000725e-05
2020-05-23 07:17:00,0.20067000000000002,8.00000000000245e-05,2.0000000000020002e-05
2020-05-23 07:18:00,0.200505,0.00011499999999997623,5.499999999997174e-05
2020-05-23 07:19:00,0.200295,4.999999999999449e-05,4.500000000001725e-05
2020-05-23 07:20:00,0.200435,5.4999999999999494e-05,8.500000000000174e-05
2020-05-23 07:21:00,0.199815,7.999999999999674e-05,6.50000000000095e-05
2020-05-23 07:22:00,0.199855,9.999999999998899e-05,5.0000000000050004e-06
2020-05-23 07:23:00,0.199875,0.0,2.4999999999997247e-05
2020-05-23 07:24:00,0.200175,6.0000000000004494e-05,2.4999999999997247e-05
2020-05-23 07:25:00,0.199965,4.500000000001725e-05,1.4999999999987246e-05
2020-05-23 07:26:00,0.200015,1.9999999999992246e-05,6.499999999998174e-05
2020-05-23 07:27:00,0.200005,3.999999999998449e-05,5.499999999997174e-05
2020-05-23 07:28:00,0.19999499999999998,2.999999999997449e-05,4.499999999996174e-05
2020-05-23 07:29:00,0.199845,3.500000000000725e-05,-5.0000000000050004e-06
2020-05-23 07:30:00,0.19975500000000002,3.0000000000030003e-05,5.000000000032756e-06
2020-05-23 07:31:00,0.199655,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-23 07:32:00,0.19943,5.0000000000050004e-06,-2.0000000000020002e-05
2020-05-23 07:33:00,0.200025,3.0000000000030003e-05,7.499999999999174e-05
2020-05-23 07:34:00,0.200205,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-23 07:35:00,0.19994499999999998,-2.0000000000020002e-05,-5.500000000002725e-05
2020-05-23 07:36:00,0.20003500000000002,2.0000000000020002e-05,3.500000000000725e-05
2020-05-23 07:37:00,0.200305,4.999999999999449e-05,5.500000000002725e-05
2020-05-23 07:38:00,0.200295,2.4999999999997247e-05,4.500000000001725e-05
2020-05-23 07:39:00,0.200045,3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-23 07:40:00,0.200155,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-23 07:41:00,0.200155,4.000000000001225e-05,5.0000000000050004e-06
2020-05-23 07:42:00,0.200125,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-23 07:43:00,0.20027,2.4999999999997247e-05,2.0000000000020002e-05
2020-05-23 07:44:00,0.200575,0.0,2.4999999999997247e-05
2020-05-23 07:45:00,0.200575,3.500000000000725e-05,2.4999999999997247e-05
2020-05-23 07:46:00,0.200295,1.0000000000010001e-05,-5.4999999999999494e-05
2020-05-23 07:47:00,0.20026,5.4999999999999494e-05,1.0000000000010001e-05
2020-05-23 07:48:00,0.200155,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-23 07:49:00,0.20016,1.0000000000010001e-05,1.0000000000010001e-05
2020-05-23 07:50:00,0.200175,-5.0000000000050004e-06,2.4999999999997247e-05
2020-05-23 07:51:00,0.200185,-1.9999999999992246e-05,3.500000000000725e-05
2020-05-23 07:52:00,0.200045,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-23 07:53:00,0.200045,-3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-23 07:54:00,0.200045,-3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-23 07:55:00,0.20036500000000002,-1.4999999999987246e-05,1.5000000000015001e-05
2020-05-23 07:56:00,0.20036500000000002,0.0,1.5000000000015001e-05
2020-05-23 07:57:00,0.200405,2.0000000000020002e-05,5.4999999999999494e-05
2020-05-23 07:58:00,0.200425,-2.7755575615628914e-17,2.499999999996949e-05
2020-05-23 07:59:00,0.200405,-1.9999999999992246e-05,-4.500000000001725e-05
2020-05-23 08:00:00,0.200355,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-23 08:01:00,0.200385,-2.4999999999997247e-05,-6.50000000000095e-05
2020-05-23 08:02:00,0.200455,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-23 08:03:00,0.200875,1.9999999999992246e-05,2.4999999999997247e-05
2020-05-23 08:04:00,0.200595,4.999999999999449e-05,4.499999999998949e-05
2020-05-23 08:05:00,0.200655,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-23 08:06:00,0.200655,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 08:07:00,0.200735,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-23 08:08:00,0.200735,4.999999999977245e-06,-1.4999999999987246e-05
2020-05-23 08:09:00,0.200885,-1.9999999999992246e-05,3.500000000000725e-05
2020-05-23 08:10:00,0.200785,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 08:11:00,0.20090999999999998,-3.500000000000725e-05,-4.0000000000040004e-05
2020-05-23 08:12:00,0.201045,-5.4999999999999494e-05,-0.00010499999999999399
2020-05-23 08:13:00,0.201185,-3.0000000000002247e-05,-6.499999999998174e-05
2020-05-23 08:14:00,0.201235,-2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-23 08:15:00,0.20127499999999998,-2.0000000000020002e-05,2.4999999999997247e-05
2020-05-23 08:16:00,0.201375,-2.7755575615628914e-17,2.4999999999997247e-05
2020-05-23 08:17:00,0.20103,-2.4999999999997247e-05,-2.0000000000020002e-05
2020-05-23 08:18:00,0.20098,4.999999999977245e-06,-7.00000000000145e-05
2020-05-23 08:19:00,0.200935,-1.9999999999992246e-05,-6.50000000000095e-05
2020-05-23 08:20:00,0.201095,-4.499999999998949e-05,-5.4999999999999494e-05
2020-05-23 08:21:00,0.201175,4.999999999977245e-06,2.4999999999997247e-05
2020-05-23 08:22:00,0.20118999999999998,4.499999999996174e-05,3.999999999998449e-05
2020-05-23 08:23:00,0.201215,1.9999999999992246e-05,6.50000000000095e-05
2020-05-23 08:24:00,0.201655,-5.4999999999999494e-05,-4.499999999998949e-05
2020-05-23 08:25:00,0.201625,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-23 08:26:00,0.201735,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-23 08:27:00,0.20183,4.999999999999449e-05,-1.9999999999992246e-05
2020-05-23 08:28:00,0.20163999999999999,4.999999999977245e-06,-1.0000000000010001e-05
2020-05-23 08:29:00,0.201715,-1.9999999999992246e-05,6.50000000000095e-05
2020-05-23 08:30:00,0.20148,2.4999999999997247e-05,-2.0000000000020002e-05
2020-05-23 08:31:00,0.201515,1.0000000000010001e-05,-3.500000000000725e-05
2020-05-23 08:32:00,0.201565,5.0000000000050004e-06,1.4999999999987246e-05
2020-05-23 08:33:00,0.201595,-4.000000000001225e-05,4.499999999998949e-05
2020-05-23 08:34:00,0.201735,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-23 08:35:00,0.20188,0.0,-7.00000000000145e-05
2020-05-23 08:36:00,0.201855,-1.4999999999987246e-05,5.0000000000050004e-06
2020-05-23 08:37:00,0.20186500000000002,1.0000000000010001e-05,1.5000000000015001e-05
2020-05-23 08:38:00,0.201685,-1.0000000000010001e-05,3.500000000000725e-05
2020-05-23 08:39:00,0.201705,3.0000000000002247e-05,-4.499999999998949e-05
2020-05-23 08:40:00,0.201685,2.0000000000020002e-05,-1.4999999999987246e-05
2020-05-23 08:41:00,0.201895,2.4999999999997247e-05,4.499999999998949e-05
2020-05-23 08:42:00,0.20175500000000002,2.7755575615628914e-17,5.000000000032756e-06
2020-05-23 08:43:00,0.201845,-1.0000000000010001e-05,-5.0000000000050004e-06
2020-05-23 08:44:00,0.201765,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-23 08:45:00,0.201675,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-23 08:46:00,0.20173000000000002,0.0,-1.999999999996449e-05
2020-05-23 08:47:00,0.201795,-4.999999999977245e-06,4.500000000001725e-05
2020-05-23 08:48:00,0.201765,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-23 08:49:00,0.201745,5.0000000000050004e-06,-4.999999999977245e-06
2020-05-23 08:50:00,0.201505,1.4999999999987246e-05,5.499999999997174e-05
2020-05-23 08:51:00,0.20168,0.0,-6.999999999998674e-05
2020-05-23 08:52:00,0.201735,3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-23 08:53:00,0.201765,0.0,1.5000000000015001e-05
2020-05-23 08:54:00,0.201705,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-23 08:55:00,0.201725,1.4999999999987246e-05,7.499999999999174e-05
2020-05-23 08:56:00,0.201405,4.999999999999449e-05,5.4999999999999494e-05
2020-05-23 08:57:00,0.201325,1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-23 08:58:00,0.201405,1.0000000000010001e-05,-4.500000000001725e-05
2020-05-23 08:59:00,0.201345,6.0000000000004494e-05,-5.0000000000050004e-06
2020-05-23 09:00:00,0.201305,-1.999999999996449e-05,-4.499999999998949e-05
2020-05-23 09:01:00,0.201315,1.5000000000015001e-05,-3.500000000000725e-05
2020-05-23 09:02:00,0.201245,4.500000000001725e-05,9.500000000001174e-05
2020-05-23 09:03:00,0.201235,7.499999999999174e-05,-1.4999999999987246e-05
2020-05-23 09:04:00,0.201215,4.000000000001225e-05,-3.499999999997949e-05
2020-05-23 09:05:00,0.20127,2.4999999999997247e-05,2.0000000000020002e-05
2020-05-23 09:06:00,0.201295,3.0000000000002247e-05,4.500000000001725e-05
2020-05-23 09:07:00,0.201215,4.499999999998949e-05,-3.499999999997949e-05
2020-05-23 09:08:00,0.201225,5.499999999997174e-05,-2.4999999999997247e-05
2020-05-23 09:09:00,0.201345,3.500000000000725e-05,-5.0000000000050004e-06
2020-05-23 09:10:00,0.201465,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 09:11:00,0.201535,3.499999999997949e-05,-1.5000000000015001e-05
2020-05-23 09:12:00,0.201485,1.9999999999992246e-05,-6.50000000000095e-05
2020-05-23 09:13:00,0.201595,4.000000000001225e-05,-5.4999999999999494e-05
2020-05-23 09:14:00,0.201605,3.500000000000725e-05,-4.499999999998949e-05
2020-05-23 09:15:00,0.201095,4.499999999998949e-05,-5.4999999999999494e-05
2020-05-23 09:16:00,0.201135,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-23 09:17:00,0.201265,-9.999999999982245e-06,-8.500000000000174e-05
2020-05-23 09:18:00,0.201265,4.000000000001225e-05,-8.500000000000174e-05
2020-05-23 09:19:00,0.201205,9.999999999982245e-06,-4.499999999998949e-05
2020-05-23 09:20:00,0.20123000000000002,2.0000000000020002e-05,-1.999999999996449e-05
2020-05-23 09:21:00,0.201205,3.0000000000002247e-05,-4.499999999998949e-05
2020-05-23 09:22:00,0.201045,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-23 09:23:00,0.201095,5.4999999999999494e-05,-5.4999999999999494e-05
2020-05-23 09:24:00,0.20118,4.000000000001225e-05,3.0000000000002247e-05
2020-05-23 09:25:00,0.201205,9.000000000000674e-05,-4.499999999998949e-05
2020-05-23 09:26:00,0.201135,4.500000000001725e-05,-1.4999999999987246e-05
2020-05-23 09:27:00,0.201155,7.999999999999674e-05,5.0000000000050004e-06
2020-05-23 09:28:00,0.20107,2.4999999999997247e-05,1.9999999999992246e-05
2020-05-23 09:29:00,0.201075,3.500000000000725e-05,2.4999999999997247e-05
2020-05-23 09:30:00,0.201315,4.999999999999449e-05,6.50000000000095e-05
2020-05-23 09:31:00,0.201175,2.999999999997449e-05,2.4999999999997247e-05
2020-05-23 09:32:00,0.201335,2.4999999999997247e-05,-1.5000000000015001e-05
2020-05-23 09:33:00,0.200995,5.0000000000050004e-06,4.499999999998949e-05
2020-05-23 09:34:00,0.201125,2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-23 09:35:00,0.20114500000000002,4.0000000000040004e-05,-4.999999999977245e-06
2020-05-23 09:36:00,0.20121499999999998,4.999999999999449e-05,-3.500000000000725e-05
2020-05-23 09:37:00,0.201225,3.999999999998449e-05,7.499999999999174e-05
2020-05-23 09:38:00,0.201125,6.0000000000004494e-05,-2.4999999999997247e-05
2020-05-23 09:39:00,0.201105,3.500000000000725e-05,5.4999999999999494e-05
2020-05-23 09:40:00,0.201105,5.000000000002225e-05,-4.499999999998949e-05
2020-05-23 09:41:00,0.201065,2.999999999997449e-05,1.4999999999987246e-05
2020-05-23 09:42:00,0.201045,4.000000000001225e-05,-5.0000000000050004e-06
2020-05-23 09:43:00,0.200965,7.499999999999174e-05,1.4999999999987246e-05
2020-05-23 09:44:00,0.201015,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-23 09:45:00,0.201035,1.4999999999987246e-05,-1.5000000000015001e-05
2020-05-23 09:46:00,0.201125,1.4999999999987246e-05,7.499999999999174e-05
2020-05-23 09:47:00,0.201105,2.5000000000025002e-05,5.4999999999999494e-05
2020-05-23 09:48:00,0.201005,3.999999999998449e-05,5.499999999997174e-05
2020-05-23 09:49:00,0.201005,1.999999999996449e-05,5.499999999997174e-05
2020-05-23 09:50:00,0.201005,-2.4999999999997247e-05,5.499999999997174e-05
2020-05-23 09:51:00,0.200955,-1.4999999999987246e-05,4.999999999977245e-06
2020-05-23 09:52:00,0.20096999999999998,-1.0000000000010001e-05,1.999999999996449e-05
2020-05-23 09:53:00,0.200935,-1.5000000000015001e-05,8.500000000000174e-05
2020-05-23 09:54:00,0.200805,-4.999999999977245e-06,-4.499999999998949e-05
2020-05-23 09:55:00,0.200825,-3.0000000000002247e-05,-2.4999999999997247e-05
2020-05-23 09:56:00,0.200935,-3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-23 09:57:00,0.200905,-5.4999999999999494e-05,-4.500000000001725e-05
2020-05-23 09:58:00,0.200855,-1.0000000000010001e-05,-4.500000000001725e-05
2020-05-23 09:59:00,0.20087,0.0,1.9999999999992246e-05
2020-05-23 10:00:00,0.200935,-3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-23 10:01:00,0.200955,-6.0000000000004494e-05,4.999999999977245e-06
2020-05-23 10:02:00,0.200955,2.4999999999997247e-05,4.999999999977245e-06
2020-05-23 10:03:00,0.200875,-1.9999999999992246e-05,2.4999999999997247e-05
2020-05-23 10:04:00,0.201265,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-23 10:05:00,0.20157999999999998,-2.5000000000025002e-05,2.999999999997449e-05
2020-05-23 10:06:00,0.201765,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-23 10:07:00,0.20183,-2.999999999997449e-05,-1.9999999999992246e-05
2020-05-23 10:08:00,0.201815,3.999999999998449e-05,-3.500000000000725e-05
2020-05-23 10:09:00,0.201905,2.0000000000020002e-05,5.4999999999999494e-05
2020-05-23 10:10:00,0.201725,2.999999999997449e-05,7.499999999999174e-05
2020-05-23 10:11:00,0.201935,9.999999999982245e-06,-1.5000000000015001e-05
2020-05-23 10:12:00,0.201765,4.000000000001225e-05,1.5000000000015001e-05
2020-05-23 10:13:00,0.201675,1.4999999999987246e-05,-7.499999999999174e-05
2020-05-23 10:14:00,0.201905,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-23 10:15:00,0.201845,5.4999999999999494e-05,-5.0000000000050004e-06
2020-05-23 10:16:00,0.201895,6.0000000000004494e-05,4.499999999998949e-05
2020-05-23 10:17:00,0.201765,2.4999999999997247e-05,1.5000000000015001e-05
2020-05-23 10:18:00,0.201795,2.0000000000020002e-05,4.500000000001725e-05
2020-05-23 10:19:00,0.20181,3.500000000000725e-05,6.0000000000004494e-05
2020-05-23 10:20:00,0.201805,9.500000000001174e-05,5.500000000002725e-05
2020-05-23 10:21:00,0.201805,0.00010000000000001674,5.500000000002725e-05
2020-05-23 10:22:00,0.201805,8.00000000000245e-05,5.500000000002725e-05
2020-05-23 10:23:00,0.201805,0.00010000000000001674,5.500000000002725e-05
2020-05-23 10:24:00,0.201805,8.00000000000245e-05,5.500000000002725e-05
2020-05-23 10:25:00,0.201985,3.0000000000002247e-05,3.499999999997949e-05
2020-05-23 10:26:00,0.201985,4.999999999999449e-05,3.499999999997949e-05
2020-05-23 10:27:00,0.201855,4.500000000001725e-05,5.0000000000050004e-06
2020-05-23 10:28:00,0.201835,-5.500000000002725e-05,-0.00011500000000003174
2020-05-23 10:29:00,0.201785,5.499999999997174e-05,3.500000000000725e-05
2020-05-23 10:30:00,0.20179,-5.0000000000050004e-06,-6.0000000000004494e-05
2020-05-23 10:31:00,0.20194499999999999,-4.999999999999449e-05,-0.00010500000000002174
2020-05-23 10:32:00,0.20202,-4.499999999998949e-05,-3.0000000000002247e-05
2020-05-23 10:33:00,0.202025,-3.999999999998449e-05,-2.4999999999997247e-05
2020-05-23 10:34:00,0.202035,-3.0000000000002247e-05,-0.00011500000000000399
2020-05-23 10:35:00,0.202035,-0.00015000000000001124,-0.00011500000000000399
2020-05-23 10:36:00,0.201505,-3.0000000000030003e-05,-4.500000000001725e-05
2020-05-23 10:37:00,0.201435,-9.999999999982245e-06,-1.5000000000015001e-05
2020-05-23 10:38:00,0.201435,-4.000000000001225e-05,-1.5000000000015001e-05
2020-05-23 10:39:00,0.20160499999999998,-3.0000000000030003e-05,-4.500000000001725e-05
2020-05-23 10:40:00,0.20185999999999998,-3.500000000000725e-05,-9.00000000000345e-05
2020-05-23 10:41:00,0.20176,-3.0000000000002247e-05,-9.000000000000674e-05
2020-05-23 10:42:00,0.201745,-6.0000000000004494e-05,-0.00010499999999999399
2020-05-23 10:43:00,0.201705,1.9999999999992246e-05,-4.499999999998949e-05
2020-05-23 10:44:00,0.201705,1.9999999999992246e-05,-4.499999999998949e-05
2020-05-23 10:45:00,0.200915,-4.999999999977245e-06,-8.500000000000174e-05
2020-05-23 10:46:00,0.200805,-2.4999999999997247e-05,-4.499999999998949e-05
2020-05-23 10:47:00,0.200805,-1.4999999999987246e-05,-4.499999999998949e-05
2020-05-23 10:48:00,0.200845,4.999999999977245e-06,-5.0000000000050004e-06
2020-05-23 10:49:00,0.200845,-3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-23 10:50:00,0.200825,-5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-23 10:51:00,0.200855,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 10:52:00,0.20112000000000002,-1.4999999999987246e-05,-2.999999999997449e-05
2020-05-23 10:53:00,0.200965,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 10:54:00,0.200965,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 10:55:00,0.200985,0.0,-6.50000000000095e-05
2020-05-23 10:56:00,0.200875,-1.9999999999992246e-05,-7.50000000000195e-05
2020-05-23 10:57:00,0.200705,4.499999999998949e-05,-4.499999999998949e-05
2020-05-23 10:58:00,0.20094,-2.4999999999997247e-05,-1.0000000000010001e-05
2020-05-23 10:59:00,0.200875,-9.999999999982245e-06,-7.50000000000195e-05
2020-05-23 11:00:00,0.200855,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-23 11:01:00,0.201045,0.0,-5.0000000000050004e-06
2020-05-23 11:02:00,0.201065,0.0,1.4999999999987246e-05
2020-05-23 11:03:00,0.201125,6.0000000000004494e-05,7.499999999999174e-05
2020-05-23 11:04:00,0.201305,0.00012000000000000899,5.500000000002725e-05
2020-05-23 11:05:00,0.201305,0.000130000000000019,0.00010500000000002174
