timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:27:00,0.0212855,2.4999999999990308e-06,3.4999999999965614e-06
2020-05-23 05:28:00,0.021278,2.9999999999960614e-06,1.4999999999980307e-06
2020-05-23 05:29:00,0.021278,2.4999999999955613e-06,9.999999999975306e-07
2020-05-23 05:30:00,0.021288500000000002,8.000000000001062e-06,1.000000000001e-06
2020-05-23 05:31:00,0.0212825,4.500000000001031e-06,4.999999999970306e-07
2020-05-23 05:32:00,0.021274,-4.4999999999975615e-06,-6.499999999999562e-06
2020-05-23 05:33:00,0.021274,-6.499999999999562e-06,-3.4999999999965614e-06
2020-05-23 05:34:00,0.021266,4.9999999999980616e-06,-2.000000000002e-06
2020-05-23 05:35:00,0.021266,5.499999999998562e-06,1.5000000000015001e-06
2020-05-23 05:36:00,0.021269000000000003,2.000000000002e-06,-4.999999999970306e-07
2020-05-23 05:37:00,0.0212635,5.000000000039695e-07,3.500000000000031e-06
2020-05-23 05:38:00,0.021259,-5.499999999998562e-06,-1.000000000001e-06
2020-05-23 05:39:00,0.0212605,-3.4999999999965614e-06,-4.9999999999980616e-06
2020-05-23 05:40:00,0.021265,-4.500000000001031e-06,-4.9999999999980616e-06
2020-05-23 05:41:00,0.021281,0.0,-1.2999999999999123e-05
2020-05-23 05:42:00,0.021290999999999997,8.499999999998092e-06,-5.000000000005e-07
2020-05-23 05:43:00,0.021290999999999997,3.9999999999970615e-06,-5.000000000039695e-07
2020-05-23 05:44:00,0.021295,7.500000000000562e-06,2.5000000000025002e-06
2020-05-23 05:45:00,0.0213185,7.999999999997592e-06,3.469446951953614e-18
2020-05-23 05:46:00,0.0213065,2.4999999999990308e-06,1.9999999999985307e-06
2020-05-23 05:47:00,0.021309,5.000000000001531e-06,1.000000000001e-06
2020-05-23 05:48:00,0.021310000000000003,3.5000000000035003e-06,2.000000000002e-06
2020-05-23 05:49:00,0.0213125,5.500000000002031e-06,5.000000000039695e-07
2020-05-23 05:50:00,0.0213075,-1.5000000000015001e-06,-2.999999999999531e-06
2020-05-23 05:51:00,0.021298499999999998,-4.500000000001031e-06,-1.5000000000015001e-06
2020-05-23 05:52:00,0.021306,1.9999999999985307e-06,1.9999999999985307e-06
2020-05-23 05:53:00,0.0213135,8.499999999998092e-06,-2.5000000000025002e-06
2020-05-23 05:54:00,0.021317000000000003,7.000000000000062e-06,4.000000000004e-06
2020-05-23 05:55:00,0.021325,8.499999999998092e-06,1.9999999999985307e-06
2020-05-23 05:56:00,0.021322,5.500000000002031e-06,3.500000000000031e-06
2020-05-23 05:57:00,0.0213245,8.499999999998092e-06,9.999999999975306e-07
2020-05-23 05:58:00,0.0213405,1.0999999999997123e-05,9.999999999996123e-06
2020-05-23 05:59:00,0.0213295,4.500000000001031e-06,2.5000000000025002e-06
2020-05-23 06:00:00,0.0213335,7.000000000000062e-06,4.4999999999975615e-06
2020-05-23 06:01:00,0.021339999999999998,5.499999999998562e-06,4.999999999970306e-07
2020-05-23 06:02:00,0.0213305,9.999999999975306e-07,4.000000000000531e-06
2020-05-23 06:03:00,0.021331,2.4999999999990308e-06,6.999999999996592e-06
2020-05-23 06:04:00,0.021338000000000003,5.0000000000050004e-06,5.000000000005e-07
2020-05-23 06:05:00,0.0213415,7.500000000000562e-06,4.000000000000531e-06
2020-05-23 06:06:00,0.0213405,9.999999999996123e-06,9.999999999996123e-06
2020-05-23 06:07:00,0.0213535,7.500000000000562e-06,4.000000000000531e-06
2020-05-23 06:08:00,0.021351500000000002,7.500000000000562e-06,3.5000000000035003e-06
2020-05-23 06:09:00,0.021352000000000003,8.500000000001562e-06,3.5000000000035003e-06
2020-05-23 06:10:00,0.0213405,7.000000000000062e-06,8.499999999998092e-06
2020-05-23 06:11:00,0.0213295,-1.4999999999980307e-06,3.0000000000030003e-06
2020-05-23 06:12:00,0.021316500000000002,8.500000000001562e-06,4.000000000004e-06
2020-05-23 06:13:00,0.021311,4.000000000000531e-06,1.9999999999985307e-06
2020-05-23 06:14:00,0.0213075,-2.000000000002e-06,-2.000000000002e-06
2020-05-23 06:15:00,0.0213185,8.999999999998592e-06,-1.9999999999985307e-06
2020-05-23 06:16:00,0.0213335,1.4000000000000123e-05,1.9999999999985307e-06
2020-05-23 06:17:00,0.0213155,7.500000000000562e-06,1.000000000001e-06
2020-05-23 06:18:00,0.021304,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-23 06:19:00,0.021303500000000003,4.000000000004e-06,5.000000000005e-07
2020-05-23 06:20:00,0.021306,8.499999999998092e-06,3.4999999999965614e-06
2020-05-23 06:21:00,0.021279,2.4999999999990308e-06,5.000000000005e-07
2020-05-23 06:22:00,0.021267,4.500000000001031e-06,-5.000000000005e-07
2020-05-23 06:23:00,0.021265,1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-23 06:24:00,0.021270999999999998,7.000000000000062e-06,1.9999999999985307e-06
2020-05-23 06:25:00,0.021267,4.000000000000531e-06,1.000000000001e-06
2020-05-23 06:26:00,0.0212565,-2.4999999999990308e-06,-9.999999999975306e-07
2020-05-23 06:27:00,0.021266,4.9999999999980616e-06,5.000000000005e-07
2020-05-23 06:28:00,0.0212655,4.4999999999975615e-06,0.0
2020-05-23 06:29:00,0.0212535,4.500000000001031e-06,4.000000000000531e-06
2020-05-23 06:30:00,0.021251,6.499999999999562e-06,8.000000000001062e-06
2020-05-23 06:31:00,0.0212555,7.499999999997092e-06,3.500000000000031e-06
2020-05-23 06:32:00,0.0212655,1.1499999999997623e-05,1.000000000001e-06
2020-05-23 06:33:00,0.0212735,1.1499999999997623e-05,-2.4999999999990308e-06
2020-05-23 06:34:00,0.0212825,9.499999999999093e-06,0.0
2020-05-23 06:35:00,0.021292,8.999999999998592e-06,0.0
2020-05-23 06:36:00,0.021307,5.499999999998562e-06,1.5000000000015001e-06
2020-05-23 06:37:00,0.021308,8.000000000001062e-06,2.000000000002e-06
2020-05-23 06:38:00,0.0213045,5.000000000001531e-06,5.000000000005e-07
2020-05-23 06:39:00,0.0213055,6.000000000002531e-06,1.5000000000015001e-06
2020-05-23 06:40:00,0.02128,-4.000000000000531e-06,1.000000000001e-06
2020-05-23 06:41:00,0.0212895,-5.000000000005e-07,-5.500000000002031e-06
2020-05-23 06:42:00,0.02129,5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 06:43:00,0.021295,2.5000000000025002e-06,-1.000000000001e-06
2020-05-23 06:44:00,0.02129,-4.999999999970306e-07,0.0
2020-05-23 06:45:00,0.021293,-4.4999999999975615e-06,-5.999999999999062e-06
2020-05-23 06:46:00,0.02129,6.000000000002531e-06,1.4999999999980307e-06
2020-05-23 06:47:00,0.0212835,7.000000000000062e-06,3.500000000000031e-06
2020-05-23 06:48:00,0.021281,4.500000000001031e-06,3.0000000000030003e-06
2020-05-23 06:49:00,0.021281500000000002,9.500000000002562e-06,1.000000000001e-06
2020-05-23 06:50:00,0.02128,9.499999999999093e-06,2.000000000002e-06
2020-05-23 06:51:00,0.021281500000000002,9.500000000002562e-06,2.5000000000025002e-06
2020-05-23 06:52:00,0.0212795,9.000000000002062e-06,3.500000000000031e-06
2020-05-23 06:53:00,0.021269,-5.000000000005e-07,7.999999999997592e-06
2020-05-23 06:54:00,0.021275000000000002,9.500000000002562e-06,9.500000000002562e-06
2020-05-23 06:55:00,0.0212795,9.000000000002062e-06,1.5000000000015001e-06
2020-05-23 06:56:00,0.0212835,1.1500000000001093e-05,5.500000000002031e-06
2020-05-23 06:57:00,0.021274500000000002,7.000000000000062e-06,9.000000000002062e-06
2020-05-23 06:58:00,0.0212755,7.500000000000562e-06,-1.5000000000015001e-06
2020-05-23 06:59:00,0.0212725,4.9999999999980616e-06,1.5000000000015001e-06
2020-05-23 07:00:00,0.021270999999999998,3.9999999999970615e-06,3.4999999999965614e-06
2020-05-23 07:01:00,0.0212695,1.5000000000015001e-06,5.000000000005e-07
2020-05-23 07:02:00,0.021270999999999998,2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 07:03:00,0.021273,3.500000000000031e-06,5.000000000005e-07
2020-05-23 07:04:00,0.0212645,-3.500000000000031e-06,-7.000000000000062e-06
2020-05-23 07:05:00,0.021270499999999998,1.4999999999980307e-06,9.999999999975306e-07
2020-05-23 07:06:00,0.0212705,5.500000000002031e-06,-9.999999999975306e-07
2020-05-23 07:07:00,0.021272,6.499999999999562e-06,-1.000000000001e-06
2020-05-23 07:08:00,0.0212705,5.500000000002031e-06,-1.4999999999980307e-06
2020-05-23 07:09:00,0.0212705,5.000000000001531e-06,-4.999999999970306e-07
2020-05-23 07:10:00,0.0212705,5.500000000002031e-06,-1.4999999999980307e-06
2020-05-23 07:11:00,0.0212595,-5.999999999999062e-06,-1.1999999999998123e-05
2020-05-23 07:12:00,0.021261000000000002,-3.9999999999970615e-06,-9.999999999996123e-06
2020-05-23 07:13:00,0.021262,-2.999999999999531e-06,-1.000000000001e-06
2020-05-23 07:14:00,0.021268500000000003,3.0000000000030003e-06,-3.4999999999965614e-06
2020-05-23 07:15:00,0.021268000000000002,2.5000000000025002e-06,0.0
2020-05-23 07:16:00,0.0212675,2.5000000000025002e-06,1.000000000001e-06
2020-05-23 07:17:00,0.0212605,-4.4999999999975615e-06,3.0000000000030003e-06
2020-05-23 07:18:00,0.021255,-8.999999999998592e-06,-5.000000000001531e-06
2020-05-23 07:19:00,0.021248000000000003,-1.0499999999996623e-05,-1.9999999999950613e-06
2020-05-23 07:20:00,0.021241999999999997,9.999999999975306e-07,-4.5000000000045e-06
2020-05-23 07:21:00,0.0212385,-3.9999999999970615e-06,-9.999999999999593e-06
2020-05-23 07:22:00,0.0212355,-1.4999999999980307e-06,-5.999999999999062e-06
2020-05-23 07:23:00,0.021206,-9.000000000002062e-06,-6.000000000002531e-06
2020-05-23 07:24:00,0.021207,-2.4999999999990308e-06,-4.999999999970306e-07
2020-05-23 07:25:00,0.021228999999999998,4.999999999970306e-07,-1.000000000001e-06
2020-05-23 07:26:00,0.0212325,8.000000000001062e-06,-5.000000000005e-07
2020-05-23 07:27:00,0.0212345,9.999999999999593e-06,1.4999999999980307e-06
2020-05-23 07:28:00,0.021235999999999998,1.000000000001e-06,-2.5000000000025002e-06
2020-05-23 07:29:00,0.0212405,5.500000000002031e-06,-8.999999999998592e-06
2020-05-23 07:30:00,0.021247000000000002,-4.9999999999980616e-06,-7.999999999997592e-06
2020-05-23 07:31:00,0.021255,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-23 07:32:00,0.0212445,-9.499999999999093e-06,-8.500000000001562e-06
2020-05-23 07:33:00,0.021228999999999998,-6.499999999999562e-06,9.999999999975306e-07
2020-05-23 07:34:00,0.021235999999999998,-9.000000000002062e-06,-8.500000000001562e-06
2020-05-23 07:35:00,0.021254500000000003,3.0000000000030003e-06,-4.999999999970306e-07
2020-05-23 07:36:00,0.021256999999999998,3.4999999999965614e-06,-2.000000000002e-06
2020-05-23 07:37:00,0.0212525,1.5000000000015001e-06,-5.999999999999062e-06
2020-05-23 07:38:00,0.021249999999999998,-1.5000000000015001e-06,-4.500000000001031e-06
2020-05-23 07:39:00,0.021261500000000003,5.0000000000050004e-06,-5.499999999998562e-06
2020-05-23 07:40:00,0.021275000000000002,0.0,-2.4999999999955613e-06
2020-05-23 07:41:00,0.021279,4.4999999999975615e-06,-2.000000000002e-06
2020-05-23 07:42:00,0.021282000000000002,-4.4999999999975615e-06,-2.4999999999955613e-06
2020-05-23 07:43:00,0.021267,-9.499999999999093e-06,-9.999999999999593e-06
2020-05-23 07:44:00,0.021273,-5.000000000005e-07,-3.500000000000031e-06
2020-05-23 07:45:00,0.021275000000000002,-8.499999999994623e-06,-7.000000000000062e-06
2020-05-23 07:46:00,0.021265,-2.000000000002e-06,-4.500000000001031e-06
2020-05-23 07:47:00,0.021262,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 07:48:00,0.0212735,-5.499999999998562e-06,-3.9999999999970615e-06
2020-05-23 07:49:00,0.0212625,-6.499999999999562e-06,-1.4999999999980307e-06
2020-05-23 07:50:00,0.021263499999999998,-6.000000000002531e-06,-5.000000000005e-07
2020-05-23 07:51:00,0.0212675,-4.9999999999980616e-06,-2.4999999999990308e-06
2020-05-23 07:52:00,0.0212565,-4.4999999999975615e-06,-4.000000000000531e-06
2020-05-23 07:53:00,0.021249499999999998,-2.5000000000025002e-06,-3.469446951953614e-18
2020-05-23 07:54:00,0.0212495,-2.4999999999990308e-06,-2.999999999999531e-06
2020-05-23 07:55:00,0.021266,1.000000000001e-06,5.000000000005e-07
2020-05-23 07:56:00,0.021256499999999998,-8.000000000001062e-06,-3.5000000000035003e-06
2020-05-23 07:57:00,0.021248999999999997,-5.500000000002031e-06,-5.000000000005e-07
2020-05-23 07:58:00,0.021256,0.0,-3.500000000000031e-06
2020-05-23 07:59:00,0.021249499999999998,-3.5000000000035003e-06,-1.000000000001e-06
2020-05-23 08:00:00,0.021249999999999998,-5.500000000002031e-06,-7.000000000003531e-06
2020-05-23 08:01:00,0.021244,-8.000000000001062e-06,-7.000000000000062e-06
2020-05-23 08:02:00,0.021249,-5.000000000001531e-06,-5.500000000002031e-06
2020-05-23 08:03:00,0.0212725,7.500000000000562e-06,-4.500000000001031e-06
2020-05-23 08:04:00,0.0212515,-4.4999999999975615e-06,-2.999999999999531e-06
2020-05-23 08:05:00,0.021273,5.000000000005e-07,-1.0500000000000093e-05
2020-05-23 08:06:00,0.021287,1.2999999999999123e-05,1.5000000000015001e-06
2020-05-23 08:07:00,0.021267,-1.000000000001e-06,-3.9999999999970615e-06
2020-05-23 08:08:00,0.021265,-3.0000000000030003e-06,5.000000000005e-07
2020-05-23 08:09:00,0.021268000000000002,0.0,8.500000000001562e-06
2020-05-23 08:10:00,0.0212795,5.999999999999062e-06,2.000000000002e-06
2020-05-23 08:11:00,0.0212835,9.499999999999093e-06,5.500000000002031e-06
2020-05-23 08:12:00,0.021282500000000003,8.000000000001062e-06,2.000000000002e-06
2020-05-23 08:13:00,0.021263999999999998,-2.000000000002e-06,5.000000000005e-07
2020-05-23 08:14:00,0.0212715,3.4999999999965614e-06,1.9999999999985307e-06
2020-05-23 08:15:00,0.0212685,4.999999999970306e-07,1.9999999999985307e-06
2020-05-23 08:16:00,0.021249999999999998,1.4999999999980307e-06,1.9999999999985307e-06
2020-05-23 08:17:00,0.021254000000000002,1.000000000001e-06,-1.9999999999985307e-06
2020-05-23 08:18:00,0.0212515,-5.000000000005e-07,4.4999999999975615e-06
2020-05-23 08:19:00,0.021252,2.5000000000025002e-06,3.500000000000031e-06
2020-05-23 08:20:00,0.021254000000000002,-2.9999999999960614e-06,-4.4999999999975615e-06
2020-05-23 08:21:00,0.0212545,-3.500000000000031e-06,-2.5000000000025002e-06
2020-05-23 08:22:00,0.021241999999999997,2.4999999999955613e-06,-4.000000000004e-06
2020-05-23 08:23:00,0.021237,-2.000000000002e-06,-3.0000000000030003e-06
2020-05-23 08:24:00,0.0212485,3.500000000000031e-06,5.000000000005e-07
2020-05-23 08:25:00,0.021235,-7.999999999997592e-06,-5.499999999998562e-06
2020-05-23 08:26:00,0.0212185,-4.9999999999980616e-06,-9.999999999999593e-06
2020-05-23 08:27:00,0.0212235,0.0,-4.000000000000531e-06
2020-05-23 08:28:00,0.0212385,1.3499999999999623e-05,9.000000000002062e-06
2020-05-23 08:29:00,0.0212315,7.000000000000062e-06,-3.4999999999965614e-06
2020-05-23 08:30:00,0.021223,2.4999999999990308e-06,1.9999999999985307e-06
2020-05-23 08:31:00,0.0212215,4.000000000000531e-06,7.500000000000562e-06
2020-05-23 08:32:00,0.021214999999999998,-2.000000000002e-06,-4.000000000004e-06
2020-05-23 08:33:00,0.021233000000000002,2.000000000002e-06,0.0
2020-05-23 08:34:00,0.0212325,8.500000000001562e-06,3.0000000000030003e-06
2020-05-23 08:35:00,0.021219500000000002,5.000000000005e-07,-2.9999999999960614e-06
2020-05-23 08:36:00,0.021237,8.999999999998592e-06,8.500000000001562e-06
2020-05-23 08:37:00,0.021245,1.0000000000003062e-05,4.9999999999980616e-06
2020-05-23 08:38:00,0.0212455,8.500000000001562e-06,2.999999999999531e-06
2020-05-23 08:39:00,0.0212465,7.000000000000062e-06,3.500000000000031e-06
2020-05-23 08:40:00,0.021251,2.999999999999531e-06,4.9999999999980616e-06
2020-05-23 08:41:00,0.021249999999999998,-5.000000000005e-07,4.999999999970306e-07
2020-05-23 08:42:00,0.0212455,1.5000000000015001e-06,-5.000000000005e-07
2020-05-23 08:43:00,0.021247500000000002,2.000000000002e-06,3.5000000000035003e-06
2020-05-23 08:44:00,0.021254000000000002,7.500000000000562e-06,3.0000000000030003e-06
2020-05-23 08:45:00,0.0212385,0.0,3.5000000000035003e-06
2020-05-23 08:46:00,0.021232,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-23 08:47:00,0.0212355,2.4999999999990308e-06,-1.9999999999985307e-06
2020-05-23 08:48:00,0.021240500000000002,7.000000000000062e-06,5.000000000005e-07
2020-05-23 08:49:00,0.0212335,3.500000000000031e-06,-1.000000000001e-06
2020-05-23 08:50:00,0.021242499999999997,9.499999999999093e-06,3.4999999999965614e-06
2020-05-23 08:51:00,0.021237,7.500000000000562e-06,0.0
2020-05-23 08:52:00,0.021221999999999998,-5.000000000005e-07,-1.000000000001e-06
2020-05-23 08:53:00,0.021209,-1.000000000001e-06,-5.000000000005e-07
2020-05-23 08:54:00,0.02121,0.0,2.999999999999531e-06
2020-05-23 08:55:00,0.0212005,-1.4999999999980307e-06,2.4999999999990308e-06
2020-05-23 08:56:00,0.021191,-9.999999999975306e-07,0.0
2020-05-23 08:57:00,0.021192,4.500000000001031e-06,-3.469446951953614e-18
2020-05-23 08:58:00,0.0211885,7.000000000000062e-06,3.9999999999970615e-06
2020-05-23 08:59:00,0.0211905,5.999999999999062e-06,-1.000000000001e-06
2020-05-23 09:00:00,0.021187499999999998,2.9999999999960614e-06,-5.000000000005e-07
2020-05-23 09:01:00,0.0211905,7.500000000000562e-06,1.000000000001e-06
2020-05-23 09:02:00,0.021205,1.3500000000003093e-05,0.0
2020-05-23 09:03:00,0.021194499999999998,0.0,2.4999999999955613e-06
2020-05-23 09:04:00,0.021196,-2.000000000002e-06,5.000000000005e-07
2020-05-23 09:05:00,0.0211965,2.5000000000025002e-06,7.000000000000062e-06
2020-05-23 09:06:00,0.021213000000000003,9.500000000002562e-06,0.0
2020-05-23 09:07:00,0.0212345,1.2999999999999123e-05,5.500000000002031e-06
2020-05-23 09:08:00,0.0212275,6.499999999999562e-06,-4.000000000000531e-06
2020-05-23 09:09:00,0.021208499999999998,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-23 09:10:00,0.0211995,-7.000000000003531e-06,0.0
2020-05-23 09:11:00,0.0211965,-8.500000000001562e-06,4.9999999999980616e-06
2020-05-23 09:12:00,0.021205,-2.4999999999990308e-06,0.0
2020-05-23 09:13:00,0.021198,5.000000000005e-07,-1.9999999999985307e-06
2020-05-23 09:14:00,0.0211895,-5.000000000005e-07,3.500000000000031e-06
2020-05-23 09:15:00,0.021169,-3.4999999999965614e-06,-2.4999999999990308e-06
2020-05-23 09:16:00,0.0211645,-1.000000000001e-06,4.000000000000531e-06
2020-05-23 09:17:00,0.021161,-3.500000000000031e-06,5.499999999998562e-06
2020-05-23 09:18:00,0.021157000000000002,1.5000000000015001e-06,4.000000000004e-06
2020-05-23 09:19:00,0.0211565,-2.4999999999990308e-06,1.000000000001e-06
2020-05-23 09:20:00,0.021152999999999998,-9.500000000002562e-06,-1.5000000000015001e-06
2020-05-23 09:21:00,0.0211545,-7.500000000000562e-06,-5.000000000005e-07
2020-05-23 09:22:00,0.0211515,-1.4999999999980307e-06,-5.000000000005e-07
2020-05-23 09:23:00,0.0211485,-2.5000000000025002e-06,2.5000000000025002e-06
2020-05-23 09:24:00,0.0211465,-1.5000000000015001e-06,6.499999999999562e-06
2020-05-23 09:25:00,0.0211465,1.3499999999999623e-05,1.1999999999998123e-05
2020-05-23 09:26:00,0.0211425,4.000000000000531e-06,-1.000000000001e-06
2020-05-23 09:27:00,0.0211475,5.999999999999062e-06,-4.000000000000531e-06
2020-05-23 09:28:00,0.0211475,3.9999999999970615e-06,-4.500000000001031e-06
2020-05-23 09:29:00,0.0211505,-6.000000000002531e-06,-9.499999999999093e-06
2020-05-23 09:30:00,0.0211655,5.000000000001531e-06,-2.4999999999990308e-06
2020-05-23 09:31:00,0.0211645,1.2000000000001593e-05,8.999999999998592e-06
2020-05-23 09:32:00,0.0211565,3.5000000000035003e-06,5.000000000005e-07
2020-05-23 09:33:00,0.0211615,5.499999999998562e-06,-6.499999999999562e-06
2020-05-23 09:34:00,0.0211515,9.999999999975306e-07,-5.499999999998562e-06
2020-05-23 09:35:00,0.021154,5.499999999998562e-06,2.000000000002e-06
2020-05-23 09:36:00,0.0211605,4.4999999999975615e-06,-6.499999999999562e-06
2020-05-23 09:37:00,0.0211585,2.999999999999531e-06,-4.000000000000531e-06
2020-05-23 09:38:00,0.021159499999999998,1.9999999999950613e-06,-2.000000000002e-06
2020-05-23 09:39:00,0.021165999999999997,4.4999999999975615e-06,-3.469446951953614e-18
2020-05-23 09:40:00,0.0211645,-4.500000000001031e-06,6.499999999999562e-06
2020-05-23 09:41:00,0.0211645,4.500000000001031e-06,4.000000000000531e-06
2020-05-23 09:42:00,0.0211645,4.500000000001031e-06,6.499999999996092e-06
2020-05-23 09:43:00,0.0211585,-9.999999999975306e-07,7.499999999997092e-06
2020-05-23 09:44:00,0.0211595,3.469446951953614e-18,1.000000000001e-06
2020-05-23 09:45:00,0.021150000000000002,-5.999999999999062e-06,2.000000000002e-06
2020-05-23 09:46:00,0.0211405,-4.000000000000531e-06,1.5000000000015001e-06
2020-05-23 09:47:00,0.021141,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-23 09:48:00,0.0211515,6.500000000003031e-06,-4.999999999970306e-07
2020-05-23 09:49:00,0.0211465,3.4999999999965614e-06,6.499999999999562e-06
2020-05-23 09:50:00,0.021138999999999998,4.4999999999975615e-06,3.9999999999970615e-06
2020-05-23 09:51:00,0.0211385,4.500000000001031e-06,5.000000000001531e-06
2020-05-23 09:52:00,0.0211445,3.500000000000031e-06,6.500000000003031e-06
2020-05-23 09:53:00,0.021149,3.0000000000030003e-06,1.5000000000015001e-06
2020-05-23 09:54:00,0.021148,-2.5000000000025002e-06,-1.000000000001e-06
2020-05-23 09:55:00,0.0211445,-5.000000000005e-07,7.000000000000062e-06
2020-05-23 09:56:00,0.021147,-3.5000000000035003e-06,-5.000000000005e-07
2020-05-23 09:57:00,0.0211495,-1.4999999999980307e-06,-8.999999999998592e-06
2020-05-23 09:58:00,0.0211555,2.000000000002e-06,-2.5000000000025002e-06
2020-05-23 09:59:00,0.0211505,1.4999999999980307e-06,-3.469446951953614e-18
2020-05-23 10:00:00,0.0211545,5.000000000005e-07,-2.5000000000025002e-06
2020-05-23 10:01:00,0.0211595,4.000000000000531e-06,2.4999999999990308e-06
2020-05-23 10:02:00,0.021157000000000002,2.5000000000025002e-06,2.5000000000025002e-06
2020-05-23 10:03:00,0.021157000000000002,2.000000000002e-06,3.0000000000030003e-06
2020-05-23 10:04:00,0.021162,7.000000000000062e-06,0.0
2020-05-23 10:05:00,0.021205500000000002,7.500000000000562e-06,1.0000000000003062e-05
2020-05-23 10:06:00,0.021205500000000002,1.2500000000002093e-05,1.4000000000000123e-05
2020-05-23 10:07:00,0.021194499999999998,9.999999999996123e-06,1.000000000001e-06
2020-05-23 10:08:00,0.021194499999999998,9.999999999996123e-06,0.0
2020-05-23 10:09:00,0.021201499999999998,-6.500000000003031e-06,2.999999999999531e-06
2020-05-23 10:10:00,0.021202,5.999999999999062e-06,3.9999999999970615e-06
2020-05-23 10:11:00,0.0211905,-3.9999999999970615e-06,1.000000000001e-06
2020-05-23 10:12:00,0.0212025,9.499999999999093e-06,5.499999999998562e-06
2020-05-23 10:13:00,0.0212045,6.499999999999562e-06,0.0
2020-05-23 10:14:00,0.0212075,0.0,0.0
2020-05-23 10:15:00,0.0212065,7.000000000000062e-06,-1.4999999999980307e-06
2020-05-23 10:16:00,0.0212065,-1.000000000001e-06,-1.9999999999985307e-06
2020-05-23 10:17:00,0.0212225,7.999999999997592e-06,7.999999999997592e-06
2020-05-23 10:18:00,0.0212235,5.499999999998562e-06,7.000000000000062e-06
2020-05-23 10:19:00,0.0212215,8.500000000001562e-06,2.999999999999531e-06
2020-05-23 10:20:00,0.0212225,0.0,3.9999999999970615e-06
2020-05-23 10:21:00,0.021224,-1.000000000001e-06,5.999999999999062e-06
2020-05-23 10:22:00,0.0212185,-5.000000000005e-07,0.0
2020-05-23 10:23:00,0.021218,-1.000000000001e-06,-5.000000000005e-07
2020-05-23 10:24:00,0.0212185,-1.4999999999980307e-06,-5.999999999999062e-06
2020-05-23 10:25:00,0.0212255,-5.000000000005e-07,-8.499999999998092e-06
2020-05-23 10:26:00,0.0212255,-5.000000000005e-07,-5.499999999998562e-06
2020-05-23 10:27:00,0.0212255,5.000000000005e-07,-7.500000000000562e-06
2020-05-23 10:28:00,0.0212255,2.5000000000025002e-06,-7.999999999997592e-06
2020-05-23 10:29:00,0.0212255,-8.499999999998092e-06,-1.1999999999998123e-05
2020-05-23 10:30:00,0.0212255,-1.0499999999996623e-05,-1.6499999999995685e-05
2020-05-23 10:31:00,0.0212255,-8.499999999998092e-06,-1.6999999999996185e-05
2020-05-23 10:32:00,0.0212505,1.000000000001e-06,-3.0000000000030003e-06
2020-05-23 10:33:00,0.021242999999999998,3.4999999999965614e-06,-7.000000000000062e-06
2020-05-23 10:34:00,0.0212575,8.000000000001062e-06,-1.000000000001e-06
2020-05-23 10:35:00,0.0212675,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-23 10:36:00,0.0212445,6.499999999999562e-06,-4.000000000000531e-06
2020-05-23 10:37:00,0.021233500000000002,5.000000000005e-07,2.000000000002e-06
2020-05-23 10:38:00,0.021225,5.000000000005e-07,-9.999999999975306e-07
2020-05-23 10:39:00,0.021241,-9.499999999999093e-06,-1.9999999999985307e-06
2020-05-23 10:40:00,0.0212185,-8.999999999998592e-06,-5.499999999998562e-06
2020-05-23 10:41:00,0.021235999999999998,1.4999999999980307e-06,-3.5000000000035003e-06
2020-05-23 10:42:00,0.0212275,-7.000000000000062e-06,-2.4999999999990308e-06
2020-05-23 10:43:00,0.021221999999999998,-6.500000000003031e-06,0.0
2020-05-23 10:44:00,0.0212105,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 10:45:00,0.021211,-2.4999999999990308e-06,-3.4999999999965614e-06
2020-05-23 10:46:00,0.0211955,1.4999999999980307e-06,-3.0000000000030003e-06
2020-05-23 10:47:00,0.0212145,3.500000000000031e-06,-5.999999999999062e-06
2020-05-23 10:48:00,0.021212500000000002,3.5000000000035003e-06,-6.999999999996592e-06
2020-05-23 10:49:00,0.0212045,1.5000000000015001e-06,-8.999999999998592e-06
2020-05-23 10:50:00,0.0211865,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 10:51:00,0.0211815,5.000000000005e-07,-5.000000000005e-07
2020-05-23 10:52:00,0.021215499999999998,7.000000000000062e-06,-5.000000000001531e-06
2020-05-23 10:53:00,0.0212005,1.4999999999980307e-06,4.500000000001031e-06
2020-05-23 10:54:00,0.021212500000000002,5.000000000005e-07,0.0
2020-05-23 10:55:00,0.0211975,-2.999999999999531e-06,-3.4999999999965614e-06
2020-05-23 10:56:00,0.0211895,5.000000000005e-07,5.000000000005e-07
2020-05-23 10:57:00,0.0211765,-1.4999999999980307e-06,1.000000000001e-06
2020-05-23 10:58:00,0.0211905,3.0000000000030003e-06,-1.9999999999985307e-06
