timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 00:49:00,2.5561,0.0003500000000000725,0.0005999999999994898
2020-05-23 00:50:00,2.55635,-0.0005500000000000504,-0.0001499999999996504
2020-05-23 00:51:00,2.55725,0.0003499999999996284,-0.00025000000000030553
2020-05-23 00:52:00,2.5608500000000003,0.00020000000000042206,0.0003500000000000725
2020-05-23 00:53:00,2.55975,0.0012500000000001954,0.00025000000000030553
2020-05-23 00:54:00,2.55975,0.00025000000000030553,0.00025000000000030553
2020-05-23 00:55:00,2.5598,0.0008999999999996788,0.000300000000000189
2020-05-23 00:56:00,2.56175,-0.0003500000000000725,0.00025000000000030553
2020-05-23 00:57:00,2.56195,0.0003499999999996284,0.0004500000000002835
2020-05-23 00:58:00,2.5627500000000003,0.00040000000000040004,0.0012500000000006395
2020-05-23 00:59:00,2.56145,0.0004999999999997229,0.0009499999999995623
2020-05-23 01:00:00,2.5618499999999997,0.0005499999999996064,0.0003500000000000725
2020-05-23 01:01:00,2.5643000000000002,5.000000000032756e-05,0.0007999999999999119
2020-05-23 01:02:00,2.56295,0.0004499999999998394,0.0004499999999998394
2020-05-23 01:03:00,2.5621,0.0001500000000000945,-0.00039999999999995595
2020-05-23 01:04:00,2.5608500000000003,0.0006500000000002615,0.0003500000000000725
2020-05-23 01:05:00,2.5612500000000002,0.000300000000000189,0.0007500000000000284
2020-05-23 01:06:00,2.5637999999999996,0.00019999999999953388,0.0002999999999993008
2020-05-23 01:07:00,2.5637499999999998,9.999999999976694e-05,0.00024999999999941735
2020-05-23 01:08:00,2.5641499999999997,-0.000300000000000189,-0.0003500000000000725
2020-05-23 01:09:00,2.56575,-0.0004499999999998394,-0.0007500000000000284
2020-05-23 01:10:00,2.5674,-0.0006499999999998174,-0.001100000000000101
2020-05-23 01:11:00,2.56625,4.999999999988347e-05,-0.00024999999999986144
2020-05-23 01:12:00,2.5669500000000003,0.0001500000000005386,-0.0005499999999996064
2020-05-23 01:13:00,2.5631500000000003,0.001200000000000312,0.0006500000000002615
2020-05-23 01:14:00,2.5631000000000004,0.0004500000000002835,0.000600000000000378
2020-05-23 01:15:00,2.5642,0.000700000000000145,0.0006999999999997009
2020-05-23 01:16:00,2.56405,0.0008999999999996788,0.0005499999999996064
2020-05-23 01:17:00,2.5637499999999998,0.0006499999999998174,0.0007500000000000284
2020-05-23 01:18:00,2.56205,0.000600000000000378,0.0005500000000004945
2020-05-23 01:19:00,2.5582,-5.000000000032756e-05,-0.000300000000000189
2020-05-23 01:20:00,2.5570500000000003,0.000300000000000189,-0.0004499999999998394
2020-05-23 01:21:00,2.55725,0.0002999999999997449,0.0007500000000000284
2020-05-23 01:22:00,2.55595,0.0004499999999998394,0.0004499999999998394
2020-05-23 01:23:00,2.5557499999999997,0.0003499999999996284,0.00024999999999941735
2020-05-23 01:24:00,2.5570500000000003,0.000700000000000145,0.0005500000000004945
2020-05-23 01:25:00,2.55555,0.0009500000000004505,4.999999999988347e-05
2020-05-23 01:26:00,2.55725,0.00039999999999995595,-0.00025000000000030553
2020-05-23 01:27:00,2.5589500000000003,0.000700000000000145,0.0004500000000002835
2020-05-23 01:28:00,2.5598,0.0001500000000000945,0.000300000000000189
2020-05-23 01:29:00,2.5595499999999998,0.0004999999999997229,4.999999999988347e-05
2020-05-23 01:30:00,2.56145,0.00024999999999986144,0.0009499999999995623
2020-05-23 01:31:00,2.56145,-0.00010000000000021103,-4.999999999988347e-05
2020-05-23 01:32:00,2.5612500000000002,0.00020000000000042206,0.0007500000000000284
2020-05-23 01:33:00,2.5593500000000002,-9.999999999976694e-05,0.0008500000000002395
2020-05-23 01:34:00,2.5561,0.000300000000000189,-0.00039999999999995595
2020-05-23 01:35:00,2.55495,0.0004499999999998394,-0.0005500000000004945
2020-05-23 01:36:00,2.55535,9.999999999976694e-05,-0.0001500000000005386
2020-05-23 01:37:00,2.5532500000000002,5.000000000032756e-05,-0.00024999999999941735
2020-05-23 01:38:00,2.55315,0.0005999999999999339,0.0006499999999998174
2020-05-23 01:39:00,2.5519499999999997,0.00039999999999995595,-0.0005500000000004945
2020-05-23 01:40:00,2.5509500000000003,0.0004500000000002835,-0.0005499999999996064
2020-05-23 01:41:00,2.5528500000000003,0.000300000000000189,0.0003500000000000725
2020-05-23 01:42:00,2.5513500000000002,0.000600000000000378,-0.0001499999999996504
2020-05-23 01:43:00,2.55105,0.00140000000000029,0.0005500000000000504
2020-05-23 01:44:00,2.55175,0.000500000000000167,0.00025000000000030553
2020-05-23 01:45:00,2.55175,0.00039999999999995595,0.00025000000000030553
2020-05-23 01:46:00,2.5523,0.0003500000000000725,0.0007999999999999119
2020-05-23 01:47:00,2.5526999999999997,0.0003499999999996284,0.0011999999999998678
2020-05-23 01:48:00,2.5528500000000003,0.0001500000000005386,0.0013500000000004064
2020-05-23 01:49:00,2.55175,-4.999999999988347e-05,0.00025000000000030553
2020-05-23 01:50:00,2.5519499999999997,-5.000000000032756e-05,0.0004499999999998394
2020-05-23 01:51:00,2.55175,0.0005500000000004945,0.00025000000000030553
2020-05-23 01:52:00,2.55115,-0.0001500000000000945,-0.0003500000000000725
2020-05-23 01:53:00,2.55115,-0.000300000000000189,-0.0003500000000000725
2020-05-23 01:54:00,2.5512,-0.00019999999999997797,-0.0002999999999997449
2020-05-23 01:55:00,2.5506,-0.00019999999999997797,-0.0008999999999996788
2020-05-23 01:56:00,2.5509500000000003,-0.0002999999999997449,-0.0005499999999996064
2020-05-23 01:57:00,2.54795,-0.0005999999999999339,-0.0005499999999996064
2020-05-23 01:58:00,2.54945,0.00010000000000021103,-4.999999999988347e-05
2020-05-23 01:59:00,2.5496,0.00039999999999995595,9.999999999976694e-05
2020-05-23 02:00:00,2.5484999999999998,0.00019999999999953388,0.0
2020-05-23 02:01:00,2.5496499999999997,0.00019999999999953388,0.0001499999999996504
2020-05-23 02:02:00,2.55065,0.0003500000000000725,0.0011499999999999844
2020-05-23 02:03:00,2.5515499999999998,0.0,4.999999999988347e-05
2020-05-23 02:04:00,2.5528500000000003,0.000800000000000356,0.0003500000000000725
2020-05-23 02:05:00,2.5528500000000003,0.0001500000000000945,0.0003500000000000725
2020-05-23 02:06:00,2.55215,0.00020000000000042206,-0.0003500000000000725
2020-05-23 02:07:00,2.54985,-0.0004499999999998394,0.0003500000000000725
2020-05-23 02:08:00,2.5529,-0.0003500000000000725,0.00039999999999995595
2020-05-23 02:09:00,2.5515499999999998,-0.000300000000000189,4.999999999988347e-05
2020-05-23 02:10:00,2.5519499999999997,-0.000300000000000189,0.0004499999999998394
2020-05-23 02:11:00,2.5551500000000003,-0.0002999999999997449,-0.0003500000000000725
2020-05-23 02:12:00,2.55405,-0.0004499999999998394,-0.0004499999999998394
2020-05-23 02:13:00,2.5547500000000003,-0.0010499999999993292,0.00025000000000030553
2020-05-23 02:14:00,2.5593500000000002,-0.0004999999999997229,-0.0001499999999996504
2020-05-23 02:15:00,2.5595499999999998,-0.000300000000000189,4.999999999988347e-05
2020-05-23 02:16:00,2.5604500000000003,-0.00019999999999953388,-0.0010499999999993292
2020-05-23 02:17:00,2.5593500000000002,-0.00019999999999953388,-0.0001499999999996504
2020-05-23 02:18:00,2.5608500000000003,-0.00019999999999953388,0.0003500000000000725
2020-05-23 02:19:00,2.5582000000000003,0.000300000000000189,0.000700000000000145
2020-05-23 02:20:00,2.5580499999999997,0.00019999999999953388,-0.0004500000000002835
2020-05-23 02:21:00,2.5561,0.00024999999999986144,0.0005999999999994898
2020-05-23 02:22:00,2.5597000000000003,0.0001500000000005386,0.00020000000000042206
2020-05-23 02:23:00,2.5570500000000003,-0.0001499999999996504,0.0005500000000004945
2020-05-23 02:24:00,2.55785,0.00025000000000030553,0.0003500000000000725
2020-05-23 02:25:00,2.5576499999999998,0.00019999999999953388,0.0001499999999996504
2020-05-23 02:26:00,2.55875,0.0005499999999996064,0.00024999999999986144
2020-05-23 02:27:00,2.5584,-0.00010000000000021103,0.0008999999999996788
2020-05-23 02:28:00,2.56015,0.000300000000000189,0.0006500000000002615
2020-05-23 02:29:00,2.5612500000000002,5.000000000032756e-05,-0.00024999999999941735
2020-05-23 02:30:00,2.5627500000000003,0.000500000000000167,0.0012500000000006395
2020-05-23 02:31:00,2.56105,0.0011999999999998678,0.0005499999999996064
2020-05-23 02:32:00,2.5608500000000003,0.000700000000000145,0.0003500000000000725
2020-05-23 02:33:00,2.56105,0.0003500000000000725,0.0005499999999996064
2020-05-23 02:34:00,2.56105,0.0005499999999996064,0.0005499999999996064
2020-05-23 02:35:00,2.5595499999999998,0.00024999999999941735,4.999999999988347e-05
2020-05-23 02:36:00,2.5595499999999998,0.0002999999999997449,4.999999999988347e-05
2020-05-23 02:37:00,2.55725,0.0007500000000000284,0.0007500000000000284
2020-05-23 02:38:00,2.5557499999999997,0.0007999999999999119,0.00024999999999941735
2020-05-23 02:39:00,2.5551500000000003,0.0010500000000002174,-0.0003500000000000725
2020-05-23 02:40:00,2.5538,0.0008499999999997954,0.000300000000000189
2020-05-23 02:41:00,2.5518,0.000300000000000189,-0.000700000000000145
2020-05-23 02:42:00,2.5504499999999997,0.00024999999999941735,-5.000000000032756e-05
2020-05-23 02:43:00,2.5515499999999998,0.00024999999999941735,4.999999999988347e-05
2020-05-23 02:44:00,2.5496499999999997,0.0008499999999997954,0.0001499999999996504
2020-05-23 02:45:00,2.54885,0.0007999999999999119,-0.0006500000000002615
2020-05-23 02:46:00,2.54835,-0.00019999999999953388,-0.0011499999999999844
2020-05-23 02:47:00,2.54885,0.0008499999999997954,0.0003500000000000725
2020-05-23 02:48:00,2.5511999999999997,4.999999999988347e-05,-0.000300000000000189
2020-05-23 02:49:00,2.5513500000000002,0.000700000000000145,-0.0001499999999996504
2020-05-23 02:50:00,2.5515499999999998,0.0001499999999996504,4.999999999988347e-05
2020-05-23 02:51:00,2.5528500000000003,0.00025000000000030553,-0.0006499999999993733
2020-05-23 02:52:00,2.55115,0.0,-0.0003500000000000725
2020-05-23 02:53:00,2.54975,0.0007500000000000284,0.00024999999999986144
2020-05-23 02:54:00,2.5509500000000003,0.00020000000000042206,-0.0005499999999996064
2020-05-23 02:55:00,2.55175,-9.999999999976694e-05,-0.0007500000000000284
2020-05-23 02:56:00,2.5521000000000003,-0.00039999999999995595,-0.0013999999999994017
2020-05-23 02:57:00,2.55175,0.0004500000000002835,-0.0007500000000000284
2020-05-23 02:58:00,2.5515499999999998,0.0002999999999997449,-0.0009500000000004505
2020-05-23 02:59:00,2.5500499999999997,0.00039999999999995595,-0.0004500000000002835
2020-05-23 03:00:00,2.55405,0.0007999999999999119,-0.0004499999999998394
2020-05-23 03:01:00,2.55465,0.0003500000000000725,0.0001500000000000945
2020-05-23 03:02:00,2.5542,9.999999999976694e-05,0.000700000000000145
2020-05-23 03:03:00,2.5563000000000002,-0.0001499999999996504,-0.00019999999999953388
2020-05-23 03:04:00,2.55825,0.000300000000000189,-0.00024999999999986144
2020-05-23 03:05:00,2.5595499999999998,-0.00025000000000030553,-0.0009500000000004505
2020-05-23 03:06:00,2.5608500000000003,0.0001500000000005386,0.0003500000000000725
2020-05-23 03:07:00,2.5612500000000002,-0.0003500000000000725,-0.00024999999999941735
2020-05-23 03:08:00,2.5608500000000003,0.0,-0.0006499999999993733
2020-05-23 03:09:00,2.56115,-4.999999999988347e-05,-0.0003499999999996284
2020-05-23 03:10:00,2.56105,-0.00020000000000042206,-0.0004499999999998394
2020-05-23 03:11:00,2.5643000000000002,5.000000000032756e-05,-0.00019999999999953388
2020-05-23 03:12:00,2.5665500000000003,-4.999999999988347e-05,5.000000000032756e-05
2020-05-23 03:13:00,2.5679999999999996,9.999999999976694e-05,-4.440892098500626e-16
2020-05-23 03:14:00,2.56775,-0.0007500000000000284,-0.0007500000000000284
2020-05-23 03:15:00,2.5688500000000003,-0.0008999999999996788,-0.0006499999999993733
2020-05-23 03:16:00,2.5690999999999997,-0.000500000000000167,-0.00039999999999995595
2020-05-23 03:17:00,2.5704000000000002,-0.0004999999999997229,-0.0005999999999994898
2020-05-23 03:18:00,2.5665,0.00024999999999986144,0.0
2020-05-23 03:19:00,2.5656,0.0001499999999996504,9.999999999976694e-05
2020-05-23 03:20:00,2.5643000000000002,0.000300000000000189,-0.00019999999999953388
2020-05-23 03:21:00,2.56345,0.00024999999999986144,-5.000000000032756e-05
2020-05-23 03:22:00,2.56235,0.0009999999999998899,0.0008500000000002395
2020-05-23 03:23:00,2.56205,0.00020000000000042206,0.0005500000000004945
2020-05-23 03:24:00,2.5595,0.0005999999999994898,0.0004999999999997229
2020-05-23 03:25:00,2.56015,0.001100000000000101,0.0016500000000001513
2020-05-23 03:26:00,2.5582000000000003,0.00140000000000029,0.001700000000000479
2020-05-23 03:27:00,2.5574500000000002,0.0009500000000004505,0.0009500000000004505
2020-05-23 03:28:00,2.5585500000000003,0.0009500000000004505,0.0010500000000002174
2020-05-23 03:29:00,2.5584,0.000300000000000189,-0.00010000000000021103
2020-05-23 03:30:00,2.5578000000000003,0.0011499999999999844,0.000300000000000189
2020-05-23 03:31:00,2.5564999999999998,0.000700000000000145,0.0009999999999994458
2020-05-23 03:32:00,2.5576999999999996,0.0006999999999997009,0.00019999999999953388
2020-05-23 03:33:00,2.5576499999999998,0.0011999999999998678,0.0011499999999999844
2020-05-23 03:34:00,2.55905,9.999999999976694e-05,4.999999999988347e-05
2020-05-23 03:35:00,2.5589000000000004,0.00020000000000042206,0.00040000000000040004
2020-05-23 03:36:00,2.56065,0.00019999999999997797,0.0001499999999996504
2020-05-23 03:37:00,2.5591999999999997,-0.0001500000000005386,-0.000300000000000189
2020-05-23 03:38:00,2.55825,-9.999999999976694e-05,-0.00024999999999986144
2020-05-23 03:39:00,2.5561999999999996,-0.00020000000000042206,-0.000300000000000189
2020-05-23 03:40:00,2.5564999999999998,4.999999999988347e-05,0.0
2020-05-23 03:41:00,2.5563000000000002,5.000000000032756e-05,-0.00019999999999953388
2020-05-23 03:42:00,2.55595,0.000600000000000378,-0.0005499999999996064
2020-05-23 03:43:00,2.55555,0.0,-0.0009499999999995623
2020-05-23 03:44:00,2.55555,-0.0002999999999997449,-0.0009499999999995623
2020-05-23 03:45:00,2.55445,-0.00019999999999953388,-4.999999999988347e-05
2020-05-23 03:46:00,2.5580499999999997,0.0004999999999997229,0.0005499999999996064
2020-05-23 03:47:00,2.55535,-0.0001500000000000945,-0.0001500000000005386
2020-05-23 03:48:00,2.5538499999999997,-0.00020000000000042206,-0.0006500000000002615
2020-05-23 03:49:00,2.5542499999999997,0.00024999999999986144,-0.0012500000000006395
2020-05-23 03:50:00,2.5526,4.999999999988347e-05,9.999999999976694e-05
2020-05-23 03:51:00,2.5519499999999997,-0.0004500000000002835,-0.0005500000000004945
2020-05-23 03:52:00,2.5557499999999997,-0.00010000000000021103,-0.0007500000000000284
2020-05-23 03:53:00,2.55725,-5.000000000032756e-05,-0.00025000000000030553
2020-05-23 03:54:00,2.5595499999999998,-0.0005000000000006111,-0.0009500000000004505
2020-05-23 03:55:00,2.5606999999999998,-0.0005000000000006111,-0.0007999999999999119
2020-05-23 03:56:00,2.56075,-0.0005500000000000504,-0.0007499999999995843
2020-05-23 03:57:00,2.56255,-0.00010000000000021103,-0.0009500000000004505
2020-05-23 03:58:00,2.56295,9.999999999976694e-05,-0.0005500000000004945
2020-05-23 03:59:00,2.5631500000000003,-0.00024999999999941735,-0.0003500000000000725
2020-05-23 04:00:00,2.5660499999999997,0.0005499999999996064,-0.0004500000000002835
2020-05-23 04:01:00,2.56015,-0.00019999999999997797,-0.0003500000000000725
2020-05-23 04:02:00,2.56425,0.00019999999999997797,-0.00024999999999986144
2020-05-23 04:03:00,2.56165,0.0003500000000000725,0.0001500000000005386
2020-05-23 04:04:00,2.56485,4.999999999988347e-05,0.0003500000000000725
2020-05-23 04:05:00,2.5618499999999997,0.0,0.0003500000000000725
2020-05-23 04:06:00,2.5599499999999997,0.00039999999999995595,-0.0005500000000004945
2020-05-23 04:07:00,2.5593500000000002,0.0003500000000000725,-0.0011499999999999844
2020-05-23 04:08:00,2.5595499999999998,-0.0001500000000000945,-0.0009500000000004505
2020-05-23 04:09:00,2.5570000000000004,5.000000000077165e-05,-0.0004999999999997229
2020-05-23 04:10:00,2.55595,0.00010000000000021103,-0.0005499999999996064
2020-05-23 04:11:00,2.5561,9.999999999976694e-05,-0.00039999999999995595
2020-05-23 04:12:00,2.5587999999999997,0.0006499999999998174,-0.000700000000000145
2020-05-23 04:13:00,2.5589500000000003,0.0001500000000005386,0.0004500000000002835
2020-05-23 04:14:00,2.55915,0.00039999999999995595,-0.0003500000000000725
2020-05-23 04:15:00,2.56015,-0.000300000000000189,-0.0003500000000000725
2020-05-23 04:16:00,2.56015,0.0007500000000000284,-0.0003500000000000725
2020-05-23 04:17:00,2.5576499999999998,0.0010499999999997733,0.0001499999999996504
2020-05-23 04:18:00,2.5547500000000003,0.00025000000000030553,-0.0007500000000000284
2020-05-23 04:19:00,2.56015,0.0003500000000000725,-0.0003500000000000725
2020-05-23 04:20:00,2.56015,0.0006500000000002615,-0.0003500000000000725
2020-05-23 04:21:00,2.5570500000000003,0.000700000000000145,-0.0004499999999998394
2020-05-23 04:22:00,2.55725,0.0006499999999998174,-0.00025000000000030553
2020-05-23 04:23:00,2.5608500000000003,0.00020000000000042206,0.0003500000000000725
2020-05-23 04:24:00,2.56165,0.00025000000000030553,0.0001500000000005386
2020-05-23 04:25:00,2.56205,0.00039999999999995595,0.0005500000000004945
2020-05-23 04:26:00,2.5627500000000003,-0.0004499999999998394,-0.0007500000000000284
2020-05-23 04:27:00,2.5645,-0.000300000000000189,0.0
2020-05-23 04:28:00,2.5641499999999997,-0.0005500000000004945,-0.0003500000000000725
2020-05-23 04:29:00,2.5624000000000002,-0.00024999999999941735,-9.999999999976694e-05
2020-05-23 04:30:00,2.5622499999999997,-0.0005500000000004945,-0.00025000000000030553
2020-05-23 04:31:00,2.56485,-0.0003500000000000725,-0.0006500000000002615
2020-05-23 04:32:00,2.5660499999999997,0.0002999999999997449,0.0005499999999996064
2020-05-23 04:33:00,2.5662000000000003,-9.999999999976694e-05,-0.0002999999999997449
2020-05-23 04:34:00,2.5660499999999997,-5.000000000032756e-05,0.0005499999999996064
2020-05-23 04:35:00,2.5660499999999997,-0.00025000000000030553,-0.0004500000000002835
2020-05-23 04:36:00,2.56905,4.999999999988347e-05,-0.0004499999999998394
2020-05-23 04:37:00,2.5692500000000003,-0.0006999999999997009,-0.00024999999999941735
2020-05-23 04:38:00,2.57095,-0.0009000000000001229,-0.0015499999999999403
2020-05-23 04:39:00,2.58795,0.0001500000000000945,-0.0015499999999999403
2020-05-23 04:40:00,2.5894500000000003,-0.00039999999999995595,-4.999999999988347e-05
2020-05-23 04:41:00,2.5918,-0.000700000000000145,-0.000700000000000145
2020-05-23 04:42:00,2.5900499999999997,0.0004999999999997229,-0.0004500000000002835
2020-05-23 04:43:00,2.59785,-4.999999999988347e-05,-0.0006499999999998174
2020-05-23 04:44:00,2.5995999999999997,4.999999999988347e-05,9.999999999976694e-05
2020-05-23 04:45:00,2.60005,0.0011499999999999844,0.0005500000000000504
2020-05-23 04:46:00,2.60005,-0.00010000000000021103,0.0005500000000000504
2020-05-23 04:47:00,2.6003499999999997,-0.00020000000000042206,-0.0001500000000005386
2020-05-23 04:48:00,2.60855,-0.0012499999999997513,-0.0009499999999995623
2020-05-23 04:49:00,2.6310000000000002,-0.00024999999999986144,-0.0004999999999997229
2020-05-23 04:50:00,2.6258999999999997,0.0004499999999998394,0.00039999999999995595
2020-05-23 04:51:00,2.63065,0.00039999999999995595,0.0001500000000005386
2020-05-23 04:52:00,2.62305,0.0005500000000004945,0.0005500000000000504
2020-05-23 04:53:00,2.623,-0.0001499999999996504,0.0
2020-05-23 04:54:00,2.61935,-0.0004499999999998394,-0.0001500000000005386
2020-05-23 04:55:00,2.6195500000000003,-0.0004499999999998394,-0.0009499999999995623
2020-05-23 04:56:00,2.6172500000000003,-0.0001499999999996504,-0.00024999999999941735
2020-05-23 04:57:00,2.6167499999999997,0.0006999999999997009,0.00024999999999941735
2020-05-23 04:58:00,2.6159499999999998,0.0004999999999997229,0.0004499999999998394
2020-05-23 04:59:00,2.6159499999999998,0.0002999999999997449,0.0004499999999998394
2020-05-23 05:00:00,2.6077500000000002,0.0014500000000001734,0.0012500000000001954
2020-05-23 05:01:00,2.6207000000000003,0.0005500000000004945,-0.0007999999999999119
2020-05-23 05:02:00,2.62155,0.0013500000000004064,0.0010500000000002174
2020-05-23 05:03:00,2.61875,0.0006499999999998174,0.00024999999999986144
2020-05-23 05:04:00,2.62595,0.000800000000000356,-0.0005500000000000504
2020-05-23 05:05:00,2.61465,0.0003500000000000725,0.0001500000000000945
2020-05-23 05:06:00,2.62605,-0.0010499999999997733,-0.0004499999999998394
2020-05-23 05:07:00,2.6215,-0.0008499999999997954,0.0
2020-05-23 05:08:00,2.6209499999999997,-0.00025000000000030553,-0.0005500000000004945
2020-05-23 05:09:00,2.6203000000000003,-0.0003499999999996284,-0.0011999999999998678
2020-05-23 05:10:00,2.62545,-0.000500000000000167,-4.999999999988347e-05
2020-05-23 05:11:00,2.62545,-0.0001500000000005386,-4.999999999988347e-05
2020-05-23 05:12:00,2.6214500000000003,-0.0001499999999996504,-4.999999999988347e-05
2020-05-23 05:13:00,2.6220499999999998,-0.0008500000000002395,-0.0004500000000002835
2020-05-23 05:14:00,2.62165,-0.000300000000000189,0.0001499999999996504
2020-05-23 05:15:00,2.62125,-0.0006500000000002615,-0.00025000000000030553
2020-05-23 05:16:00,2.6218500000000002,-0.0005999999999994898,-0.0006499999999998174
2020-05-23 05:17:00,2.6212,0.00025000000000030553,-0.000300000000000189
2020-05-23 05:18:00,2.6191500000000003,0.0003500000000000725,-0.0003500000000000725
2020-05-23 05:19:00,2.615,0.00025000000000030553,-0.0004999999999997229
2020-05-23 05:20:00,2.6125499999999997,0.0,4.999999999988347e-05
2020-05-23 05:21:00,2.6121499999999997,-0.00020000000000042206,-0.0003500000000000725
2020-05-23 05:22:00,2.6121499999999997,-5.000000000032756e-05,-0.0003500000000000725
2020-05-23 05:23:00,2.61235,0.000600000000000378,-0.0001499999999996504
2020-05-23 05:24:00,2.61195,0.000700000000000145,0.0004499999999998394
2020-05-23 05:25:00,2.6117,9.999999999976694e-05,0.00019999999999953388
2020-05-23 05:26:00,2.61135,0.0009999999999998899,0.0003500000000000725
2020-05-23 05:27:00,2.6112,0.001000000000000334,-0.000300000000000189
2020-05-23 05:28:00,2.61135,0.0002999999999997449,-0.0001500000000005386
2020-05-23 05:29:00,2.61045,-9.999999999976694e-05,-0.0010500000000002174
2020-05-23 05:30:00,2.6084,0.0007500000000000284,-0.00010000000000021103
2020-05-23 05:31:00,2.6077500000000002,0.0003500000000000725,0.00025000000000030553
2020-05-23 05:32:00,2.6069500000000003,0.001100000000000101,0.0004500000000002835
2020-05-23 05:33:00,2.60635,0.0005999999999999339,0.0008499999999997954
2020-05-23 05:34:00,2.60525,0.0005999999999999339,0.0007500000000000284
2020-05-23 05:35:00,2.6035500000000003,0.000300000000000189,0.0010500000000002174
2020-05-23 05:36:00,2.6022499999999997,0.0004999999999997229,0.0007500000000000284
2020-05-23 05:37:00,2.60485,0.0004999999999997229,0.0003500000000000725
2020-05-23 05:38:00,2.60525,0.00019999999999953388,-0.00025000000000030553
2020-05-23 05:39:00,2.60845,-4.440892098500626e-16,-5.000000000032756e-05
2020-05-23 05:40:00,2.6092000000000004,-0.0002999999999997449,-0.0002999999999993008
2020-05-23 05:41:00,2.60815,-0.00019999999999953388,-0.0003500000000000725
