timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 01:21:00,194.62650000000002,-0.039049999999974716,0.03650000000001796
2020-05-23 01:22:00,194.5245,0.009899999999987585,0.0595000000000141
2020-05-23 01:23:00,194.599,0.019549999999981083,0.08899999999999864
2020-05-23 01:24:00,194.6,0.022349999999988768,0.07500000000001705
2020-05-23 01:25:00,194.42649999999998,-0.036200000000008004,0.04149999999998499
2020-05-23 01:26:00,194.5685,0.03099999999997749,0.11350000000001614
2020-05-23 01:27:00,194.4565,0.00380000000001246,0.041500000000013415
2020-05-23 01:28:00,194.4565,0.005850000000009459,0.056500000000028194
2020-05-23 01:29:00,194.46949999999998,-0.015500000000031378,0.06449999999998113
2020-05-23 01:30:00,194.62650000000002,-0.021199999999964803,0.021500000000003183
2020-05-23 01:31:00,194.78050000000002,-4.999999998744897e-05,0.04550000000000409
2020-05-23 01:32:00,194.6805,-0.007749999999987267,0.04550000000000409
2020-05-23 01:33:00,194.7135,0.013900000000006685,0.05850000000000932
2020-05-23 01:34:00,194.4785,0.03154999999998154,0.03350000000000364
2020-05-23 01:35:00,194.2285,0.00014999999999076863,0.07849999999999113
2020-05-23 01:36:00,194.2215,0.035899999999998045,0.07650000000001
2020-05-23 01:37:00,194.18650000000002,0.034350000000017644,0.06150000000002365
2020-05-23 01:38:00,194.1125,0.023099999999999454,0.0625
2020-05-23 01:39:00,194.04250000000002,-0.044649999999990087,0.05750000000000455
2020-05-23 01:40:00,193.9065,-0.025300000000015643,0.04149999999998499
2020-05-23 01:41:00,194.289,-0.004050000000006548,0.08400000000000318
2020-05-23 01:42:00,194.2,-0.007750000000015689,0.06499999999999773
2020-05-23 01:43:00,194.2495,0.008200000000016416,0.04450000000002774
2020-05-23 01:44:00,194.2595,-0.039299999999997226,0.04449999999999932
2020-05-23 01:45:00,194.25650000000002,-0.05699999999995953,-0.03350000000000364
2020-05-23 01:46:00,194.33249999999998,-0.021299999999996544,0.04749999999998522
2020-05-23 01:47:00,194.3345,-0.06614999999999327,0.059499999999985675
2020-05-23 01:48:00,194.44850000000002,-0.04959999999996967,0.03350000000003206
2020-05-23 01:49:00,194.46699999999998,-0.08715000000000828,0.0020000000000095497
2020-05-23 01:50:00,194.4665,-0.019450000000006185,0.04149999999998499
2020-05-23 01:51:00,194.38150000000002,-0.02204999999997881,0.03650000000001796
2020-05-23 01:52:00,194.37150000000003,-0.006599999999963302,0.021500000000003183
2020-05-23 01:53:00,194.31150000000002,-0.03409999999996671,0.026500000000027057
2020-05-23 01:54:00,194.2165,-0.001550000000008822,0.05150000000000432
2020-05-23 01:55:00,194.18650000000002,-0.03859999999997399,0.006500000000016826
2020-05-23 01:56:00,194.2505,-0.06405000000000882,-0.024500000000017508
2020-05-23 01:57:00,193.94549999999998,0.028999999999996362,0.04049999999998022
2020-05-23 01:58:00,194.0165,-0.005149999999986221,0.041500000000013415
2020-05-23 01:59:00,194.1175,0.019200000000012096,0.09750000000002501
2020-05-23 02:00:00,194.1085,-0.006450000000000955,0.07349999999999568
2020-05-23 02:01:00,194.1925,-0.022750000000002046,-0.0024999999999977263
2020-05-23 02:02:00,194.2495,-0.008849999999995362,0.024500000000017508
2020-05-23 02:03:00,194.27949999999998,0.008799999999979491,0.05449999999999022
2020-05-23 02:04:00,194.252,-0.024349999999969896,0.03700000000000614
2020-05-23 02:05:00,194.3385,-0.046649999999999636,0.023500000000012733
2020-05-23 02:06:00,194.3385,-0.0023999999999944066,-0.0014999999999929514
2020-05-23 02:07:00,194.3385,-0.03314999999997781,0.008499999999997954
2020-05-23 02:08:00,194.3755,-0.05605000000002747,-0.02950000000001296
2020-05-23 02:09:00,194.373,-0.008250000000003865,0.027999999999991587
2020-05-23 02:10:00,194.42149999999998,0.04044999999996435,0.02149999999997476
2020-05-23 02:11:00,194.5605,0.007749999999987267,0.010499999999979082
2020-05-23 02:12:00,194.5475,0.016400000000032833,0.03750000000002274
2020-05-23 02:13:00,194.573,0.021600000000006503,-0.016999999999995907
2020-05-23 02:14:00,194.7145,-0.03710000000000946,-0.03550000000001319
2020-05-23 02:15:00,194.79950000000002,-0.005599999999986949,-0.005499999999983629
2020-05-23 02:16:00,194.978,0.010400000000004184,-0.012000000000000455
2020-05-23 02:17:00,194.8995,-0.029850000000010368,-0.02050000000002683
2020-05-23 02:18:00,195.1055,-0.041249999999990905,-0.014499999999998181
2020-05-23 02:19:00,195.1055,-0.067450000000008,0.010500000000007503
2020-05-23 02:20:00,195.33249999999998,-0.06755000000003974,-0.04750000000001364
2020-05-23 02:21:00,195.38549999999998,-0.03680000000002792,0.010499999999979082
2020-05-23 02:22:00,195.4765,-0.021550000000019054,0.04149999999998499
2020-05-23 02:23:00,195.441,-0.013149999999995998,0.0010000000000047748
2020-05-23 02:24:00,195.5315,-0.06965000000002419,-0.003500000000030923
2020-05-23 02:25:00,195.48149999999998,-0.030900000000031014,0.006499999999988404
2020-05-23 02:26:00,195.70850000000002,-0.014099999999984902,0.03350000000000364
2020-05-23 02:27:00,195.75349999999997,-0.04435000000000855,0.008499999999969532
2020-05-23 02:28:00,195.8825,-0.014550000000014052,0.02749999999997499
2020-05-23 02:29:00,195.8585,-0.015900000000016234,0.02349999999998431
2020-05-23 02:30:00,195.78949999999998,0.01804999999995971,0.07449999999997203
2020-05-23 02:31:00,195.4595,-0.012450000000001182,0.03449999999997999
2020-05-23 02:32:00,195.46050000000002,0.0059500000000412,0.03550000000001319
2020-05-23 02:33:00,195.5475,0.03160000000002583,0.0625
2020-05-23 02:34:00,195.4995,-0.04989999999997963,-0.020499999999969987
2020-05-23 02:35:00,195.5815,-0.05809999999996762,-0.023500000000012733
2020-05-23 02:36:00,195.6135,-0.06925000000001091,-0.01650000000000773
2020-05-23 02:37:00,195.65050000000002,-0.06824999999997772,0.02050000000002683
2020-05-23 02:38:00,195.547,-0.04015000000001123,0.03700000000000614
2020-05-23 02:39:00,195.539,-0.03560000000001651,0.033999999999991815
2020-05-23 02:40:00,195.40449999999998,-0.004549999999994725,0.06949999999997658
2020-05-23 02:41:00,195.1345,0.006650000000007594,0.03449999999997999
2020-05-23 02:42:00,194.9915,0.0075999999999964984,0.04650000000000887
2020-05-23 02:43:00,195.02949999999998,0.015150000000005548,0.03449999999997999
2020-05-23 02:44:00,195.015,0.029799999999994498,0.06999999999999318
2020-05-23 02:45:00,195.1105,-0.004450000000019827,-0.004500000000007276
2020-05-23 02:46:00,195.07150000000001,0.008849999999995362,0.01650000000000773
2020-05-23 02:47:00,195.0895,0.02734999999998422,0.03449999999997999
2020-05-23 02:48:00,195.12650000000002,-0.04784999999998263,-0.048499999999989996
2020-05-23 02:49:00,195.19150000000002,-0.030149999999991905,0.04650000000003729
2020-05-23 02:50:00,195.17849999999999,-0.003200000000020964,0.028500000000008185
2020-05-23 02:51:00,195.1925,-0.05195000000000505,0.017499999999984084
2020-05-23 02:52:00,195.12,0.002299999999991087,0.030000000000001137
2020-05-23 02:53:00,194.97750000000002,0.025250000000028194,0.06250000000002842
2020-05-23 02:54:00,195.0765,-0.06229999999999336,-0.03849999999999909
2020-05-23 02:55:00,195.1045,-0.05320000000000391,-0.02549999999999386
2020-05-23 02:56:00,195.15449999999998,0.0035499999999615284,0.0544999999999618
2020-05-23 02:57:00,195.0675,-0.026400000000023738,0.02749999999997499
2020-05-23 02:58:00,195.0365,0.03460000000001173,0.03149999999999409
2020-05-23 02:59:00,194.61450000000002,-0.08454999999997881,0.02950000000001296
2020-05-23 03:00:00,195.08550000000002,0.015650000000050568,0.04050000000000864
2020-05-23 03:01:00,195.1345,0.0072499999999990905,0.019499999999993634
2020-05-23 03:02:00,195.11450000000002,0.027300000000025193,0.02950000000001296
2020-05-23 03:03:00,195.2585,0.021249999999980673,0.06350000000000477
2020-05-23 03:04:00,195.3875,0.01464999999998895,0.0024999999999977263
2020-05-23 03:05:00,195.5315,-0.04185000000001082,-0.0635000000000332
2020-05-23 03:06:00,195.532,-0.022199999999969577,0.01700000000002433
2020-05-23 03:07:00,195.645,-0.024949999999989814,0.01500000000001478
2020-05-23 03:08:00,195.636,-0.03999999999999204,-0.00899999999998613
2020-05-23 03:09:00,195.6325,-0.00745000000000573,0.022499999999979536
2020-05-23 03:10:00,195.62849999999997,-0.006800000000026785,-0.01650000000000773
2020-05-23 03:11:00,195.5475,-0.031599999999968986,0.012500000000017053
2020-05-23 03:12:00,195.65249999999997,-0.030349999999998545,-0.02250000000003638
2020-05-23 03:13:00,195.6585,-0.014099999999984902,0.003500000000002501
2020-05-23 03:14:00,195.6685,-0.024650000000008276,0.003500000000002501
2020-05-23 03:15:00,195.69150000000002,-0.013149999999995998,0.026500000000027057
2020-05-23 03:16:00,195.69150000000002,-0.012849999999957618,0.026500000000027057
2020-05-23 03:17:00,195.69150000000002,-0.014949999999998909,0.04650000000003729
2020-05-23 03:18:00,195.41449999999998,-0.009050000000002001,0.06949999999997658
2020-05-23 03:19:00,195.33249999999998,0.004249999999984766,0.017499999999984084
2020-05-23 03:20:00,195.2375,-0.028099999999994907,0.032500000000027285
2020-05-23 03:21:00,195.24849999999998,0.015049999999973807,0.07349999999996726
2020-05-23 03:22:00,195.24849999999998,-0.032100000000014006,0.033499999999975216
2020-05-23 03:23:00,195.1925,-0.04680000000001883,0.007499999999993179
2020-05-23 03:24:00,195.01350000000002,-0.0524499999999648,0.028500000000008185
2020-05-23 03:25:00,194.96249999999998,-0.04495000000002847,0.037499999999965894
2020-05-23 03:26:00,194.80149999999998,0.017299999999977445,0.07649999999998158
2020-05-23 03:27:00,194.80149999999998,0.024649999999979855,0.07149999999995771
2020-05-23 03:28:00,194.8195,0.00029999999998153726,0.04449999999999932
2020-05-23 03:29:00,194.71949999999998,-0.012750000000039563,0.039499999999975444
2020-05-23 03:30:00,194.7135,0.013750000000015916,0.08850000000001046
2020-05-23 03:31:00,194.502,-0.0424499999999739,0.047000000000025466
2020-05-23 03:32:00,194.5195,-0.00010000000000331966,0.05449999999999022
2020-05-23 03:33:00,194.50549999999998,0.010099999999965803,0.06049999999999045
2020-05-23 03:34:00,194.5675,0.02159999999997808,0.0724999999999909
2020-05-23 03:35:00,194.58249999999998,0.029899999999997817,0.04749999999998522
2020-05-23 03:36:00,194.65550000000002,0.0018000000000029104,0.02050000000002683
2020-05-23 03:37:00,194.46550000000002,-0.05314999999998804,-0.02949999999998454
2020-05-23 03:38:00,194.36950000000002,-0.02714999999997758,0.03450000000000841
2020-05-23 03:39:00,194.2015,-0.01254999999997608,0.04650000000000887
2020-05-23 03:40:00,194.212,0.004099999999993997,0.06700000000000728
2020-05-23 03:41:00,194.1035,-0.023500000000012733,0.07849999999999113
2020-05-23 03:42:00,194.1175,0.020150000000001,0.11250000000001137
2020-05-23 03:43:00,194.129,-0.003100000000017644,0.04399999999998272
2020-05-23 03:44:00,194.08350000000002,-0.06074999999998454,0.01850000000001728
2020-05-23 03:45:00,194.0005,-0.02795000000003256,0.04550000000000409
2020-05-23 03:46:00,194.151,-0.02174999999999727,0.036000000000001364
2020-05-23 03:47:00,194.1445,-0.025000000000005684,0.04949999999999477
2020-05-23 03:48:00,194.226,-0.004099999999993997,0.021000000000015007
2020-05-23 03:49:00,194.29500000000002,0.02039999999999509,0.020000000000010232
2020-05-23 03:50:00,194.07850000000002,0.015750000000025466,0.043500000000022965
2020-05-23 03:51:00,193.92849999999999,0.0020499999999969987,-0.006500000000016826
2020-05-23 03:52:00,194.04649999999998,-0.016200000000026193,-0.013500000000021828
2020-05-23 03:53:00,194.16649999999998,-0.0021000000000128694,0.03649999999998954
2020-05-23 03:54:00,194.6055,0.008650000000017144,0.015500000000002956
2020-05-23 03:55:00,194.721,-0.02395000000001346,-0.033999999999991815
2020-05-23 03:56:00,194.76749999999998,0.004549999999994725,0.022499999999979536
2020-05-23 03:57:00,194.76350000000002,0.004000000000019099,0.01850000000001728
2020-05-23 03:58:00,194.7895,0.010750000000001592,0.024500000000017508
2020-05-23 03:59:00,194.8225,-0.017600000000015825,-0.007499999999993179
2020-05-23 04:00:00,194.925,-0.003999999999990678,-0.009999999999990905
2020-05-23 04:01:00,194.6575,-0.037299999999987676,0.0024999999999977263
2020-05-23 04:02:00,194.8665,0.0165500000000236,0.061499999999995225
2020-05-23 04:03:00,194.7285,-0.010150000000010095,0.03350000000000364
2020-05-23 04:04:00,194.8275,0.022999999999996135,0.0625
2020-05-23 04:05:00,194.6735,0.027749999999969077,0.028500000000008185
2020-05-23 04:06:00,194.473,-0.02569999999997208,0.008000000000009777
2020-05-23 04:07:00,194.43650000000002,-0.028499999999979764,0.05150000000003274
2020-05-23 04:08:00,194.5195,0.007399999999989859,0.024499999999989086
2020-05-23 04:09:00,194.356,-0.021600000000006503,0.015999999999991132
2020-05-23 04:10:00,194.248,0.058099999999996044,0.01799999999997226
2020-05-23 04:11:00,194.156,0.022649999999998727,0.021000000000015007
2020-05-23 04:12:00,194.279,0.017049999999983356,0.014000000000010004
2020-05-23 04:13:00,194.3315,0.05464999999998099,0.0015000000000213731
2020-05-23 04:14:00,194.3345,-0.04720000000000368,-0.07049999999998136
2020-05-23 04:15:00,194.4305,0.00544999999999618,-0.004500000000007276
2020-05-23 04:16:00,194.4755,0.029150000000015552,0.010500000000007503
2020-05-23 04:17:00,194.3415,0.01834999999999809,0.01650000000000773
2020-05-23 04:18:00,194.41250000000002,0.004850000000033106,-0.037499999999965894
2020-05-23 04:19:00,194.62650000000002,-0.010349999999959891,-0.018499999999960437
2020-05-23 04:20:00,194.63850000000002,-0.013849999999990814,-0.06649999999996226
2020-05-23 04:21:00,194.5845,0.02189999999998804,-0.010500000000007503
2020-05-23 04:22:00,194.55349999999999,0.04064999999997099,0.008499999999969532
2020-05-23 04:23:00,194.78300000000002,0.03480000000001837,-0.016999999999995907
2020-05-23 04:24:00,194.90050000000002,-0.03509999999999991,-0.09949999999997772
2020-05-23 04:25:00,194.92950000000002,-0.027899999999988268,-0.055499999999995
2020-05-23 04:26:00,195.0815,-0.021649999999993952,-0.04349999999999454
2020-05-23 04:27:00,195.24650000000003,-0.02344999999996844,-0.03849999999997067
2020-05-23 04:28:00,195.20049999999998,-0.03685000000001537,-0.04450000000002774
2020-05-23 04:29:00,195.1015,0.0313499999999749,0.026499999999998636
2020-05-23 04:30:00,195.09550000000002,0.041650000000004184,0.02050000000002683
2020-05-23 04:31:00,195.1925,0.014000000000010004,-0.012499999999988631
2020-05-23 04:32:00,195.20749999999998,-0.008150000000028967,0.037499999999965894
2020-05-23 04:33:00,195.22199999999998,0.008149999999972124,-0.0030000000000143245
2020-05-23 04:34:00,195.2215,-0.0049500000000080036,-0.003500000000002501
2020-05-23 04:35:00,195.2285,-0.01675000000000182,0.003500000000002501
2020-05-23 04:36:00,195.2455,-0.00935000000001196,-0.019499999999993634
2020-05-23 04:37:00,195.32049999999998,-0.007900000000006457,-0.04450000000002774
2020-05-23 04:38:00,195.32049999999998,-0.01814999999999145,-0.04450000000002774
2020-05-23 04:39:00,195.6945,-0.035649999999975535,-0.050499999999999545
2020-05-23 04:40:00,195.75150000000002,0.02075000000002092,-0.018499999999960437
2020-05-23 04:41:00,195.82350000000002,0.02245000000002051,-0.011499999999955435
2020-05-23 04:42:00,195.7065,0.010150000000010095,0.0015000000000213731
2020-05-23 04:43:00,195.87650000000002,-0.007899999999978036,-0.028499999999979764
2020-05-23 04:44:00,195.76549999999997,0.0008499999999571628,-0.019500000000022055
2020-05-23 04:45:00,195.76549999999997,-0.00010000000003174137,-0.019500000000022055
2020-05-23 04:46:00,195.8665,-0.033499999999975216,-0.05850000000000932
2020-05-23 04:47:00,195.8665,-0.05684999999999718,-0.06850000000000023
2020-05-23 04:48:00,196.07350000000002,0.014000000000010004,-0.011499999999983856
2020-05-23 04:49:00,196.6275,0.08134999999998627,0.04249999999998977
2020-05-23 04:50:00,196.37349999999998,0.03304999999997449,0.028499999999951342
2020-05-23 04:51:00,196.57150000000001,0.006050000000016098,-0.013499999999993406
2020-05-23 04:52:00,196.236,-0.021600000000034925,-0.014000000000010004
2020-05-23 04:53:00,196.42149999999998,-0.004850000000033106,-0.03350000000000364
2020-05-23 04:54:00,196.2865,-0.0049500000000080036,-0.028500000000008185
2020-05-23 04:55:00,196.42450000000002,0.002200000000016189,-0.050499999999971124
2020-05-23 04:56:00,196.3795,0.08985000000001264,0.04449999999999932
2020-05-23 04:57:00,196.2745,0.09014999999999418,0.024499999999989086
2020-05-23 04:58:00,196.0605,0.020800000000008367,0.015499999999974534
2020-05-23 04:59:00,195.8945,-0.002550000000013597,-0.02049999999999841
2020-05-23 05:00:00,195.49849999999998,0.05544999999997913,0.048499999999989996
2020-05-23 05:01:00,195.6585,0.0072000000000116415,-0.006499999999988404
2020-05-23 05:02:00,195.80450000000002,-0.014099999999984902,0.019500000000022055
2020-05-23 05:03:00,195.6975,-0.03870000000000573,0.03249999999999886
2020-05-23 05:04:00,195.879,-0.014300000000019963,0.018999999999977035
2020-05-23 05:05:00,195.56650000000002,-0.09534999999999627,0.03149999999999409
2020-05-23 05:06:00,195.7185,-0.027150000000006003,-0.06649999999999068
2020-05-23 05:07:00,195.72050000000002,0.004500000000007276,0.025500000000022283
2020-05-23 05:08:00,195.68849999999998,-0.014150000000029195,0.02349999999998431
2020-05-23 05:09:00,195.69850000000002,-0.007699999999971396,-0.006499999999959982
2020-05-23 05:10:00,195.7305,-0.016999999999995907,-0.024499999999989086
2020-05-23 05:11:00,195.7305,-0.017850000000009913,-0.03449999999997999
2020-05-23 05:12:00,195.8655,-0.003750000000025011,0.0004999999999881766
2020-05-23 05:13:00,195.8965,-0.0002499999999940883,-0.03849999999999909
2020-05-23 05:14:00,196.26850000000002,0.004100000000022419,-0.01649999999997931
2020-05-23 05:15:00,196.3875,-0.047250000000019554,-0.017500000000012506
2020-05-23 05:16:00,196.29950000000002,-0.014249999999975671,0.034500000000036835
2020-05-23 05:17:00,196.2815,0.028349999999988995,0.046499999999980446
2020-05-23 05:18:00,196.2815,-0.003150000000005093,0.05649999999999977
2020-05-23 05:19:00,196.13049999999998,0.02375000000000682,0.015499999999974534
2020-05-23 05:20:00,196.08249999999998,0.018449999999972988,0.02749999999997499
2020-05-23 05:21:00,195.85750000000002,-0.004649999999969623,0.012500000000017053
2020-05-23 05:22:00,195.75150000000002,0.04680000000001883,0.026500000000027057
2020-05-23 05:23:00,195.69549999999998,0.02709999999996171,0.030499999999989313
2020-05-23 05:24:00,195.69549999999998,0.0454499999999598,0.050499999999999545
2020-05-23 05:25:00,195.6535,0.03354999999999109,0.03849999999999909
2020-05-23 05:26:00,195.6615,-0.010249999999984993,-0.003500000000002501
2020-05-23 05:27:00,195.6535,0.04079999999999018,0.04349999999999454
2020-05-23 05:28:00,195.5895,0.0006499999999789452,0.004500000000007276
2020-05-23 05:29:00,195.5485,-0.0018000000000029104,0.02349999999998431
2020-05-23 05:30:00,195.40800000000002,-0.020949999999970714,-0.02199999999999136
2020-05-23 05:31:00,195.2575,-0.019200000000012096,-0.017500000000012506
2020-05-23 05:32:00,195.1225,-0.02584999999999127,-0.012499999999988631
2020-05-23 05:33:00,195.0915,-0.04054999999999609,-0.013500000000021828
2020-05-23 05:34:00,195.03199999999998,-0.04980000000000473,-0.023000000000024556
2020-05-23 05:35:00,195.0005,0.0004500000000007276,0.04550000000000409
2020-05-23 05:36:00,194.905,-0.026800000000008595,-0.020000000000010232
2020-05-23 05:37:00,194.9205,-0.06229999999999336,-0.004500000000007276
2020-05-23 05:38:00,194.9995,-0.05829999999997426,-0.07049999999998136
2020-05-23 05:39:00,195.1495,-0.02205000000000723,-0.10550000000000637
2020-05-23 05:40:00,195.199,-0.00544999999999618,-0.036000000000001364
2020-05-23 05:41:00,195.36149999999998,0.0010499999999638021,-0.04850000000001842
2020-05-23 05:42:00,195.43650000000002,0.006650000000036016,-0.028499999999979764
2020-05-23 05:43:00,195.5675,0.00889999999998281,-0.02750000000000341
2020-05-23 05:44:00,195.65050000000002,0.003500000000030923,-0.044499999999970896
2020-05-23 05:45:00,195.8845,0.017950000000013233,-0.0004999999999881766
2020-05-23 05:46:00,195.68200000000002,-0.03814999999997326,0.01700000000002433
2020-05-23 05:47:00,195.7015,-0.04174999999997908,0.01650000000000773
2020-05-23 05:48:00,195.7165,-0.009650000000021919,0.01650000000000773
2020-05-23 05:49:00,195.6995,0.0010500000000206455,0.04950000000002319
2020-05-23 05:50:00,195.6615,0.005200000000002092,0.01650000000000773
2020-05-23 05:51:00,195.5575,-0.015800000000012915,-0.017499999999984084
2020-05-23 05:52:00,195.7165,-0.009149999999976899,0.021500000000003183
2020-05-23 05:53:00,195.8865,-0.0034499999999866304,-0.013499999999964984
2020-05-23 05:54:00,195.98,0.016150000000010323,0.014999999999986358
2020-05-23 05:55:00,196.114,0.02225000000001387,0.014000000000010004
2020-05-23 05:56:00,196.096,0.019599999999996953,0.0010000000000047748
2020-05-23 05:57:00,196.1015,0.028799999999989723,0.006499999999988404
2020-05-23 05:58:00,196.2855,-0.015749999999968622,0.050499999999999545
2020-05-23 05:59:00,196.2855,0.004250000000013188,-0.03449999999997999
2020-05-23 06:00:00,196.405,0.046950000000009595,0.005000000000023874
2020-05-23 06:01:00,196.53449999999998,0.01439999999996644,-0.0055000000000404725
2020-05-23 06:02:00,196.47449999999998,0.024450000000001637,0.06949999999997658
