timestamp,open,high,low,close
2020-10-19 10:18:00,0.0,2.999999999997449e-05,-4.0000000000040004e-05,-4.0000000000040004e-05
2020-10-19 10:19:00,-4.0000000000040004e-05,-1.0000000000010001e-05,-6.0000000000004494e-05,-1.4999999999987246e-05
2020-10-19 10:20:00,-1.4999999999987246e-05,4.999999999999449e-05,-4.999999999999449e-05,3.999999999998449e-05
2020-10-19 10:21:00,3.999999999998449e-05,7.999999999996898e-05,-8.999999999997899e-05,1.5000000000015001e-05
2020-10-19 10:22:00,1.5000000000015001e-05,5.999999999997674e-05,-2.499999999996949e-05,-1.4999999999987246e-05
2020-10-19 10:23:00,-5.0000000000050004e-06,2.0000000000020002e-05,-3.500000000000725e-05,0.0
2020-10-19 10:24:00,-1.0000000000010001e-05,4.999999999999449e-05,-7.00000000000145e-05,4.999999999977245e-06
2020-10-19 10:25:00,4.999999999977245e-06,9.999999999998899e-05,-0.00010500000000002174,3.0000000000002247e-05
2020-10-19 10:26:00,3.0000000000002247e-05,3.0000000000030003e-05,2.0000000000020002e-05,3.0000000000030003e-05
2020-10-19 10:27:00,3.0000000000030003e-05,5.000000000002225e-05,3.0000000000030003e-05,5.000000000002225e-05
2020-10-19 10:28:00,5.000000000002225e-05,5.000000000002225e-05,-9.499999999998399e-05,4.499999999998949e-05
2020-10-19 10:29:00,4.000000000001225e-05,5.500000000002725e-05,-1.9999999999992246e-05,1.5000000000015001e-05
2020-10-19 10:30:00,1.5000000000015001e-05,0.00013999999999997348,-0.00010999999999999899,-2.4999999999997247e-05
2020-10-19 10:31:00,-2.4999999999997247e-05,6.999999999998674e-05,-4.000000000001225e-05,-1.0000000000010001e-05
2020-10-19 10:32:00,-1.5000000000015001e-05,3.500000000000725e-05,-7.499999999999174e-05,0.0
2020-10-19 10:33:00,0.0,3.0000000000002247e-05,-3.0000000000002247e-05,0.0
2020-10-19 10:34:00,0.0,0.00010999999999999899,-0.00012499999999998623,-2.4999999999997247e-05
2020-10-19 10:35:00,-3.0000000000002247e-05,1.999999999996449e-05,-4.000000000001225e-05,5.0000000000050004e-06
2020-10-19 10:36:00,5.0000000000050004e-06,3.499999999997949e-05,-9.499999999998399e-05,1.5000000000015001e-05
2020-10-19 10:37:00,1.5000000000015001e-05,0.00010499999999999399,-9.000000000000674e-05,1.0000000000010001e-05
2020-10-19 10:38:00,1.0000000000010001e-05,8.999999999997899e-05,-9.500000000001174e-05,-1.0000000000010001e-05
2020-10-19 10:39:00,-1.0000000000010001e-05,1.4999999999987246e-05,-9.500000000001174e-05,-3.0000000000002247e-05
2020-10-19 10:40:00,-3.0000000000002247e-05,9.999999999998899e-05,-4.999999999999449e-05,-4.999999999999449e-05
2020-10-19 10:41:00,-4.999999999999449e-05,9.000000000000674e-05,-0.00010000000000001674,-4.999999999977245e-06
2020-10-19 10:42:00,-4.999999999977245e-06,1.4999999999987246e-05,-3.0000000000002247e-05,4.999999999977245e-06
2020-10-19 10:43:00,1.0000000000010001e-05,3.999999999998449e-05,-7.00000000000145e-05,-1.9999999999992246e-05
2020-10-19 10:44:00,-1.9999999999992246e-05,2.0000000000020002e-05,-7.999999999999674e-05,5.0000000000050004e-06
2020-10-19 10:45:00,5.0000000000050004e-06,5.4999999999999494e-05,-3.500000000000725e-05,-3.0000000000002247e-05
2020-10-19 10:46:00,-3.0000000000002247e-05,2.0000000000020002e-05,-6.0000000000004494e-05,1.0000000000010001e-05
2020-10-19 10:47:00,1.0000000000010001e-05,1.0000000000010001e-05,0.0,0.0
2020-10-19 10:48:00,0.0,3.500000000000725e-05,-2.999999999997449e-05,1.0000000000010001e-05
2020-10-19 10:49:00,1.0000000000010001e-05,3.999999999998449e-05,-0.00014500000000000624,-2.4999999999997247e-05
2020-10-19 10:50:00,-1.4999999999987246e-05,3.0000000000002247e-05,-8.500000000000174e-05,-3.0000000000002247e-05
2020-10-19 10:51:00,-3.0000000000002247e-05,2.5000000000025002e-05,-4.999999999999449e-05,-1.5000000000015001e-05
2020-10-19 10:52:00,-1.5000000000015001e-05,5.999999999997674e-05,-0.00011000000000002674,-6.0000000000004494e-05
2020-10-19 10:53:00,-6.0000000000004494e-05,1.5000000000015001e-05,-9.000000000000674e-05,-1.0000000000010001e-05
2020-10-19 10:54:00,-1.0000000000010001e-05,1.0000000000010001e-05,-4.999999999999449e-05,-1.5000000000015001e-05
2020-10-19 10:55:00,-1.5000000000015001e-05,-5.0000000000050004e-06,-3.0000000000002247e-05,-1.9999999999992246e-05
2020-10-19 10:56:00,-1.9999999999992246e-05,-1.9999999999992246e-05,-7.00000000000145e-05,-6.0000000000004494e-05
2020-10-19 10:57:00,-6.0000000000004494e-05,-1.9999999999992246e-05,-7.499999999999174e-05,-2.499999999996949e-05
2020-10-19 10:58:00,-2.499999999996949e-05,-2.7755575615628914e-17,-5.4999999999999494e-05,-1.9999999999992246e-05
2020-10-19 10:59:00,-1.9999999999992246e-05,2.4999999999997247e-05,-3.999999999998449e-05,-2.0000000000020002e-05
2020-10-19 11:00:00,-2.0000000000020002e-05,-1.4999999999987246e-05,-6.50000000000095e-05,-5.000000000002225e-05
2020-10-19 11:01:00,-5.000000000002225e-05,-3.499999999997949e-05,-7.50000000000195e-05,-6.50000000000095e-05
2020-10-19 11:02:00,-6.50000000000095e-05,-4.000000000001225e-05,-6.50000000000095e-05,-4.999999999999449e-05
2020-10-19 11:03:00,-4.500000000001725e-05,-1.5000000000015001e-05,-4.999999999999449e-05,-1.5000000000015001e-05
2020-10-19 11:04:00,-1.5000000000015001e-05,3.0000000000002247e-05,-5.500000000002725e-05,-1.5000000000015001e-05
2020-10-19 11:05:00,-1.5000000000015001e-05,3.0000000000002247e-05,-3.999999999998449e-05,-2.0000000000020002e-05
2020-10-19 11:06:00,-2.0000000000020002e-05,7.00000000000145e-05,-3.500000000000725e-05,0.0
2020-10-19 11:07:00,0.0,4.999999999999449e-05,-4.500000000001725e-05,2.0000000000020002e-05
2020-10-19 11:08:00,2.0000000000020002e-05,2.0000000000020002e-05,4.999999999977245e-06,1.9999999999992246e-05
2020-10-19 11:09:00,1.9999999999992246e-05,3.0000000000002247e-05,-7.499999999999174e-05,2.4999999999997247e-05
2020-10-19 11:10:00,2.4999999999997247e-05,0.00010000000000001674,-6.0000000000004494e-05,1.9999999999992246e-05
2020-10-19 11:11:00,1.9999999999992246e-05,3.0000000000002247e-05,-1.9999999999992246e-05,1.0000000000010001e-05
2020-10-19 11:12:00,5.0000000000050004e-06,7.50000000000195e-05,-3.999999999998449e-05,3.0000000000002247e-05
2020-10-19 11:13:00,3.0000000000002247e-05,3.999999999998449e-05,-5.4999999999999494e-05,1.0000000000010001e-05
2020-10-19 11:14:00,1.0000000000010001e-05,9.000000000000674e-05,-3.0000000000002247e-05,1.4999999999987246e-05
2020-10-19 11:15:00,2.0000000000020002e-05,4.000000000001225e-05,-6.999999999998674e-05,1.0000000000010001e-05
2020-10-19 11:16:00,1.0000000000010001e-05,0.00010999999999999899,-4.000000000001225e-05,-2.4999999999997247e-05
2020-10-19 11:17:00,-1.9999999999992246e-05,3.0000000000002247e-05,-5.4999999999999494e-05,1.5000000000015001e-05
2020-10-19 11:18:00,3.0000000000002247e-05,6.0000000000004494e-05,-1.0000000000010001e-05,9.999999999982245e-06
2020-10-19 11:19:00,9.999999999982245e-06,7.999999999999674e-05,-3.0000000000002247e-05,2.4999999999997247e-05
2020-10-19 11:20:00,2.4999999999997247e-05,0.00012499999999998623,-4.999999999999449e-05,-1.0000000000010001e-05
2020-10-19 11:21:00,1.4999999999987246e-05,9.999999999998899e-05,-3.500000000000725e-05,5.0000000000050004e-06
2020-10-19 11:22:00,5.0000000000050004e-06,0.00011500000000000399,0.0,4.000000000001225e-05
2020-10-19 11:23:00,4.000000000001225e-05,0.00013499999999999623,-1.0000000000010001e-05,5.000000000002225e-05
2020-10-19 11:24:00,5.000000000002225e-05,8.500000000000174e-05,-6.999999999998674e-05,1.0000000000010001e-05
2020-10-19 11:25:00,1.0000000000010001e-05,6.50000000000095e-05,-0.00010000000000001674,3.499999999997949e-05
2020-10-19 11:26:00,3.499999999997949e-05,0.000125000000000014,-7.00000000000145e-05,3.0000000000030003e-05
2020-10-19 11:27:00,3.0000000000030003e-05,8.999999999997899e-05,-5.499999999997174e-05,9.999999999982245e-06
2020-10-19 11:28:00,9.999999999982245e-06,8.500000000000174e-05,-4.500000000001725e-05,-2.7755575615628914e-17
2020-10-19 11:29:00,-2.7755575615628914e-17,5.500000000002725e-05,-4.999999999999449e-05,3.0000000000002247e-05
2020-10-19 11:30:00,3.0000000000002247e-05,5.000000000002225e-05,-9.500000000001174e-05,0.0
2020-10-19 11:31:00,0.0,4.999999999999449e-05,-0.00010000000000001674,-3.0000000000030003e-05
2020-10-19 11:32:00,-3.0000000000030003e-05,-5.0000000000050004e-06,-5.499999999997174e-05,-2.4999999999997247e-05
2020-10-19 11:33:00,-2.4999999999997247e-05,7.50000000000195e-05,-3.500000000000725e-05,-3.0000000000002247e-05
2020-10-19 11:34:00,-3.0000000000002247e-05,7.00000000000145e-05,-5.000000000002225e-05,0.0
2020-10-19 11:35:00,0.0,2.0000000000020002e-05,-6.0000000000004494e-05,4.999999999977245e-06
2020-10-19 11:36:00,4.999999999977245e-06,4.999999999977245e-06,-7.499999999999174e-05,-1.0000000000010001e-05
2020-10-19 11:37:00,-1.0000000000010001e-05,2.0000000000020002e-05,-1.0000000000010001e-05,1.0000000000010001e-05
2020-10-19 11:38:00,1.0000000000010001e-05,0.00012999999999999123,-6.499999999998174e-05,0.0
2020-10-19 11:39:00,0.0,4.000000000001225e-05,-2.4999999999997247e-05,2.4999999999997247e-05
2020-10-19 11:40:00,2.4999999999997247e-05,0.00010999999999999899,-3.999999999998449e-05,0.00010499999999999399
2020-10-19 11:41:00,0.00010499999999999399,0.00010499999999999399,5.0000000000050004e-06,1.5000000000015001e-05
2020-10-19 11:42:00,1.5000000000015001e-05,4.999999999999449e-05,-0.00011499999999997623,-4.999999999977245e-06
2020-10-19 11:43:00,-4.999999999977245e-06,6.499999999998174e-05,-9.999999999982245e-06,9.999999999982245e-06
2020-10-19 11:44:00,9.999999999982245e-06,5.499999999997174e-05,-2.7755575615628914e-17,2.0000000000020002e-05
2020-10-19 11:45:00,2.0000000000020002e-05,3.500000000000725e-05,-4.000000000001225e-05,3.499999999997949e-05
2020-10-19 11:46:00,3.499999999997949e-05,4.000000000001225e-05,-8.999999999997899e-05,3.0000000000002247e-05
2020-10-19 11:47:00,3.0000000000002247e-05,5.4999999999999494e-05,9.999999999982245e-06,3.999999999998449e-05
2020-10-19 11:48:00,3.999999999998449e-05,4.999999999999449e-05,-4.000000000001225e-05,-4.000000000001225e-05
2020-10-19 11:49:00,-4.000000000001225e-05,8.500000000000174e-05,-4.000000000001225e-05,2.4999999999997247e-05
2020-10-19 11:50:00,2.4999999999997247e-05,7.999999999999674e-05,-7.00000000000145e-05,0.0
2020-10-19 11:51:00,0.0,4.999999999999449e-05,-1.5000000000015001e-05,4.999999999977245e-06
2020-10-19 11:52:00,9.999999999982245e-06,5.500000000002725e-05,-4.500000000001725e-05,0.0
2020-10-19 11:53:00,0.0,6.999999999998674e-05,0.0,3.999999999998449e-05
2020-10-19 11:54:00,3.999999999998449e-05,3.999999999998449e-05,-4.500000000001725e-05,9.999999999982245e-06
2020-10-19 11:55:00,9.999999999982245e-06,2.4999999999997247e-05,-6.499999999998174e-05,-1.5000000000015001e-05
2020-10-19 11:56:00,-1.5000000000015001e-05,9.000000000000674e-05,-4.499999999998949e-05,-2.0000000000020002e-05
2020-10-19 11:57:00,-2.0000000000020002e-05,0.00020000000000000573,-6.499999999998174e-05,1.0000000000010001e-05
2020-10-19 11:58:00,1.0000000000010001e-05,0.00010000000000001674,-9.500000000001174e-05,-1.9999999999992246e-05
