timestamp,open,high,low,close
2020-09-03 23:59:00,9.499999999995623e-06,9.499999999995623e-06,9.499999999995623e-06,9.499999999995623e-06
2020-09-04 00:00:00,9.499999999995623e-06,0.00010899999999999799,-0.00026699999999998947,-1.0999999999997123e-05
2020-09-04 00:01:00,-1.0999999999997123e-05,0.00013300000000000117,-9.000000000000674e-05,2.5000000000025002e-06
2020-09-04 00:02:00,2.5000000000025002e-06,4.900000000000043e-05,-2.6999999999999247e-05,4.050000000000581e-05
2020-09-04 00:03:00,4.050000000000581e-05,9.20000000000018e-05,-3.349999999999881e-05,4.5000000000045e-06
2020-09-04 00:04:00,5.0000000000050004e-06,7.100000000000162e-05,-0.00033199999999999896,-3.399999999999237e-05
2020-09-04 00:05:00,-6.499999999999562e-05,0.00024500000000000216,-0.0002950000000000036,3.9999999999970615e-06
2020-09-04 00:06:00,3.9999999999970615e-06,2.2000000000001185e-05,-0.00015799999999999842,-3.650000000000181e-05
2020-09-04 00:07:00,-3.650000000000181e-05,6.799999999999862e-05,-0.0001429999999999973,-2.1500000000007624e-05
2020-09-04 00:08:00,-2.1500000000007624e-05,2.3000000000002185e-05,-0.00010800000000000393,-7.900000000000268e-05
2020-09-04 00:09:00,-7.900000000000268e-05,8.000000000008e-06,-0.0002474999999999977,-0.00021999999999999797
2020-09-04 00:10:00,-0.00021999999999999797,-2.5000000000025002e-06,-0.00038449999999999596,-4.250000000000087e-05
2020-09-04 00:11:00,-4.250000000000087e-05,2.9500000000001747e-05,-0.00022299999999999404,-3.399999999999931e-05
2020-09-04 00:12:00,-3.399999999999931e-05,-1.0999999999997123e-05,-0.00013550000000000367,-9.85000000000083e-05
2020-09-04 00:13:00,-9.85000000000083e-05,0.0002454999999999957,-0.00016700000000000048,-4.099999999999937e-05
2020-09-04 00:14:00,-4.099999999999937e-05,3.799999999999637e-05,-0.00020850000000000035,-9.699999999999986e-05
2020-09-04 00:15:00,-9.750000000000036e-05,0.00031099999999999184,-0.00042800000000000477,-9.800000000000086e-05
2020-09-04 00:16:00,-9.750000000000036e-05,1.5500000000001624e-05,-0.00026900000000000535,-5.2499999999996994e-05
2020-09-04 00:17:00,-5.2499999999996994e-05,0.00015099999999999836,-0.00016899999999999554,-5.000000000005e-07
2020-09-04 00:18:00,-5.000000000005e-07,4.9999999999980616e-06,-0.0002879999999999966,-0.00019249999999999823
2020-09-04 00:19:00,-0.00019249999999999823,8.950000000000624e-05,-0.0003145000000000023,-0.00016899999999999554
2020-09-04 00:20:00,-0.00016899999999999554,-2.6499999999998747e-05,-0.0002730000000000024,-0.00012849999999999667
2020-09-04 00:21:00,-0.00012849999999999667,-0.00010699999999999599,-0.00042249999999999927,-0.000336999999999997
2020-09-04 00:22:00,-0.000336999999999997,-0.00019000000000000267,-0.0005809999999999982,-0.0005649999999999961
2020-09-04 00:23:00,-0.0005649999999999961,-6.499999999999562e-06,-0.0005654999999999966,-0.00013250000000000067
2020-09-04 00:24:00,-0.00013250000000000067,-8.299999999999974e-05,-0.00027899999999999453,-0.00016349999999999698
2020-09-04 00:25:00,-0.00016349999999999698,-4.749999999999893e-05,-0.00032649999999999346,-0.0001830000000000026
2020-09-04 00:26:00,-0.0001820000000000016,-7.050000000000112e-05,-0.0002755000000000049,-0.00015749999999999792
2020-09-04 00:27:00,-0.00015650000000000386,-6.199999999999956e-05,-0.00026099999999999735,-0.0001454999999999998
2020-09-04 00:28:00,-0.0001454999999999998,-6.0499999999998055e-05,-0.0002324999999999966,-0.00016449999999999798
2020-09-04 00:29:00,-0.00016549999999999898,-6.0999999999991616e-05,-0.00022350000000000148,-0.0001754999999999951
2020-09-04 00:30:00,-0.0001769999999999966,-4.749999999999893e-05,-0.00022099999999999898,-9.999999999999593e-05
2020-09-04 00:31:00,-9.999999999999593e-05,0.00017950000000000604,-0.0001984999999999973,-8.69999999999968e-05
2020-09-04 00:32:00,-8.69999999999968e-05,1.5000000000015001e-06,-0.00017450000000000798,-0.00011050000000000643
2020-09-04 00:33:00,-0.00011050000000000643,-2.4499999999996747e-05,-0.00018549999999999123,-0.0001255000000000006
2020-09-04 00:34:00,-0.0001255000000000006,-6.199999999999956e-05,-0.00021250000000000435,-0.00011499999999999705
2020-09-04 00:35:00,-0.00011499999999999705,-3.300000000000525e-05,-0.0001815000000000011,-0.00011599999999999805
2020-09-04 00:36:00,-0.00011599999999999805,-3.949999999999787e-05,-0.0002149999999999999,-0.00011599999999999805
2020-09-04 00:37:00,-0.00011599999999999805,-5.049999999999499e-05,-0.00018399999999999667,-7.449999999999818e-05
2020-09-04 00:38:00,-7.299999999999668e-05,-2.8000000000000247e-05,-0.0002045000000000033,-0.00011599999999999805
2020-09-04 00:39:00,-0.00011599999999999805,-2.7999999999993308e-05,-0.00016850000000000198,-0.00011250000000000149
2020-09-04 00:40:00,-0.00011250000000000149,1.8000000000004124e-05,-0.0003579999999999972,-6.449999999999512e-05
2020-09-04 00:41:00,-6.449999999999512e-05,3.349999999999881e-05,-0.00012000000000000205,-3.650000000000875e-05
2020-09-04 00:42:00,-3.650000000000875e-05,5.300000000000443e-05,-7.800000000000168e-05,-7.549999999999918e-05
2020-09-04 00:43:00,-7.599999999999968e-05,1.9500000000005624e-05,-0.00010649999999999549,-4.600000000000437e-05
2020-09-04 00:44:00,-4.600000000000437e-05,0.00016350000000000392,-0.0001239999999999991,-4.799999999999249e-05
2020-09-04 00:45:00,-4.799999999999249e-05,-1.7000000000003124e-05,-0.00014300000000000423,-4.550000000000387e-05
2020-09-04 00:46:00,-4.600000000000437e-05,2.5000000000025002e-06,-0.00013200000000000017,-3.550000000000081e-05
2020-09-04 00:47:00,-3.550000000000081e-05,5.8500000000002994e-05,-0.00015350000000000086,-8.149999999999824e-05
2020-09-04 00:48:00,-8.099999999999774e-05,5.300000000000443e-05,-0.0001769999999999966,-7.100000000000162e-05
2020-09-04 00:49:00,-7.100000000000162e-05,4.250000000000087e-05,-0.0002965000000000051,-4.850000000000687e-05
2020-09-04 00:50:00,-4.850000000000687e-05,7.399999999999768e-05,-0.00010050000000000336,1.3499999999999623e-05
2020-09-04 00:51:00,1.3499999999999623e-05,6.1000000000005494e-05,-0.0002484999999999987,-7.499999999993623e-06
2020-09-04 00:52:00,-7.499999999993623e-06,4.999999999999449e-05,-9.299999999999586e-05,-1.2499999999998623e-05
2020-09-04 00:53:00,-1.2499999999998623e-05,7.800000000000168e-05,-7.500000000000562e-05,3.0000000000030003e-06
2020-09-04 00:54:00,3.0000000000030003e-06,8.000000000000368e-05,-7.350000000000412e-05,-7.499999999993623e-06
2020-09-04 00:55:00,-7.499999999993623e-06,3.200000000000425e-05,-9.65000000000063e-05,-8.500000000001562e-06
2020-09-04 00:56:00,-8.500000000001562e-06,7.899999999999574e-05,-6.0999999999998555e-05,6.500000000006501e-06
2020-09-04 00:57:00,6.500000000006501e-06,0.00010449999999999349,-6.450000000000206e-05,2.1999999999994246e-05
2020-09-04 00:58:00,2.1999999999994246e-05,7.450000000000512e-05,-0.00011299999999999505,-3.449999999999981e-05
2020-09-04 00:59:00,-3.449999999999981e-05,7.700000000000068e-05,-5.3499999999997994e-05,3.149999999999681e-05
2020-09-04 01:00:00,3.149999999999681e-05,7.250000000000312e-05,-9.449999999999736e-05,-1.8000000000004124e-05
2020-09-04 01:01:00,-1.8000000000004124e-05,0.0002969999999999917,-9.599999999999886e-05,-3.850000000000381e-05
2020-09-04 01:02:00,-3.850000000000381e-05,0.0001994999999999983,-6.199999999999956e-05,2.8000000000000247e-05
2020-09-04 01:03:00,2.8000000000000247e-05,0.00012199999999999711,-4.250000000000087e-05,3.550000000000775e-05
2020-09-04 01:04:00,3.550000000000775e-05,7.250000000000312e-05,-7.299999999999668e-05,-2.6499999999998747e-05
2020-09-04 01:05:00,-2.6499999999998747e-05,4.849999999999993e-05,-6.20000000000065e-05,-5.9500000000003994e-05
2020-09-04 01:06:00,-5.9500000000003994e-05,6.749999999999812e-05,-5.9500000000003994e-05,-3.5000000000035003e-06
2020-09-04 01:07:00,-3.5000000000035003e-06,7.750000000000812e-05,-0.00010149999999999743,-4.900000000000043e-05
2020-09-04 01:08:00,-4.900000000000043e-05,2.1500000000000685e-05,-0.00011800000000000699,-4.449999999999593e-05
2020-09-04 01:09:00,-4.449999999999593e-05,-5.0000000000050004e-06,-0.00013299999999999423,-0.00012849999999999667
2020-09-04 01:10:00,-0.00011649999999999855,4.149999999999987e-05,-0.00013499999999999623,-2.6999999999999247e-05
2020-09-04 01:11:00,-2.6999999999999247e-05,1.4000000000000123e-05,-8.100000000000468e-05,-5.2999999999997494e-05
2020-09-04 01:12:00,-5.2999999999997494e-05,5.000000000005e-07,-0.00011400000000000299,-5.9500000000003994e-05
2020-09-04 01:13:00,-6.0000000000004494e-05,1.3000000000006062e-05,-0.0001465000000000008,-1.1499999999997623e-05
2020-09-04 01:14:00,-1.1499999999997623e-05,3.0000000000002247e-05,-0.00014400000000000523,-4.5000000000045e-06
2020-09-04 01:15:00,-4.5000000000045e-06,7.500000000000562e-06,-8.94999999999993e-05,-2.0999999999993246e-05
2020-09-04 01:16:00,-2.0999999999993246e-05,1.8500000000004624e-05,-6.849999999999912e-05,-2.1500000000007624e-05
2020-09-04 01:17:00,-2.1500000000007624e-05,3.549999999999387e-05,-8.050000000000418e-05,-1.3499999999999623e-05
2020-09-04 01:18:00,-1.3499999999999623e-05,5.499999999991623e-06,-9.299999999999586e-05,-3.849999999999687e-05
2020-09-04 01:19:00,-3.849999999999687e-05,6.250000000000006e-05,-0.0001260000000000011,-8.84999999999983e-05
2020-09-04 01:20:00,-8.84999999999983e-05,4.549999999999693e-05,-8.84999999999983e-05,-5.6000000000000494e-05
2020-09-04 01:21:00,-5.6500000000000994e-05,1.2000000000005062e-05,-8.550000000000224e-05,-5.7999999999995555e-05
2020-09-04 01:22:00,-4.950000000000093e-05,-4.000000000004e-06,-0.00010900000000000493,-5.500000000000643e-05
2020-09-04 01:23:00,-5.450000000000593e-05,1.7000000000003124e-05,-0.00022350000000000148,-5.5999999999993555e-05
2020-09-04 01:24:00,-5.5999999999993555e-05,4.699999999999843e-05,-0.00014150000000000273,-1.5499999999994685e-05
2020-09-04 01:25:00,-1.5499999999994685e-05,5.3999999999998494e-05,-0.00010949999999999849,-1.8999999999998185e-05
2020-09-04 01:26:00,-1.8999999999998185e-05,1.6000000000002124e-05,-8.550000000000224e-05,-1.000000000001e-06
2020-09-04 01:27:00,-1.000000000001e-06,1.3499999999999623e-05,-8.000000000000368e-05,-3.399999999999931e-05
2020-09-04 01:28:00,-3.399999999999931e-05,7.899999999999574e-05,-8.199999999999874e-05,-4.649999999999099e-05
