timestamp,open,high,low,close
2020-11-24 00:00:00,-1.4000000000000123e-05,3.5999999999999574e-05,-1.4000000000000123e-05,2.3499999999999216e-05
2020-11-24 00:01:00,2.3499999999999216e-05,5.4999999999999494e-05,7.000000000000062e-06,1.8500000000001154e-05
2020-11-24 00:02:00,1.8500000000001154e-05,2.650000000000048e-05,3.500000000000031e-06,1.4000000000000123e-05
2020-11-24 00:03:00,1.4000000000000123e-05,2.350000000000095e-05,-4.999999999999796e-06,1.4999999999980307e-06
2020-11-24 00:04:00,9.999999999975306e-07,2.8500000000000747e-05,9.999999999975306e-07,2.149999999999895e-05
2020-11-24 00:05:00,2.0499999999999685e-05,3.0500000000001012e-05,7.000000000000062e-06,1.4000000000000123e-05
2020-11-24 00:06:00,1.9500000000002154e-05,3.7000000000000574e-05,-9.500000000000827e-06,-7.999999999999327e-06
2020-11-24 00:07:00,-7.999999999999327e-06,2.1500000000000685e-05,-1.2000000000001593e-05,1.0500000000000093e-05
2020-11-24 00:08:00,1.0500000000000093e-05,7.599999999999968e-05,-2.700000000000098e-05,2.5000000000007655e-06
2020-11-24 00:09:00,1.5000000000015001e-06,3.349999999999881e-05,-3.149999999999854e-05,2.999999999999531e-06
2020-11-24 00:10:00,2.0000000000002655e-06,9.299999999999933e-05,-2.3499999999999216e-05,4.200000000000037e-05
2020-11-24 00:11:00,4.149999999999987e-05,6.550000000000132e-05,-2.400000000000145e-05,-2.1000000000000185e-05
2020-11-24 00:12:00,-2.0499999999999685e-05,2.8999999999999512e-05,-5.350000000000146e-05,1.600000000000039e-05
2020-11-24 00:13:00,1.600000000000039e-05,2.5999999999998247e-05,-3.0499999999999278e-05,-6.000000000000796e-06
2020-11-24 00:14:00,-6.000000000000796e-06,-6.000000000000796e-06,-7.799999999999994e-05,-7.449999999999991e-05
2020-11-24 00:15:00,-7.499999999999868e-05,-2.0000000000002655e-06,-8.199999999999874e-05,-3.950000000000134e-05
