timestamp,open,high,low,close
2020-12-24 00:21:00,-0.0007220000000000004,9.349999999999636e-05,-0.0007220000000000004,-6.949999999997236e-05
2020-12-24 00:22:00,,,,
2020-12-24 00:23:00,,,,
2020-12-24 00:24:00,,,,
2020-12-24 00:25:00,,,,
2020-12-24 00:26:00,,,,
2020-12-24 00:27:00,,,,
2020-12-24 00:28:00,,,,
2020-12-24 00:29:00,,,,
2020-12-24 00:30:00,,,,
2020-12-24 00:31:00,,,,
2020-12-24 00:32:00,,,,
2020-12-24 00:33:00,,,,
2020-12-24 00:34:00,,,,
2020-12-24 00:35:00,,,,
2020-12-24 00:36:00,,,,
2020-12-24 00:37:00,,,,
2020-12-24 00:38:00,,,,
2020-12-24 00:39:00,-0.0001975000000000171,2.4500000000010624e-05,-0.0001975000000000171,-1.7999999999990246e-05
2020-12-24 00:40:00,,,,
2020-12-24 00:41:00,,,,
2020-12-24 00:42:00,,,,
2020-12-24 00:43:00,,,,
2020-12-24 00:44:00,3.4999999999896225e-06,6.350000000002187e-05,3.4999999999896225e-06,5.900000000003125e-05
2020-12-24 00:45:00,9.900000000001574e-05,9.900000000001574e-05,-1.3999999999986246e-05,-1.3999999999986246e-05
2020-12-24 00:46:00,,,,
2020-12-24 00:47:00,,,,
2020-12-24 00:48:00,,,,
2020-12-24 00:49:00,,,,
2020-12-24 00:50:00,,,,
2020-12-24 00:51:00,,,,
2020-12-24 00:52:00,,,,
2020-12-24 00:53:00,,,,
2020-12-24 00:54:00,,,,
2020-12-24 00:55:00,,,,
2020-12-24 00:56:00,,,,
2020-12-24 00:57:00,,,,
2020-12-24 00:58:00,,,,
2020-12-24 00:59:00,,,,
2020-12-24 01:00:00,,,,
2020-12-24 01:01:00,,,,
2020-12-24 01:02:00,,,,
2020-12-24 01:03:00,,,,
2020-12-24 01:04:00,,,,
2020-12-24 01:05:00,,,,
2020-12-24 01:06:00,,,,
2020-12-24 01:07:00,,,,
2020-12-24 01:08:00,,,,
2020-12-24 01:09:00,,,,
2020-12-24 01:10:00,,,,
2020-12-24 01:11:00,,,,
2020-12-24 01:12:00,,,,
2020-12-24 01:13:00,,,,
2020-12-24 01:14:00,,,,
2020-12-24 01:15:00,,,,
2020-12-24 01:16:00,,,,
2020-12-24 01:17:00,,,,
2020-12-24 01:18:00,,,,
2020-12-24 01:19:00,,,,
2020-12-24 01:20:00,,,,
2020-12-24 01:21:00,,,,
2020-12-24 01:22:00,,,,
2020-12-24 01:23:00,,,,
2020-12-24 01:24:00,,,,
2020-12-24 01:25:00,,,,
2020-12-24 01:26:00,,,,
2020-12-24 01:27:00,,,,
2020-12-24 01:28:00,,,,
2020-12-24 01:29:00,,,,
2020-12-24 01:30:00,,,,
2020-12-24 01:31:00,,,,
2020-12-24 01:32:00,,,,
2020-12-24 01:33:00,,,,
2020-12-24 01:34:00,1.0500000000024379e-05,1.0500000000024379e-05,1.0500000000024379e-05,1.0500000000024379e-05
2020-12-24 01:35:00,,,,
2020-12-24 01:36:00,5.8000000000002494e-05,9.449999999999736e-05,1.8999999999991246e-05,5.099999999999549e-05
2020-12-24 01:37:00,,,,
2020-12-24 01:38:00,,,,
2020-12-24 01:39:00,,,,
2020-12-24 01:40:00,,,,
2020-12-24 01:41:00,,,,
2020-12-24 01:42:00,9.100000000000774e-05,9.100000000000774e-05,2.5500000000011624e-05,2.5500000000011624e-05
2020-12-24 01:43:00,,,,
2020-12-24 01:44:00,,,,
2020-12-24 01:45:00,,,,
2020-12-24 01:46:00,,,,
2020-12-24 01:47:00,2.2999999999995246e-05,7.099999999998774e-05,-4.000000000004e-06,1.6000000000016e-05
2020-12-24 01:48:00,,,,
2020-12-24 01:49:00,5.1999999999996493e-05,7.649999999997936e-05,5.499999999991623e-06,7.099999999998774e-05
2020-12-24 01:50:00,0.00020599999999998397,0.00020599999999998397,3.600000000000825e-05,8.10000000000255e-05
2020-12-24 01:51:00,,,,
2020-12-24 01:52:00,6.0000000000004494e-05,6.40000000000085e-05,6.0000000000004494e-05,6.40000000000085e-05
2020-12-24 01:53:00,6.40000000000085e-05,6.40000000000085e-05,6.050000000001887e-05,6.050000000001887e-05
2020-12-24 01:54:00,,,,
2020-12-24 01:55:00,,,,
2020-12-24 01:56:00,,,,
2020-12-24 01:57:00,0.0001465000000000216,0.0001465000000000216,3.299999999997749e-05,6.349999999999412e-05
2020-12-24 01:58:00,,,,
2020-12-24 01:59:00,,,,
2020-12-24 02:00:00,,,,
2020-12-24 02:01:00,,,,
2020-12-24 02:02:00,-5.299999999996974e-05,6.899999999998574e-05,-5.299999999996974e-05,5.699999999997374e-05
2020-12-24 02:03:00,,,,
2020-12-24 02:04:00,,,,
2020-12-24 02:05:00,,,,
2020-12-24 02:06:00,,,,
2020-12-24 02:07:00,,,,
2020-12-24 02:08:00,,,,
2020-12-24 02:09:00,,,,
2020-12-24 02:10:00,,,,
2020-12-24 02:11:00,,,,
2020-12-24 02:12:00,,,,
2020-12-24 02:13:00,,,,
2020-12-24 02:14:00,,,,
2020-12-24 02:15:00,,,,
2020-12-24 02:16:00,,,,
2020-12-24 02:17:00,,,,
2020-12-24 02:18:00,0.00032399999999999096,0.00032399999999999096,4.300000000001525e-05,0.00011150000000001437
2020-12-24 02:19:00,,,,
2020-12-24 02:20:00,7.30000000000175e-05,7.30000000000175e-05,-5.9499999999990116e-05,1.2999999999985246e-05
2020-12-24 02:21:00,1.2999999999985246e-05,1.8000000000018e-05,-1.6999999999989246e-05,-1.6999999999989246e-05
2020-12-24 02:22:00,,,,
2020-12-24 02:23:00,-6.0000000000060005e-06,-6.0000000000060005e-06,-6.0000000000060005e-06,-6.0000000000060005e-06
2020-12-24 02:24:00,,,,
2020-12-24 02:25:00,,,,
2020-12-24 02:26:00,-0.00013649999999998386,5.3999999999998494e-05,-0.00013649999999998386,4.000000000004e-06
2020-12-24 02:27:00,,,,
2020-12-24 02:28:00,,,,
2020-12-24 02:29:00,0.00027299999999999547,0.00027299999999999547,1.1499999999997623e-05,1.1499999999997623e-05
2020-12-24 02:30:00,,,,
2020-12-24 02:31:00,,,,
2020-12-24 02:32:00,,,,
