timestamp,open,high,low,close
2020-12-25 00:01:00,1.0000000000010001e-05,1.0000000000010001e-05,-5.5499999999986116e-05,-3.100000000000325e-05
2020-12-25 00:02:00,,,,
2020-12-25 00:03:00,,,,
2020-12-25 00:04:00,,,,
2020-12-25 00:05:00,2.5999999999998247e-05,5.400000000002625e-05,-5.099999999999549e-05,-5.099999999999549e-05
2020-12-25 00:06:00,,,,
2020-12-25 00:07:00,,,,
2020-12-25 00:08:00,,,,
2020-12-25 00:09:00,,,,
2020-12-25 00:10:00,,,,
2020-12-25 00:11:00,,,,
2020-12-25 00:12:00,,,,
2020-12-25 00:13:00,,,,
2020-12-25 00:14:00,,,,
2020-12-25 00:15:00,,,,
2020-12-25 00:16:00,,,,
2020-12-25 00:17:00,-2.8000000000028002e-05,4.5499999999976115e-05,-6.549999999999612e-05,1.799999999996249e-05
2020-12-25 00:18:00,,,,
2020-12-25 00:19:00,,,,
2020-12-25 00:20:00,,,,
2020-12-25 00:21:00,,,,
2020-12-25 00:22:00,,,,
2020-12-25 00:23:00,,,,
2020-12-25 00:24:00,,,,
2020-12-25 00:25:00,,,,
2020-12-25 00:26:00,,,,
2020-12-25 00:27:00,,,,
2020-12-25 00:28:00,,,,
2020-12-25 00:29:00,,,,
2020-12-25 00:30:00,,,,
2020-12-25 00:31:00,,,,
2020-12-25 00:32:00,,,,
2020-12-25 00:33:00,-7.899999999999574e-05,5.950000000001787e-05,-0.00010099999999998999,5.9499999999990116e-05
2020-12-25 00:34:00,,,,
2020-12-25 00:35:00,,,,
2020-12-25 00:36:00,6.649999999996936e-05,9.449999999996961e-05,5.849999999996136e-05,6.749999999997036e-05
2020-12-25 00:37:00,,,,
2020-12-25 00:38:00,0.0005229999999999679,0.0005229999999999679,2.899999999997349e-05,6.20000000000065e-05
2020-12-25 00:39:00,,,,
2020-12-25 00:40:00,,,,
2020-12-25 00:41:00,-0.00029900000000002147,-4.900000000002125e-05,-0.00029900000000002147,-4.900000000002125e-05
2020-12-25 00:42:00,8.999999999981245e-06,1.5500000000001624e-05,-6.249999999999312e-05,-4.999999999977245e-06
2020-12-25 00:43:00,0.00039400000000000546,0.00039400000000000546,-5.4999999999999494e-05,-1.6499999999974868e-05
2020-12-25 00:44:00,,,,
2020-12-25 00:45:00,,,,
2020-12-25 00:46:00,,,,
2020-12-25 00:47:00,,,,
2020-12-25 00:48:00,0.0004679999999999962,0.0004764999999999908,-3.900000000001125e-05,-3.449999999999287e-05
2020-12-25 00:49:00,,,,
2020-12-25 00:50:00,,,,
2020-12-25 00:51:00,-3.3500000000019625e-05,-3.3500000000019625e-05,-5.450000000001287e-05,-5.450000000001287e-05
2020-12-25 00:52:00,8.649999999998936e-05,8.649999999998936e-05,-3.200000000000425e-05,-3.200000000000425e-05
2020-12-25 00:53:00,-3.200000000000425e-05,3.199999999997649e-05,-7.150000000000212e-05,-7.150000000000212e-05
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,3.2499999999963114e-05,0.00011249999999998761,-2.9499999999960114e-05,-2.9499999999960114e-05
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,-3.4999999999896225e-06,-2.9999999999752447e-06,-4.999999999977245e-06,-4.999999999977245e-06
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,-4.450000000000287e-05,2.450000000003838e-05,-9.750000000000036e-05,-2.7500000000013625e-05
2020-12-25 01:04:00,-3.899999999998349e-05,0.0007425000000000348,-3.899999999998349e-05,-3.149999999998987e-05
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,-5.4499999999985116e-05,-3.599999999998049e-05,-6.349999999999412e-05,-4.3499999999974115e-05
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,0.0004240000000000077,0.0004240000000000077,-4.5499999999976115e-05,-2.4999999999997247e-05
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,,,,
2020-12-25 01:17:00,,,,
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,-0.00023100000000000898,9.499999999995623e-06,-0.00023100000000000898,6.999999999979245e-06
2020-12-25 01:20:00,,,,
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,-3.4500000000020625e-05,5.900000000003125e-05,-3.4500000000020625e-05,4.750000000000587e-05
2020-12-25 01:24:00,0.00019949999999999135,0.00019949999999999135,1.4999999999876223e-06,3.049999999998887e-05
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,4.100000000001325e-05,6.649999999999712e-05,-4.900000000002125e-05,-8.999999999981245e-06
2020-12-25 01:27:00,,,,
2020-12-25 01:28:00,,,,
2020-12-25 01:29:00,,,,
2020-12-25 01:30:00,,,,
2020-12-25 01:31:00,1.500000000015378e-06,7.650000000000712e-05,-1.5500000000001624e-05,3.2500000000018625e-05
2020-12-25 01:32:00,,,,
2020-12-25 01:33:00,,,,
2020-12-25 01:34:00,,,,
2020-12-25 01:35:00,,,,
2020-12-25 01:36:00,,,,
2020-12-25 01:37:00,9.000000000000674e-05,9.000000000000674e-05,2.0000000000020002e-05,2.0000000000020002e-05
2020-12-25 01:38:00,,,,
2020-12-25 01:39:00,,,,
2020-12-25 01:40:00,,,,
2020-12-25 01:41:00,,,,
2020-12-25 01:42:00,0.0004285000000000261,0.0004285000000000261,-5.999999999978245e-06,2.349999999998187e-05
2020-12-25 01:43:00,0.00044050000000001033,0.00044099999999999695,4.600000000001825e-05,4.600000000001825e-05
2020-12-25 01:44:00,,,,
2020-12-25 01:45:00,,,,
2020-12-25 01:46:00,,,,
2020-12-25 01:47:00,,,,
2020-12-25 01:48:00,,,,
2020-12-25 01:49:00,,,,
2020-12-25 01:50:00,-0.00044500000000000095,6.999999999998674e-05,-0.0004994999999999861,1.8499999999976868e-05
2020-12-25 01:51:00,,,,
2020-12-25 01:52:00,3.600000000000825e-05,3.8500000000024626e-05,2.6999999999999247e-05,3.200000000000425e-05
2020-12-25 01:53:00,1.4999999999876223e-06,6.349999999999412e-05,1.4999999999876223e-06,6.349999999999412e-05
2020-12-25 01:54:00,,,,
2020-12-25 01:55:00,,,,
2020-12-25 01:56:00,,,,
2020-12-25 01:57:00,,,,
2020-12-25 01:58:00,,,,
2020-12-25 01:59:00,,,,
2020-12-25 02:00:00,,,,
2020-12-25 02:01:00,,,,
2020-12-25 02:02:00,,,,
2020-12-25 02:03:00,,,,
2020-12-25 02:04:00,,,,
2020-12-25 02:05:00,,,,
2020-12-25 02:06:00,,,,
2020-12-25 02:07:00,,,,
2020-12-25 02:08:00,,,,
2020-12-25 02:09:00,,,,
2020-12-25 02:10:00,,,,
2020-12-25 02:11:00,,,,
2020-12-25 02:12:00,,,,
2020-12-25 02:13:00,,,,
2020-12-25 02:14:00,,,,
2020-12-25 02:15:00,,,,
2020-12-25 02:16:00,,,,
2020-12-25 02:17:00,,,,
2020-12-25 02:18:00,,,,
2020-12-25 02:19:00,,,,
2020-12-25 02:20:00,,,,
2020-12-25 02:21:00,,,,
2020-12-25 02:22:00,,,,
2020-12-25 02:23:00,,,,
2020-12-25 02:24:00,,,,
2020-12-25 02:25:00,,,,
2020-12-25 02:26:00,,,,
2020-12-25 02:27:00,,,,
2020-12-25 02:28:00,,,,
2020-12-25 02:29:00,,,,
2020-12-25 02:30:00,,,,
2020-12-25 02:31:00,,,,
2020-12-25 02:32:00,,,,
2020-12-25 02:33:00,,,,
2020-12-25 02:34:00,,,,
2020-12-25 02:35:00,,,,
2020-12-25 02:36:00,,,,
2020-12-25 02:37:00,,,,
2020-12-25 02:38:00,,,,
2020-12-25 02:39:00,4.149999999999987e-05,4.149999999999987e-05,-9.499999999995623e-06,-8.999999999981245e-06
2020-12-25 02:40:00,-8.099999999999774e-05,1.0500000000024379e-05,-8.099999999999774e-05,8.000000000008e-06
2020-12-25 02:41:00,,,,
2020-12-25 02:42:00,,,,
2020-12-25 02:43:00,,,,
2020-12-25 02:44:00,4.149999999999987e-05,5.8499999999989116e-05,-4.500000000018378e-06,2.9999999999752447e-06
2020-12-25 02:45:00,,,,
2020-12-25 02:46:00,-0.0004470000000000307,7.000000000007001e-06,-0.00044950000000001933,-4.650000000000487e-05
2020-12-25 02:47:00,,,,
2020-12-25 02:48:00,,,,
2020-12-25 02:49:00,,,,
2020-12-25 02:50:00,,,,
2020-12-25 02:51:00,,,,
2020-12-25 02:52:00,0.00018149999999997335,0.00018299999999998873,-9.000000000009e-06,3.500000000017378e-06
2020-12-25 02:53:00,0.00010850000000001137,0.00010850000000001137,-1.850000000003238e-05,4.999999999977245e-06
2020-12-25 02:54:00,,,,
2020-12-25 02:55:00,,,,
2020-12-25 02:56:00,3.949999999999787e-05,5.6000000000000494e-05,-5.650000000001487e-05,-3.199999999997649e-05
2020-12-25 02:57:00,-4.650000000000487e-05,6.0000000000060005e-06,-5.8499999999989116e-05,-7.5000000000213785e-06
2020-12-25 02:58:00,,,,
2020-12-25 02:59:00,2.3999999999996247e-05,8.299999999999974e-05,-3.399999999997849e-05,2.500000000016378e-06
2020-12-25 03:00:00,-0.00010199999999999099,4.300000000001525e-05,-0.00010199999999999099,2.2999999999995246e-05
2020-12-25 03:01:00,,,,
2020-12-25 03:02:00,,,,
2020-12-25 03:03:00,,,,
2020-12-25 03:04:00,,,,
2020-12-25 03:05:00,,,,
2020-12-25 03:06:00,,,,
2020-12-25 03:07:00,,,,
2020-12-25 03:08:00,,,,
2020-12-25 03:09:00,,,,
2020-12-25 03:10:00,,,,
2020-12-25 03:11:00,,,,
2020-12-25 03:12:00,-7.5000000000213785e-06,3.9499999999970115e-05,-2.6999999999999247e-05,5.999999999978245e-06
2020-12-25 03:13:00,,,,
2020-12-25 03:14:00,,,,
2020-12-25 03:15:00,-1.4000000000014001e-05,9.999999999732445e-07,-6.950000000000012e-05,-2.1500000000007624e-05
2020-12-25 03:16:00,-9.499999999995623e-06,1.3000000000013001e-05,-9.499999999995623e-06,1.3000000000013001e-05
2020-12-25 03:17:00,4.999999999866223e-07,3.999999999998449e-05,-2.000000000002e-06,3.999999999998449e-05
2020-12-25 03:18:00,-0.0001355000000000106,1.3000000000013001e-05,-0.00014199999999997548,1.3000000000013001e-05
2020-12-25 03:19:00,1.000000000001e-06,9.000000000009e-06,-4.3499999999974115e-05,6.0000000000060005e-06
2020-12-25 03:20:00,-0.00016599999999999948,2.449999999998287e-05,-0.00016599999999999948,6.0000000000060005e-06
2020-12-25 03:21:00,,,,
2020-12-25 03:22:00,-1.4500000000028379e-05,-4.999999999866223e-07,-1.7999999999990246e-05,-1.000000000001e-06
