timestamp,open,high,low,close
2021-01-31 00:56:00,-0.0025729999999999364,-8.599999999991947e-05,-0.0025729999999999364,-8.599999999991947e-05
2021-01-31 00:57:00,,,,
2021-01-31 00:58:00,,,,
2021-01-31 00:59:00,,,,
2021-01-31 01:00:00,,,,
2021-01-31 01:01:00,,,,
2021-01-31 01:02:00,,,,
2021-01-31 01:03:00,,,,
2021-01-31 01:04:00,,,,
2021-01-31 01:05:00,,,,
2021-01-31 01:06:00,,,,
2021-01-31 01:07:00,,,,
2021-01-31 01:08:00,,,,
2021-01-31 01:09:00,,,,
2021-01-31 01:10:00,,,,
2021-01-31 01:11:00,,,,
2021-01-31 01:12:00,,,,
2021-01-31 01:13:00,,,,
2021-01-31 01:14:00,,,,
2021-01-31 01:15:00,,,,
2021-01-31 01:16:00,,,,
2021-01-31 01:17:00,,,,
2021-01-31 01:18:00,,,,
2021-01-31 01:19:00,,,,
2021-01-31 01:20:00,,,,
2021-01-31 01:21:00,,,,
2021-01-31 01:22:00,,,,
2021-01-31 01:23:00,,,,
2021-01-31 01:24:00,,,,
2021-01-31 01:25:00,,,,
2021-01-31 01:26:00,,,,
2021-01-31 01:27:00,,,,
2021-01-31 01:28:00,,,,
2021-01-31 01:29:00,,,,
2021-01-31 01:30:00,,,,
2021-01-31 01:31:00,,,,
2021-01-31 01:32:00,,,,
2021-01-31 01:33:00,,,,
2021-01-31 01:34:00,,,,
2021-01-31 01:35:00,,,,
2021-01-31 01:36:00,,,,
2021-01-31 01:37:00,,,,
2021-01-31 01:38:00,,,,
2021-01-31 01:39:00,,,,
2021-01-31 01:40:00,,,,
2021-01-31 01:41:00,,,,
2021-01-31 01:42:00,,,,
2021-01-31 01:43:00,,,,
2021-01-31 01:44:00,,,,
2021-01-31 01:45:00,,,,
2021-01-31 01:46:00,,,,
2021-01-31 01:47:00,,,,
2021-01-31 01:48:00,,,,
2021-01-31 01:49:00,,,,
2021-01-31 01:50:00,,,,
2021-01-31 01:51:00,,,,
2021-01-31 01:52:00,,,,
2021-01-31 01:53:00,,,,
2021-01-31 01:54:00,,,,
2021-01-31 01:55:00,,,,
2021-01-31 01:56:00,,,,
2021-01-31 01:57:00,,,,
2021-01-31 01:58:00,,,,
2021-01-31 01:59:00,,,,
2021-01-31 02:00:00,,,,
2021-01-31 02:01:00,,,,
2021-01-31 02:02:00,,,,
2021-01-31 02:03:00,,,,
2021-01-31 02:04:00,,,,
2021-01-31 02:05:00,,,,
2021-01-31 02:06:00,,,,
2021-01-31 02:07:00,,,,
2021-01-31 02:08:00,,,,
2021-01-31 02:09:00,,,,
2021-01-31 02:10:00,,,,
2021-01-31 02:11:00,,,,
2021-01-31 02:12:00,,,,
2021-01-31 02:13:00,,,,
2021-01-31 02:14:00,,,,
2021-01-31 02:15:00,,,,
2021-01-31 02:16:00,,,,
2021-01-31 02:17:00,,,,
2021-01-31 02:18:00,,,,
2021-01-31 02:19:00,,,,
2021-01-31 02:20:00,,,,
2021-01-31 02:21:00,,,,
2021-01-31 02:22:00,,,,
2021-01-31 02:23:00,,,,
2021-01-31 02:24:00,,,,
2021-01-31 02:25:00,,,,
2021-01-31 02:26:00,,,,
2021-01-31 02:27:00,,,,
2021-01-31 02:28:00,,,,
2021-01-31 02:29:00,,,,
2021-01-31 02:30:00,,,,
2021-01-31 02:31:00,,,,
2021-01-31 02:32:00,-6.549999999999612e-05,-6.549999999999612e-05,-0.00012000000000000899,-0.00012000000000000899
2021-01-31 02:33:00,,,,
2021-01-31 02:34:00,,,,
2021-01-31 02:35:00,,,,
2021-01-31 02:36:00,,,,
2021-01-31 02:37:00,,,,
2021-01-31 02:38:00,-0.0001415000000000166,-0.0001100000000000545,-0.00017000000000000348,-0.00017000000000000348
2021-01-31 02:39:00,,,,
2021-01-31 02:40:00,,,,
2021-01-31 02:41:00,,,,
2021-01-31 02:42:00,,,,
2021-01-31 02:43:00,,,,
2021-01-31 02:44:00,,,,
2021-01-31 02:45:00,,,,
2021-01-31 02:46:00,,,,
2021-01-31 02:47:00,,,,
2021-01-31 02:48:00,,,,
2021-01-31 02:49:00,,,,
2021-01-31 02:50:00,,,,
2021-01-31 02:51:00,,,,
2021-01-31 02:52:00,,,,
2021-01-31 02:53:00,,,,
2021-01-31 02:54:00,,,,
2021-01-31 02:55:00,,,,
2021-01-31 02:56:00,,,,
2021-01-31 02:57:00,,,,
2021-01-31 02:58:00,,,,
2021-01-31 02:59:00,,,,
2021-01-31 03:00:00,,,,
2021-01-31 03:01:00,,,,
2021-01-31 03:02:00,-2.2000000000022002e-05,1.599999999996049e-05,-3.4000000000034e-05,1.599999999996049e-05
2021-01-31 03:03:00,,,,
2021-01-31 03:04:00,,,,
2021-01-31 03:05:00,,,,
2021-01-31 03:06:00,,,,
2021-01-31 03:07:00,,,,
2021-01-31 03:08:00,,,,
2021-01-31 03:09:00,-0.0005795000000000106,0.00010699999999996823,-0.0005795000000000106,-8.649999999998936e-05
2021-01-31 03:10:00,,,,
2021-01-31 03:11:00,,,,
2021-01-31 03:12:00,,,,
2021-01-31 03:13:00,,,,
2021-01-31 03:14:00,,,,
2021-01-31 03:15:00,,,,
2021-01-31 03:16:00,,,,
2021-01-31 03:17:00,,,,
2021-01-31 03:18:00,,,,
2021-01-31 03:19:00,,,,
2021-01-31 03:20:00,-0.00013849999999993035,-6.40000000000085e-05,-0.00013899999999994472,-6.40000000000085e-05
2021-01-31 03:21:00,-0.0006600000000000494,2.1500000000007624e-05,-0.0006600000000000494,-1.999999999946489e-06
2021-01-31 03:22:00,,,,
2021-01-31 03:23:00,,,,
2021-01-31 03:24:00,,,,
2021-01-31 03:25:00,,,,
2021-01-31 03:26:00,,,,
2021-01-31 03:27:00,,,,
2021-01-31 03:28:00,-3.5500000000077137e-05,2.999999999997449e-05,-7.199999999996098e-05,-2.4999999999941735e-05
2021-01-31 03:29:00,,,,
2021-01-31 03:30:00,,,,
2021-01-31 03:31:00,-0.0013969999999999816,-7.249999999997536e-05,-0.0013969999999999816,-0.00020250000000004986
2021-01-31 03:32:00,,,,
2021-01-31 03:33:00,,,,
2021-01-31 03:34:00,,,,
2021-01-31 03:35:00,,,,
2021-01-31 03:36:00,,,,
2021-01-31 03:37:00,,,,
2021-01-31 03:38:00,,,,
2021-01-31 03:39:00,,,,
2021-01-31 03:40:00,,,,
2021-01-31 03:41:00,-0.0010694999999999455,-7.34999999999486e-05,-0.0011144999999999072,-7.34999999999486e-05
2021-01-31 03:42:00,,,,
2021-01-31 03:43:00,,,,
2021-01-31 03:44:00,,,,
2021-01-31 03:45:00,-0.00020600000000003948,2.4000000000024002e-05,-0.00020600000000003948,-4.899999999996574e-05
2021-01-31 03:46:00,,,,
2021-01-31 03:47:00,,,,
2021-01-31 03:48:00,,,,
2021-01-31 03:49:00,-0.000963500000000006,-2.2999999999995246e-05,-0.001023500000000066,-8.900000000000574e-05
2021-01-31 03:50:00,,,,
2021-01-31 03:51:00,,,,
2021-01-31 03:52:00,,,,
2021-01-31 03:53:00,,,,
2021-01-31 03:54:00,,,,
2021-01-31 03:55:00,,,,
2021-01-31 03:56:00,,,,
2021-01-31 03:57:00,,,,
2021-01-31 03:58:00,0.00018399999999996197,0.00025399999999997647,2.799999999997249e-05,7.299999999998974e-05
2021-01-31 03:59:00,,,,
2021-01-31 04:00:00,,,,
2021-01-31 04:01:00,-0.00033199999999999896,7.050000000002887e-05,-0.0003769999999999607,7.050000000002887e-05
2021-01-31 04:02:00,,,,
2021-01-31 04:03:00,,,,
