timestamp,open,high,low,close
2020-11-22 02:05:00,2.849999999998687e-05,4.999999999999449e-05,-5.2499999999983116e-05,2.8500000000014625e-05
2020-11-22 02:06:00,2.8500000000014625e-05,0.00013249999999997986,-7.00000000000145e-05,3.449999999999287e-05
2020-11-22 02:07:00,3.100000000000325e-05,0.00013599999999996948,-4.399999999998849e-05,1.6999999999989246e-05
2020-11-22 02:08:00,1.6999999999989246e-05,8.599999999997499e-05,-5.2999999999997494e-05,1.8999999999991246e-05
2020-11-22 02:09:00,1.8999999999991246e-05,7.499999999999174e-05,-3.849999999999687e-05,5.650000000001487e-05
2020-11-22 02:10:00,5.650000000001487e-05,0.00010950000000001237,-4.750000000000587e-05,1.4500000000028379e-05
2020-11-22 02:11:00,1.4500000000028379e-05,7.449999999997736e-05,-7.350000000000412e-05,-1.1499999999997623e-05
2020-11-22 02:12:00,-1.1499999999997623e-05,7.050000000000112e-05,-5.7499999999988116e-05,1.9500000000005624e-05
2020-11-22 02:13:00,1.9500000000005624e-05,7.499999999999174e-05,-3.0500000000016625e-05,2.7000000000027002e-05
2020-11-22 02:14:00,2.7000000000027002e-05,0.00014500000000000624,-0.00010849999999998361,1.7000000000017e-05
2020-11-22 02:15:00,1.7000000000017e-05,7.499999999999174e-05,-5.1499999999982116e-05,2.5999999999998247e-05
2020-11-22 02:16:00,2.5999999999998247e-05,0.00010250000000000536,-9.599999999998499e-05,6.0000000000060005e-06
2020-11-22 02:17:00,6.0000000000060005e-06,0.00016250000000000986,-9.000000000000674e-05,-3.4999999999896225e-06
2020-11-22 02:18:00,-3.4999999999896225e-06,9.499999999998399e-05,-5.850000000001687e-05,1.1499999999997623e-05
2020-11-22 02:19:00,1.1499999999997623e-05,8.099999999999774e-05,-7.80000000000225e-05,-1.2000000000012001e-05
2020-11-22 02:20:00,-1.2000000000012001e-05,9.850000000000136e-05,-7.20000000000165e-05,1.500000000015378e-06
2020-11-22 02:21:00,1.500000000015378e-06,9.649999999999936e-05,-8.750000000001812e-05,1.2499999999970868e-05
2020-11-22 02:22:00,1.2499999999970868e-05,4.5499999999976115e-05,-6.399999999998074e-05,1.0500000000024379e-05
2020-11-22 02:23:00,1.0500000000024379e-05,0.00010600000000002274,-7.250000000000312e-05,1.2500000000026379e-05
