timestamp,open,high,low,close
2020-11-22 02:05:00,-1.4000000000014001e-05,7.999999999980245e-06,-0.00010199999999999099,-4.049999999999887e-05
2020-11-22 02:06:00,-4.049999999999887e-05,0.00010950000000001237,-0.00011149999999998661,-6.999999999979245e-06
2020-11-22 02:07:00,-1.0499999999968868e-05,0.00011549999999999061,-6.749999999999812e-05,2.149999999997987e-05
2020-11-22 02:08:00,2.149999999997987e-05,4.7499999999978115e-05,-0.00010599999999999499,-1.4999999999987246e-05
2020-11-22 02:09:00,-1.4999999999987246e-05,4.400000000001625e-05,-7.099999999998774e-05,1.8000000000018e-05
2020-11-22 02:10:00,1.8000000000018e-05,0.00010050000000000336,-6.449999999999512e-05,2.6999999999999247e-05
2020-11-22 02:11:00,2.6999999999999247e-05,5.350000000001187e-05,-8.099999999999774e-05,-3.799999999998249e-05
2020-11-22 02:12:00,-3.749999999999587e-05,8.799999999997699e-05,-7.299999999998974e-05,-1.4999999999987246e-05
2020-11-22 02:13:00,-1.4500000000000624e-05,7.399999999996298e-05,-2.949999999998787e-05,1.2000000000012001e-05
2020-11-22 02:14:00,1.2000000000012001e-05,8.449999999998736e-05,-0.00014299999999997648,-3.7499999999968114e-05
2020-11-22 02:15:00,-3.7499999999968114e-05,3.049999999998887e-05,-0.00014100000000000223,7.499999999993623e-06
2020-11-22 02:16:00,8.000000000008e-06,7.099999999998774e-05,-0.00014249999999998986,-6.350000000002187e-05
2020-11-22 02:17:00,-6.350000000002187e-05,0.00014400000000000523,-0.00014699999999998048,-2.000000000002e-06
2020-11-22 02:18:00,-1.8000000000018e-05,6.40000000000085e-05,-8.349999999998636e-05,-2.999999999997449e-05
2020-11-22 02:19:00,-2.999999999997449e-05,5.3499999999984116e-05,-0.00012050000000002337,-3.0000000000002247e-05
2020-11-22 02:20:00,-3.0000000000002247e-05,6.649999999999712e-05,-8.750000000001812e-05,-2.699999999997149e-05
2020-11-22 02:21:00,-2.699999999997149e-05,6.249999999999312e-05,-0.0001305000000000056,-3.0000000000030003e-05
2020-11-22 02:22:00,-3.0000000000030003e-05,4.850000000000687e-05,-0.000136000000000025,-2.6999999999999247e-05
2020-11-22 02:23:00,-2.6999999999999247e-05,5.099999999999549e-05,-0.00010299999999996423,-7.649999999997936e-05
