timestamp,open,high,low,close
2020-11-20 00:00:00,1.5350000000000116e-07,1.8100000000000047e-07,1.0349999999999994e-07,1.3799999999999766e-07
2020-11-20 00:01:00,1.3799999999999766e-07,1.4900000000000145e-07,9.249999999999954e-08,9.499999999999824e-08
2020-11-20 00:02:00,9.499999999999824e-08,1.7599999999999967e-07,8.799999999999984e-08,1.4350000000000295e-07
2020-11-20 00:03:00,1.4300000000000185e-07,2.219999999999989e-07,1.1650000000000134e-07,2.0450000000000118e-07
2020-11-20 00:04:00,1.9950000000000038e-07,2.614999999999974e-07,1.8049999999999937e-07,2.529999999999991e-07
2020-11-20 00:05:00,2.529999999999991e-07,3.6749999999999945e-07,2.464999999999984e-07,3.6099999999999875e-07
2020-11-20 00:06:00,3.6099999999999875e-07,4.545000000000005e-07,3.4349999999999764e-07,4.0749999999999906e-07
2020-11-20 00:07:00,4.0700000000000135e-07,4.3900000000000037e-07,3.9149999999999786e-07,4.344999999999973e-07
2020-11-20 00:08:00,4.344999999999973e-07,4.4650000000000326e-07,4.0150000000000285e-07,4.3650000000000167e-07
2020-11-20 00:09:00,4.3650000000000167e-07,4.3650000000000167e-07,3.6800000000000393e-07,3.8599999999999935e-07
2020-11-20 00:10:00,3.8550000000000165e-07,4.0400000000000155e-07,3.4250000000000223e-07,3.6099999999999875e-07
2020-11-20 00:11:00,3.6099999999999875e-07,3.6550000000000184e-07,3.200000000000037e-07,3.4299999999999993e-07
2020-11-20 00:12:00,3.4299999999999993e-07,3.7499999999999895e-07,3.030000000000003e-07,3.119999999999997e-07
2020-11-20 00:13:00,3.119999999999997e-07,3.119999999999997e-07,2.249999999999987e-07,2.685000000000026e-07
2020-11-20 00:14:00,2.685000000000026e-07,2.809999999999995e-07,2.355000000000014e-07,2.514999999999992e-07
2020-11-20 00:15:00,2.565e-07,3.080000000000011e-07,2.3000000000000288e-07,2.769999999999975e-07
2020-11-20 00:16:00,2.769999999999975e-07,2.910000000000011e-07,2.1900000000000248e-07,2.37499999999999e-07
2020-11-20 00:17:00,2.37499999999999e-07,2.529999999999991e-07,2.0400000000000008e-07,2.244999999999976e-07
2020-11-20 00:18:00,2.244999999999976e-07,2.259999999999941e-07,1.7349999999999758e-07,1.8999999999999987e-07
2020-11-20 00:19:00,1.8999999999999987e-07,1.8999999999999987e-07,2.60000000000028e-08,1.4049999999999637e-07
2020-11-20 00:20:00,1.4049999999999637e-07,2.1400000000000168e-07,1.2550000000000075e-07,1.7699999999999847e-07
2020-11-20 00:21:00,1.7699999999999847e-07,1.8900000000000107e-07,8.449999999999894e-08,1.0749999999999855e-07
2020-11-20 00:22:00,1.0700000000000084e-07,1.2400000000000085e-07,7.999999999999923e-08,1.1249999999999596e-07
2020-11-20 00:23:00,1.1249999999999596e-07,1.3449999999999676e-07,7.899999999999704e-08,8.449999999999555e-08
2020-11-20 00:24:00,8.449999999999555e-08,1.7650000000000077e-07,7.999999999999923e-08,1.5600000000000325e-07
2020-11-20 00:25:00,1.5600000000000325e-07,1.6850000000000017e-07,1.0050000000000353e-07,1.5050000000000135e-07
2020-11-20 00:26:00,1.5050000000000135e-07,2.60500000000002e-07,1.5050000000000135e-07,2.3250000000000159e-07
2020-11-20 00:27:00,2.3250000000000159e-07,2.510000000000015e-07,2.0999999999999968e-07,2.249999999999987e-07
2020-11-20 00:28:00,2.249999999999987e-07,2.740000000000011e-07,2.139999999999983e-07,2.290000000000007e-07
2020-11-20 00:29:00,2.339999999999981e-07,2.339999999999981e-07,2.0650000000000217e-07,2.189999999999991e-07
2020-11-20 00:30:00,1.8900000000000107e-07,1.9750000000000616e-07,1.7800000000000067e-07,1.8949999999999878e-07
2020-11-20 00:31:00,1.8949999999999878e-07,2.469999999999995e-07,1.8799999999999888e-07,2.264999999999986e-07
2020-11-20 00:32:00,2.264999999999986e-07,2.58500000000001e-07,2.169999999999981e-07,2.37499999999999e-07
2020-11-20 00:33:00,2.37499999999999e-07,2.924999999999976e-07,2.370000000000013e-07,2.454999999999996e-07
2020-11-20 00:34:00,2.454999999999996e-07,2.514999999999992e-07,2.3300000000000268e-07,2.395000000000034e-07
2020-11-20 00:35:00,2.395000000000034e-07,2.654999999999994e-07,2.2350000000000218e-07,2.630000000000007e-07
2020-11-20 00:36:00,2.630000000000007e-07,2.724999999999978e-07,2.344999999999992e-07,2.414999999999976e-07
2020-11-20 00:37:00,2.414999999999976e-07,2.779999999999997e-07,2.365000000000002e-07,2.685000000000026e-07
2020-11-20 00:38:00,2.685000000000026e-07,2.830000000000039e-07,2.609999999999963e-07,2.785000000000008e-07
2020-11-20 00:39:00,2.785000000000008e-07,2.924999999999976e-07,2.649999999999983e-07,2.869999999999991e-07
2020-11-20 00:40:00,2.869999999999991e-07,3.030000000000003e-07,2.69499999999998e-07,2.929999999999987e-07
2020-11-20 00:41:00,2.924999999999976e-07,2.934999999999998e-07,2.419999999999987e-07,2.730000000000023e-07
2020-11-20 00:42:00,2.730000000000023e-07,2.914999999999988e-07,2.660000000000005e-07,2.815000000000006e-07
2020-11-20 00:43:00,2.815000000000006e-07,3.290000000000031e-07,2.749999999999999e-07,2.845000000000004e-07
2020-11-20 00:44:00,2.845000000000004e-07,3.3599999999999814e-07,2.809999999999995e-07,3.104999999999998e-07
2020-11-20 00:45:00,3.104999999999998e-07,3.3250000000000063e-07,3.015000000000004e-07,3.2450000000000003e-07
2020-11-20 00:46:00,3.2450000000000003e-07,3.250000000000011e-07,2.430000000000043e-07,2.445000000000008e-07
2020-11-20 00:47:00,2.445000000000008e-07,2.699999999999957e-07,2.364999999999968e-07,2.364999999999968e-07
2020-11-20 00:48:00,2.364999999999968e-07,2.464999999999984e-07,2.1050000000000078e-07,2.2950000000000178e-07
2020-11-20 00:49:00,2.2950000000000178e-07,2.314999999999994e-07,2.0499999999999888e-07,2.1650000000000038e-07
2020-11-20 00:50:00,2.1650000000000038e-07,2.370000000000013e-07,2.1600000000000268e-07,2.320000000000005e-07
