timestamp,open,high,low,close
2020-11-20 00:00:00,1.5000000000000026e-07,1.7000000000000007e-07,1.0499999999999984e-07,1.3499999999999786e-07
2020-11-20 00:01:00,1.3999999999999866e-07,1.5000000000000026e-07,8.499999999999665e-08,8.999999999999744e-08
2020-11-20 00:02:00,8.999999999999744e-08,1.5999999999999847e-07,8.999999999999744e-08,1.4499999999999946e-07
2020-11-20 00:03:00,1.4499999999999946e-07,2.0999999999999968e-07,1.0000000000000243e-07,1.9500000000000067e-07
2020-11-20 00:04:00,1.8999999999999987e-07,2.550000000000001e-07,1.6999999999999668e-07,2.399999999999977e-07
2020-11-20 00:05:00,2.399999999999977e-07,3.5500000000000253e-07,2.299999999999961e-07,3.5499999999999914e-07
2020-11-20 00:06:00,3.5499999999999914e-07,4.349999999999984e-07,3.300000000000019e-07,4.0000000000000295e-07
2020-11-20 00:07:00,4.0000000000000295e-07,4.1500000000000196e-07,3.7000000000000154e-07,4.0999999999999777e-07
2020-11-20 00:08:00,4.0999999999999777e-07,4.2500000000000355e-07,3.8500000000000055e-07,4.1500000000000196e-07
2020-11-20 00:09:00,4.1500000000000196e-07,4.1500000000000196e-07,3.4000000000000013e-07,3.6500000000000074e-07
2020-11-20 00:10:00,3.6500000000000074e-07,3.8500000000000394e-07,3.200000000000003e-07,3.4499999999999754e-07
2020-11-20 00:11:00,3.4499999999999754e-07,3.4999999999999834e-07,2.949999999999997e-07,3.1999999999999694e-07
2020-11-20 00:12:00,3.1999999999999694e-07,3.5499999999999914e-07,2.800000000000007e-07,2.850000000000015e-07
2020-11-20 00:13:00,2.850000000000015e-07,2.899999999999989e-07,1.9500000000000067e-07,2.299999999999995e-07
2020-11-20 00:14:00,2.299999999999995e-07,2.600000000000009e-07,2.149999999999971e-07,2.2500000000000208e-07
2020-11-20 00:15:00,2.3000000000000288e-07,2.850000000000015e-07,2.0000000000000147e-07,2.499999999999993e-07
2020-11-20 00:16:00,2.499999999999993e-07,2.749999999999999e-07,1.9000000000000326e-07,2.199999999999979e-07
2020-11-20 00:17:00,2.199999999999979e-07,2.299999999999961e-07,1.6000000000000186e-07,2.049999999999955e-07
2020-11-20 00:18:00,2.049999999999955e-07,2.049999999999955e-07,1.3999999999999866e-07,1.7000000000000007e-07
2020-11-20 00:19:00,1.7000000000000007e-07,1.7500000000000087e-07,5.0000000000001215e-08,1.3000000000000045e-07
2020-11-20 00:20:00,1.3000000000000045e-07,2.0000000000000147e-07,1.1000000000000064e-07,1.6499999999999927e-07
2020-11-20 00:21:00,1.6499999999999927e-07,1.7000000000000007e-07,9.499999999999824e-08,1.0999999999999725e-07
2020-11-20 00:22:00,1.0999999999999725e-07,1.2499999999999965e-07,7.500000000000182e-08,1.1999999999999885e-07
2020-11-20 00:23:00,1.1999999999999885e-07,1.3999999999999866e-07,7.999999999999923e-08,7.999999999999923e-08
2020-11-20 00:24:00,7.999999999999923e-08,1.8499999999999908e-07,7.999999999999923e-08,1.5500000000000106e-07
2020-11-20 00:25:00,1.5500000000000106e-07,1.7000000000000007e-07,1.0499999999999984e-07,1.5500000000000106e-07
2020-11-20 00:26:00,1.5500000000000106e-07,2.500000000000027e-07,1.5500000000000106e-07,2.3000000000000288e-07
2020-11-20 00:27:00,2.3000000000000288e-07,2.499999999999993e-07,2.0999999999999968e-07,2.249999999999987e-07
2020-11-20 00:28:00,2.249999999999987e-07,2.600000000000009e-07,2.1500000000000048e-07,2.2000000000000128e-07
2020-11-20 00:29:00,2.249999999999987e-07,2.249999999999987e-07,2.0000000000000147e-07,2.0999999999999968e-07
2020-11-20 00:30:00,1.8999999999999987e-07,1.8999999999999987e-07,1.7000000000000007e-07,1.7999999999999828e-07
2020-11-20 00:31:00,1.7999999999999828e-07,2.350000000000003e-07,1.7999999999999828e-07,2.1500000000000048e-07
2020-11-20 00:32:00,2.1500000000000048e-07,2.400000000000011e-07,1.9999999999999809e-07,2.2500000000000208e-07
2020-11-20 00:33:00,2.2500000000000208e-07,2.749999999999999e-07,2.2500000000000208e-07,2.349999999999969e-07
2020-11-20 00:34:00,2.349999999999969e-07,2.400000000000011e-07,2.249999999999987e-07,2.249999999999987e-07
2020-11-20 00:35:00,2.249999999999987e-07,2.499999999999993e-07,2.1500000000000387e-07,2.499999999999993e-07
2020-11-20 00:36:00,2.499999999999993e-07,2.550000000000001e-07,2.2000000000000128e-07,2.299999999999961e-07
2020-11-20 00:37:00,2.299999999999961e-07,2.649999999999983e-07,2.249999999999987e-07,2.550000000000001e-07
2020-11-20 00:38:00,2.550000000000001e-07,2.700000000000025e-07,2.399999999999977e-07,2.600000000000009e-07
2020-11-20 00:39:00,2.600000000000009e-07,2.749999999999965e-07,2.450000000000019e-07,2.699999999999957e-07
2020-11-20 00:40:00,2.699999999999957e-07,2.850000000000015e-07,2.549999999999967e-07,2.749999999999999e-07
2020-11-20 00:41:00,2.749999999999999e-07,2.749999999999999e-07,2.299999999999995e-07,2.499999999999993e-07
2020-11-20 00:42:00,2.499999999999993e-07,2.800000000000007e-07,2.499999999999993e-07,2.649999999999983e-07
