timestamp,open,high,low,close
2021-01-22 00:51:00,-0.11400000000000432,0.0660000000000025,-0.11400000000000432,-0.007000000000005002
2021-01-22 00:52:00,,,,
2021-01-22 00:53:00,,,,
2021-01-22 00:54:00,,,,
2021-01-22 00:55:00,,,,
2021-01-22 00:56:00,,,,
2021-01-22 00:57:00,,,,
2021-01-22 00:58:00,,,,
2021-01-22 00:59:00,,,,
2021-01-22 01:00:00,,,,
2021-01-22 01:01:00,,,,
2021-01-22 01:02:00,,,,
2021-01-22 01:03:00,,,,
2021-01-22 01:04:00,,,,
2021-01-22 01:05:00,,,,
2021-01-22 01:06:00,,,,
2021-01-22 01:07:00,,,,
2021-01-22 01:08:00,,,,
2021-01-22 01:09:00,,,,
2021-01-22 01:10:00,,,,
2021-01-22 01:11:00,,,,
2021-01-22 01:12:00,,,,
2021-01-22 01:13:00,,,,
2021-01-22 01:14:00,,,,
2021-01-22 01:15:00,,,,
2021-01-22 01:16:00,,,,
2021-01-22 01:17:00,,,,
2021-01-22 01:18:00,,,,
2021-01-22 01:19:00,,,,
2021-01-22 01:20:00,,,,
2021-01-22 01:21:00,,,,
2021-01-22 01:22:00,,,,
2021-01-22 01:23:00,,,,
2021-01-22 01:24:00,,,,
2021-01-22 01:25:00,,,,
2021-01-22 01:26:00,,,,
2021-01-22 01:27:00,,,,
2021-01-22 01:28:00,,,,
2021-01-22 01:29:00,,,,
2021-01-22 01:30:00,,,,
2021-01-22 01:31:00,,,,
2021-01-22 01:32:00,,,,
2021-01-22 01:33:00,,,,
2021-01-22 01:34:00,,,,
2021-01-22 01:35:00,,,,
2021-01-22 01:36:00,,,,
2021-01-22 01:37:00,,,,
2021-01-22 01:38:00,,,,
2021-01-22 01:39:00,,,,
2021-01-22 01:40:00,,,,
2021-01-22 01:41:00,,,,
2021-01-22 01:42:00,,,,
2021-01-22 01:43:00,,,,
2021-01-22 01:44:00,,,,
2021-01-22 01:45:00,,,,
2021-01-22 01:46:00,,,,
2021-01-22 01:47:00,,,,
2021-01-22 01:48:00,,,,
2021-01-22 01:49:00,,,,
2021-01-22 01:50:00,,,,
2021-01-22 01:51:00,,,,
2021-01-22 01:52:00,,,,
2021-01-22 01:53:00,,,,
2021-01-22 01:54:00,0.01100000000000989,0.04400000000001114,-0.05100000000000193,-0.019000000000005457
2021-01-22 01:55:00,-0.02200000000000557,-0.019499999999993634,-0.059499999999985675,-0.05449999999999022
2021-01-22 01:56:00,0.005500000000012051,0.005500000000012051,-0.014499999999998181,-0.014499999999998181
2021-01-22 01:57:00,,,,
2021-01-22 01:58:00,,,,
2021-01-22 01:59:00,,,,
2021-01-22 02:00:00,-0.0969999999999942,-0.03350000000000364,-0.0969999999999942,-0.03350000000000364
2021-01-22 02:01:00,,,,
2021-01-22 02:02:00,,,,
2021-01-22 02:03:00,,,,
2021-01-22 02:04:00,,,,
2021-01-22 02:05:00,,,,
2021-01-22 02:06:00,,,,
2021-01-22 02:07:00,,,,
2021-01-22 02:08:00,,,,
2021-01-22 02:09:00,0.0595000000000141,0.0595000000000141,-0.011499999999998067,-0.011499999999998067
2021-01-22 02:10:00,,,,
2021-01-22 02:11:00,,,,
2021-01-22 02:12:00,,,,
2021-01-22 02:13:00,,,,
2021-01-22 02:14:00,,,,
2021-01-22 02:15:00,,,,
2021-01-22 02:16:00,,,,
2021-01-22 02:17:00,,,,
2021-01-22 02:18:00,,,,
2021-01-22 02:19:00,,,,
2021-01-22 02:20:00,,,,
2021-01-22 02:21:00,,,,
2021-01-22 02:22:00,,,,
2021-01-22 02:23:00,,,,
2021-01-22 02:24:00,,,,
2021-01-22 02:25:00,,,,
2021-01-22 02:26:00,,,,
2021-01-22 02:27:00,,,,
2021-01-22 02:28:00,,,,
2021-01-22 02:29:00,,,,
2021-01-22 02:30:00,,,,
2021-01-22 02:31:00,,,,
2021-01-22 02:32:00,,,,
2021-01-22 02:33:00,,,,
2021-01-22 02:34:00,,,,
2021-01-22 02:35:00,,,,
2021-01-22 02:36:00,,,,
2021-01-22 02:37:00,,,,
2021-01-22 02:38:00,,,,
2021-01-22 02:39:00,,,,
2021-01-22 02:40:00,,,,
2021-01-22 02:41:00,,,,
2021-01-22 02:42:00,,,,
2021-01-22 02:43:00,,,,
2021-01-22 02:44:00,,,,
2021-01-22 02:45:00,,,,
2021-01-22 02:46:00,,,,
2021-01-22 02:47:00,,,,
2021-01-22 02:48:00,,,,
2021-01-22 02:49:00,,,,
2021-01-22 02:50:00,,,,
2021-01-22 02:51:00,,,,
2021-01-22 02:52:00,,,,
2021-01-22 02:53:00,,,,
2021-01-22 02:54:00,,,,
2021-01-22 02:55:00,,,,
2021-01-22 02:56:00,,,,
2021-01-22 02:57:00,,,,
2021-01-22 02:58:00,,,,
2021-01-22 02:59:00,-0.7804999999999893,0.017000000000010118,-0.7804999999999893,0.015500000000002956
2021-01-22 03:00:00,,,,
2021-01-22 03:01:00,,,,
2021-01-22 03:02:00,,,,
2021-01-22 03:03:00,,,,
2021-01-22 03:04:00,,,,
2021-01-22 03:05:00,,,,
2021-01-22 03:06:00,,,,
2021-01-22 03:07:00,,,,
2021-01-22 03:08:00,,,,
2021-01-22 03:09:00,,,,
2021-01-22 03:10:00,,,,
2021-01-22 03:11:00,,,,
2021-01-22 03:12:00,,,,
