timestamp,open,high,low,close
2020-09-06 00:00:00,-0.07655000000000012,-0.06895000000000007,-0.07755000000000045,-0.07479999999999976
2020-09-06 00:01:00,-0.07479999999999976,-0.07240000000000002,-0.09520000000000017,-0.08950000000000014
2020-09-06 00:02:00,-0.08950000000000014,-0.08900000000000041,-0.09890000000000043,-0.09135000000000026
2020-09-06 00:03:00,-0.09055000000000035,-0.08084999999999987,-0.09920000000000062,-0.0818500000000002
2020-09-06 00:04:00,-0.0818500000000002,-0.07939999999999969,-0.09344999999999892,-0.08954999999999913
2020-09-06 00:05:00,-0.08944999999999936,-0.07704999999999984,-0.08944999999999936,-0.07954999999999934
2020-09-06 00:06:00,-0.07954999999999934,-0.07804999999999929,-0.08554999999999957,-0.08354999999999979
2020-09-06 00:07:00,-0.08354999999999979,-0.0752499999999996,-0.08364999999999956,-0.07754999999999956
2020-09-06 00:08:00,-0.07754999999999956,-0.0671999999999997,-0.07874999999999943,-0.0671999999999997
2020-09-06 00:09:00,-0.0671999999999997,-0.05564999999999998,-0.06849999999999934,-0.06020000000000003
2020-09-06 00:10:00,-0.06020000000000003,-0.048449999999998994,-0.06815000000000015,-0.06735000000000024
2020-09-06 00:11:00,-0.06735000000000024,-0.06444999999999901,-0.09375,-0.07859999999999978
2020-09-06 00:12:00,-0.07859999999999978,-0.07310000000000016,-0.07995000000000019,-0.0766
2020-09-06 00:13:00,-0.0766,-0.07045000000000012,-0.07870000000000044,-0.07509999999999994
2020-09-06 00:14:00,-0.07500000000000018,-0.06990000000000052,-0.07840000000000025,-0.07040000000000024
2020-09-06 00:15:00,-0.07040000000000024,-0.0680000000000005,-0.08360000000000056,-0.08330000000000037
2020-09-06 00:16:00,-0.08330000000000037,-0.07674999999999965,-0.08485000000000031,-0.07839999999999936
2020-09-06 00:17:00,-0.07839999999999936,-0.07270000000000021,-0.08235000000000081,-0.07270000000000021
2020-09-06 00:18:00,-0.07270000000000021,-0.0697000000000001,-0.08015000000000061,-0.07620000000000005
2020-09-06 00:19:00,-0.07620000000000005,-0.07390000000000008,-0.08445000000000036,-0.08285000000000053
2020-09-06 00:20:00,-0.08285000000000053,-0.07639999999999958,-0.08370000000000033,-0.08175000000000043
2020-09-06 00:21:00,-0.08175000000000043,-0.07419999999999938,-0.08175000000000043,-0.07789999999999964
2020-09-06 00:22:00,-0.07760000000000034,-0.07560000000000056,-0.08464999999999989,-0.0760499999999995
2020-09-06 00:23:00,-0.0760499999999995,-0.07459999999999933,-0.07850000000000001,-0.07569999999999943
2020-09-06 00:24:00,-0.0757500000000002,-0.061350000000000904,-0.07580000000000009,-0.06425000000000036
2020-09-06 00:25:00,-0.06425000000000036,-0.04859999999999953,-0.07259999999999955,-0.06919999999999948
2020-09-06 00:26:00,-0.06919999999999948,-0.06505000000000027,-0.07379999999999942,-0.07169999999999987
2020-09-06 00:27:00,-0.07185000000000041,-0.07059999999999977,-0.08095000000000052,-0.08089999999999975
2020-09-06 00:28:00,-0.08089999999999975,-0.07639999999999958,-0.08294999999999941,-0.07889999999999997
2020-09-06 00:29:00,-0.07889999999999997,-0.07189999999999941,-0.08129999999999882,-0.07324999999999982
