timestamp,open,high,low,close
2020-10-19 10:18:00,3.0000000000002247e-05,3.0000000000002247e-05,3.0000000000002247e-05,3.0000000000002247e-05
2020-10-19 10:19:00,3.0000000000002247e-05,4.149999999999987e-05,1.5999999999998654e-05,3.250000000000128e-05
2020-10-19 10:20:00,3.250000000000128e-05,3.900000000000084e-05,1.8500000000001154e-05,2.6500000000002216e-05
2020-10-19 10:21:00,2.6500000000002216e-05,4.09999999999959e-05,1.8000000000000654e-05,2.5499999999997747e-05
2020-10-19 10:22:00,2.5499999999997747e-05,2.5499999999997747e-05,1.1500000000004562e-05,1.1500000000004562e-05
2020-10-19 10:23:00,1.1500000000004562e-05,2.1500000000000685e-05,1.1500000000004562e-05,1.6000000000002124e-05
2020-10-19 10:24:00,1.6000000000002124e-05,1.8500000000001154e-05,1.5000000000001124e-05,1.5000000000001124e-05
2020-10-19 10:25:00,1.5000000000001124e-05,4.149999999999987e-05,1.5000000000001124e-05,2.2000000000001185e-05
2020-10-19 10:26:00,2.2000000000001185e-05,4.000000000000184e-05,1.7000000000003124e-05,1.8500000000001154e-05
2020-10-19 10:27:00,1.8500000000001154e-05,1.8500000000001154e-05,1.8500000000001154e-05,1.8500000000001154e-05
2020-10-19 10:28:00,1.8500000000001154e-05,1.9999999999999185e-05,1.8000000000000654e-05,1.9000000000001654e-05
2020-10-19 10:29:00,1.9000000000001654e-05,2.1000000000000185e-05,1.7000000000003124e-05,1.9000000000001654e-05
2020-10-19 10:30:00,1.9000000000001654e-05,4.200000000000037e-05,1.0000000000003062e-05,2.2999999999998716e-05
2020-10-19 10:31:00,2.2999999999998716e-05,2.9000000000001247e-05,2.2499999999998216e-05,2.5500000000001216e-05
2020-10-19 10:32:00,2.5000000000000716e-05,4.149999999999987e-05,2.0499999999999685e-05,2.5500000000001216e-05
2020-10-19 10:33:00,2.5500000000001216e-05,3.599999999999784e-05,1.8999999999998185e-05,2.6000000000001716e-05
2020-10-19 10:34:00,2.6000000000001716e-05,3.100000000000325e-05,1.8499999999997685e-05,2.1999999999997716e-05
2020-10-19 10:35:00,2.1999999999997716e-05,2.9500000000001747e-05,1.5000000000001124e-05,2.5500000000001216e-05
2020-10-19 10:36:00,2.5500000000001216e-05,3.0499999999999278e-05,1.9999999999999185e-05,2.0999999999996716e-05
2020-10-19 10:37:00,2.0999999999996716e-05,3.750000000000281e-05,1.2499999999998623e-05,2.6999999999999247e-05
2020-10-19 10:38:00,2.6999999999999247e-05,4.350000000000187e-05,1.8999999999998185e-05,1.8999999999998185e-05
2020-10-19 10:39:00,1.8999999999998185e-05,3.649999999999834e-05,9.500000000002562e-06,2.8999999999997778e-05
2020-10-19 10:40:00,2.8999999999997778e-05,4.950000000000093e-05,4.5000000000045e-06,1.9500000000002154e-05
2020-10-19 10:41:00,1.9000000000005124e-05,4.749999999999893e-05,8.500000000001562e-06,2.8000000000000247e-05
2020-10-19 10:42:00,2.2500000000001685e-05,4.799999999999943e-05,1.7999999999997185e-05,2.8000000000000247e-05
2020-10-19 10:43:00,2.4499999999996747e-05,4.749999999999893e-05,8.000000000004531e-06,2.8500000000000747e-05
2020-10-19 10:44:00,2.8500000000000747e-05,4.699999999999843e-05,2.4999999999997247e-05,3.0499999999999278e-05
2020-10-19 10:45:00,3.0499999999999278e-05,4.149999999999987e-05,1.6499999999999154e-05,2.5000000000004186e-05
2020-10-19 10:46:00,2.1500000000000685e-05,3.949999999999787e-05,5.000000000001531e-06,1.7000000000003124e-05
2020-10-19 10:47:00,1.7000000000003124e-05,4.200000000000037e-05,4.500000000001031e-06,1.4000000000000123e-05
2020-10-19 10:48:00,1.7000000000003124e-05,3.850000000000034e-05,9.500000000002562e-06,2.1000000000003655e-05
2020-10-19 10:49:00,2.1000000000003655e-05,3.450000000000328e-05,4.9999999999980616e-06,2.2000000000001185e-05
2020-10-19 10:50:00,2.4500000000000216e-05,3.600000000000131e-05,9.499999999999093e-06,1.9499999999998685e-05
2020-10-19 10:51:00,1.8999999999998185e-05,2.8500000000000747e-05,1.4000000000000123e-05,1.4500000000000624e-05
2020-10-19 10:52:00,1.8499999999997685e-05,3.249999999999781e-05,9.500000000002562e-06,2.9499999999998278e-05
2020-10-19 10:53:00,2.9499999999998278e-05,3.500000000000031e-05,1.9999999999999185e-05,3.099999999999631e-05
2020-10-19 10:54:00,3.099999999999631e-05,4.849999999999993e-05,2.1000000000000185e-05,3.799999999999984e-05
2020-10-19 10:55:00,3.999999999999837e-05,3.999999999999837e-05,7.500000000004031e-06,1.7500000000003624e-05
2020-10-19 10:56:00,1.7500000000003624e-05,2.8500000000000747e-05,1.6000000000002124e-05,2.4500000000000216e-05
2020-10-19 10:57:00,2.4500000000000216e-05,2.9999999999998778e-05,1.7500000000000154e-05,2.4999999999997247e-05
2020-10-19 10:58:00,2.4999999999997247e-05,4.050000000000581e-05,1.2499999999998623e-05,1.8499999999997685e-05
2020-10-19 10:59:00,2.4499999999996747e-05,4.300000000000137e-05,1.1999999999998123e-05,3.150000000000375e-05
2020-10-19 11:00:00,2.9500000000001747e-05,4.950000000000093e-05,1.6999999999996185e-05,2.3499999999999216e-05
2020-10-19 11:01:00,2.3499999999999216e-05,3.999999999999837e-05,1.7499999999996685e-05,3.999999999999837e-05
