timestamp,open,high,low,close
2020-10-26 00:00:00,-0.0049000000000001265,0.0016499999999997073,-0.0055499999999995,-0.002000000000000668
2020-10-26 00:01:00,-0.0020500000000005514,0.0018499999999992411,-0.006299999999999528,-0.004699999999999704
2020-10-26 00:02:00,-0.004699999999999704,0.0013499999999995183,-0.006249999999999645,-0.001900000000000901
2020-10-26 00:03:00,-0.001900000000000901,0.002449999999999619,-0.005150000000000432,-0.003449999999999953
2020-10-26 00:04:00,-0.003449999999999953,-0.000600000000000378,-0.010399999999999743,-0.0035500000000006082
2020-10-26 00:05:00,-0.0035500000000006082,0.0028999999999994586,-0.00879999999999903,-0.0028999999999994586
2020-10-26 00:06:00,-0.0028999999999994586,0.001200000000000756,-0.007100000000000328,-0.003949999999999676
2020-10-26 00:07:00,-0.003949999999999676,-0.0011499999999990962,-0.008300000000000196,-0.0028999999999994586
2020-10-26 00:08:00,-0.0030000000000001137,-0.0016500000000005954,-0.0071499999999993236,-0.006149999999999878
2020-10-26 00:09:00,-0.0058000000000006935,-0.003750000000000142,-0.009349999999999525,-0.006599999999999717
2020-10-26 00:10:00,-0.006599999999999717,-0.0012500000000006395,-0.00790000000000024,-0.005599999999999383
2020-10-26 00:11:00,-0.005599999999999383,-0.0029000000000003467,-0.0071499999999993236,-0.005300000000000082
2020-10-26 00:12:00,-0.005300000000000082,-0.004399999999999515,-0.007799999999999585,-0.006450000000000067
2020-10-26 00:13:00,-0.005150000000000432,-0.002049999999999663,-0.007400000000000517,-0.004699999999999704
2020-10-26 00:14:00,-0.004699999999999704,-0.0021500000000003183,-0.0063500000000003,-0.006099999999999994
2020-10-26 00:15:00,-0.006099999999999994,-0.0009500000000004505,-0.008500000000000618,-0.006450000000000067
2020-10-26 00:16:00,-0.006450000000000067,-0.0037000000000002586,-0.008050000000000779,-0.005300000000000082
2020-10-26 00:17:00,-0.005399999999999849,-0.004750000000000476,-0.007500000000000284,-0.004899999999999238
2020-10-26 00:18:00,-0.005199999999999427,-0.0020999999999995467,-0.007600000000000051,-0.0045999999999999375
2020-10-26 00:19:00,-0.0045999999999999375,-0.000900000000000567,-0.006650000000000489,-0.00575000000000081
2020-10-26 00:20:00,-0.00575000000000081,-0.0038000000000000256,-0.007350000000000634,-0.005499999999999616
2020-10-26 00:21:00,-0.005499999999999616,-0.004450000000000287,-0.007100000000000328,-0.005250000000000199
2020-10-26 00:22:00,-0.005250000000000199,-0.004000000000000448,-0.007600000000000939,-0.005250000000000199
2020-10-26 00:23:00,-0.005250000000000199,-0.004850000000000243,-0.006900000000000794,-0.006700000000000372
2020-10-26 00:24:00,-0.006700000000000372,-0.003049999999999997,-0.007499999999999396,-0.005950000000000344
2020-10-26 00:25:00,-0.005950000000000344,-0.003849999999999909,-0.006950000000000678,-0.006699999999999484
2020-10-26 00:26:00,-0.0068499999999991346,-0.0026999999999990365,-0.00820000000000043,-0.005499999999999616
2020-10-26 00:27:00,-0.005499999999999616,-0.004799999999999471,-0.006800000000000139,-0.005799999999999805
2020-10-26 00:28:00,-0.005799999999999805,-0.004499999999999282,-0.006899999999999906,-0.00509999999999966
2020-10-26 00:29:00,-0.006099999999999106,-0.001700000000000479,-0.006650000000000489,-0.003350000000000186
2020-10-26 00:30:00,-0.003350000000000186,-4.999999999988347e-05,-0.0065000000000008384,-0.004050000000000331
2020-10-26 00:31:00,-0.004050000000000331,-0.003100000000000769,-0.005399999999999849,-0.0038999999999997925
2020-10-26 00:32:00,-0.0038999999999997925,-0.0013499999999995183,-0.006800000000000139,-0.004749999999999588
2020-10-26 00:33:00,-0.004749999999999588,-0.0014499999999992852,-0.007399999999999629,-0.005049999999999777
2020-10-26 00:34:00,-0.005049999999999777,-0.00140000000000029,-0.00694999999999979,-0.005300000000000082
2020-10-26 00:35:00,-0.005150000000000432,-0.0014500000000001734,-0.006049999999999223,-0.003649999999999487
2020-10-26 00:36:00,-0.002349999999999852,-0.001000000000000334,-0.006299999999999528,-0.0041999999999999815
2020-10-26 00:37:00,-0.0041999999999999815,-0.001949999999999008,-0.005950000000000344,-0.0032500000000004192
2020-10-26 00:38:00,-0.004400000000000404,-0.0007500000000000284,-0.005450000000000621,-0.005050000000000665
2020-10-26 00:39:00,-0.004399999999999515,-0.0005500000000004945,-0.00694999999999979,-0.003949999999999676
2020-10-26 00:40:00,-0.003949999999999676,-0.0015499999999999403,-0.006800000000000139,-0.003949999999999676
2020-10-26 00:41:00,-0.003949999999999676,-0.0013500000000004064,-0.006400000000000183,-0.004450000000000287
2020-10-26 00:42:00,-0.004450000000000287,-0.0007999999999999119,-0.006899999999999018,-0.0034000000000000696
2020-10-26 00:43:00,-0.0034000000000000696,-0.0011999999999998678,-0.00694999999999979,-0.002849999999999575
2020-10-26 00:44:00,-0.002849999999999575,-0.0015000000000000568,-0.004799999999999471,-0.002749999999999808
2020-10-26 00:45:00,-0.002749999999999808,-0.002100000000000435,-0.008749999999999147,-0.004349999999999632
2020-10-26 00:46:00,-0.004799999999999471,-0.000700000000000145,-0.006000000000000227,-0.004799999999999471
2020-10-26 00:47:00,-0.004799999999999471,-0.0015999999999998238,-0.005849999999998801,-0.005199999999999427
2020-10-26 00:48:00,-0.005199999999999427,-0.001700000000000479,-0.00590000000000046,-0.005599999999999383
2020-10-26 00:49:00,-0.0045000000000001705,0.0003500000000000725,-0.005449999999999733,-0.0026999999999990365
2020-10-26 00:50:00,-0.0033999999999991815,-0.0014499999999992852,-0.006300000000000416,-0.005950000000000344
2020-10-26 00:51:00,-0.005950000000000344,-0.0007500000000000284,-0.007550000000000168,-0.00140000000000029
2020-10-26 00:52:00,-0.00140000000000029,0.00025000000000030553,-0.0054000000000007375,-0.0011499999999999844
2020-10-26 00:53:00,-0.0011499999999999844,-0.00039999999999995595,-0.005399999999999849,-0.0035500000000006082
2020-10-26 00:54:00,-0.0030999999999998806,-0.0023999999999997357,-0.005049999999999777,-0.004150000000000098
2020-10-26 00:55:00,-0.004150000000000098,-0.0015999999999998238,-0.004900000000001015,-0.004000000000000448
2020-10-26 00:56:00,-0.003650000000000375,-0.0011999999999998678,-0.005250000000000199,-0.002849999999999575
2020-10-26 00:57:00,-0.004300000000000637,-0.002500000000000391,-0.005650000000000155,-0.0037000000000002586
2020-10-26 00:58:00,-0.0037000000000002586,-0.0017500000000003624,-0.006299999999999528,-0.004450000000000287
2020-10-26 00:59:00,-0.004649999999999821,-0.001500000000000945,-0.0055499999999995,-0.004449999999999399
2020-10-26 01:00:00,-0.004449999999999399,-0.0011499999999999844,-0.005650000000000155,-0.004649999999999821
2020-10-26 01:01:00,-0.004649999999999821,-0.0015999999999998238,-0.006050000000000111,-0.004199999999999093
2020-10-26 01:02:00,-0.004199999999999093,-0.0029999999999992255,-0.007349999999999746,-0.004050000000001219
2020-10-26 01:03:00,-0.004000000000000448,-0.002849999999999575,-0.005449999999999733,-0.004049999999999443
2020-10-26 01:04:00,-0.0039999999999995595,-0.002500000000000391,-0.0055499999999995,-0.004400000000000404
2020-10-26 01:05:00,-0.004000000000000448,-0.002700000000000813,-0.005799999999998917,-0.004699999999999704
2020-10-26 01:06:00,-0.004400000000000404,-0.0009500000000004505,-0.00820000000000043,-0.0037000000000002586
2020-10-26 01:07:00,-0.0037000000000002586,-0.0017500000000012506,-0.005650000000000155,-0.0030999999999998806
2020-10-26 01:08:00,-0.0030999999999998806,-0.001700000000000479,-0.00495000000000001,-0.0032999999999994145
