timestamp,open,high,low,close
2020-12-16 00:03:00,0.7833000000000254,0.7878000000000043,-0.07395000000002483,-0.03284999999999627
2020-12-16 00:04:00,0.0075999999999964984,0.29609999999996717,-0.1740999999999815,-0.03284999999999627
2020-12-16 00:05:00,,,,
2020-12-16 00:06:00,0.16954999999998677,0.18294999999997685,-0.032099999999985585,-0.032099999999985585
2020-12-16 00:07:00,,,,
2020-12-16 00:08:00,-0.14914999999999168,0.011199999999973898,-0.14914999999999168,0.00735000000000241
2020-12-16 00:09:00,,,,
2020-12-16 00:10:00,0.0015499999999804004,0.08064999999999145,-0.06704999999999472,-0.00894999999997026
2020-12-16 00:11:00,-0.009449999999986858,0.08240000000000691,-0.06624999999996817,0.014849999999995589
2020-12-16 00:12:00,-0.038250000000005,0.04375000000001705,-0.08940000000001191,-0.026800000000037016
2020-12-16 00:13:00,,,,
2020-12-16 00:14:00,,,,
2020-12-16 00:15:00,,,,
2020-12-16 00:16:00,-0.32159999999998945,0.02924999999999045,-0.32159999999998945,0.004400000000003956
2020-12-16 00:17:00,,,,
2020-12-16 00:18:00,0.4350000000000023,0.4350000000000023,-0.017899999999997362,-0.017899999999997362
2020-12-16 00:19:00,,,,
2020-12-16 00:20:00,-0.03414999999998258,0.004549999999994725,-0.03745000000000687,0.0025499999999851752
2020-12-16 00:21:00,,,,
2020-12-16 00:22:00,0.009300000000024511,0.009300000000024511,-0.0013999999999896318,-0.001349999999973761
2020-12-16 00:23:00,0.0049500000000080036,0.03289999999998372,-0.02020000000001687,0.003750000000025011
2020-12-16 00:24:00,0.04394999999999527,0.06589999999999918,-0.0166499999999985,-0.0166499999999985
2020-12-16 00:25:00,,,,
2020-12-16 00:26:00,-0.06499999999999773,-0.007100000000008322,-0.07319999999998572,-0.01959999999996853
2020-12-16 00:27:00,0.03409999999996671,0.04460000000000264,-0.006199999999978445,-0.005200000000002092
2020-12-16 00:28:00,-0.008900000000011232,0.10265000000001123,-0.013649999999984175,0.015699999999981173
2020-12-16 00:29:00,0.014399999999994861,0.014399999999994861,0.009050000000002001,0.00909999999998945
2020-12-16 00:30:00,0.011349999999993088,0.026800000000008595,-0.04364999999998531,-0.009749999999996817
2020-12-16 00:31:00,-0.018250000000023192,-0.017850000000009913,-0.10405000000002929,-0.03434999999998922
2020-12-16 00:32:00,0.02060000000003015,0.0846000000000231,0.004050000000006548,0.02215000000001055
2020-12-16 00:33:00,,,,
2020-12-16 00:34:00,,,,
2020-12-16 00:35:00,0.026299999999991996,0.026850000000024465,-0.0023500000000069576,0.024249999999994998
2020-12-16 00:36:00,,,,
2020-12-16 00:37:00,-0.3624500000000239,0.04024999999995771,-0.3624500000000239,0.02584999999999127
2020-12-16 00:38:00,0.0072000000000116415,0.04075000000000273,-0.028400000000004866,0.0007000000000232376
2020-12-16 00:39:00,0.024400000000014188,0.062150000000031014,-0.010500000000007503,0.009999999999990905
2020-12-16 00:40:00,,,,
2020-12-16 00:41:00,-0.11200000000002319,0.04574999999999818,-0.11200000000002319,0.019600000000025375
2020-12-16 00:42:00,0.013800000000003365,0.0166499999999985,0.013800000000003365,0.016150000000010323
2020-12-16 00:43:00,,,,
2020-12-16 00:44:00,-0.03735000000000355,-0.010850000000004911,-0.03735000000000355,-0.015249999999980446
2020-12-16 00:45:00,,,,
2020-12-16 00:46:00,0.019349999999974443,0.11565000000001646,-0.04079999999999018,0.026700000000005275
2020-12-16 00:47:00,,,,
2020-12-16 00:48:00,,,,
2020-12-16 00:49:00,0.012050000000016325,0.06194999999996753,0.004449999999991405,0.006050000000016098
2020-12-16 00:50:00,,,,
