timestamp,open,high,low,close
2020-08-05 00:00:00,-1.4000000000014001e-05,9.600000000001274e-05,-0.00013900000000000023,5.050000000000887e-05
2020-08-05 00:01:00,5.050000000000887e-05,5.050000000000887e-05,-0.0001935000000000131,-8.550000000001612e-05
2020-08-05 00:02:00,-8.550000000001612e-05,2.049999999997887e-05,-0.00015049999999999786,-2.7500000000013625e-05
2020-08-05 00:03:00,-5.499999999991623e-06,5.1499999999982116e-05,-0.00023450000000002635,-5.550000000001387e-05
2020-08-05 00:04:00,-5.550000000001387e-05,0.00010149999999997661,-0.00020900000000001473,6.549999999999612e-05
2020-08-05 00:05:00,6.549999999999612e-05,0.00010199999999999099,-2.1500000000007624e-05,3.0000000000030003e-06
2020-08-05 00:06:00,3.0000000000030003e-06,4.250000000000087e-05,-0.00015249999999999986,-8.700000000000374e-05
2020-08-05 00:07:00,-8.700000000000374e-05,-1.0000000000010001e-05,-0.00015400000000001524,-9.449999999999736e-05
2020-08-05 00:08:00,-9.449999999999736e-05,9.500000000023379e-06,-0.00010949999999998461,-4.0500000000026626e-05
2020-08-05 00:09:00,-4.0500000000026626e-05,2.4000000000024002e-05,-0.0001335000000000086,-5.000000000143778e-07
2020-08-05 00:10:00,-5.000000000143778e-07,-5.000000000143778e-07,-0.0001654999999999851,-7.699999999999374e-05
2020-08-05 00:11:00,-7.699999999999374e-05,0.00010050000000000336,-0.0001305000000000056,-3.249999999999087e-05
2020-08-05 00:12:00,-3.249999999999087e-05,6.799999999998474e-05,-0.00017050000000001786,-2.050000000003438e-05
2020-08-05 00:13:00,-2.050000000003438e-05,8.549999999998836e-05,-0.00025049999999998684,-2.2999999999995246e-05
2020-08-05 00:14:00,-2.2999999999995246e-05,6.299999999997974e-05,-7.050000000002887e-05,-8.499999999994623e-06
2020-08-05 00:15:00,-8.499999999994623e-06,6.249999999996536e-05,-9.999999999998899e-05,-9.499999999995623e-06
2020-08-05 00:16:00,-9.499999999995623e-06,6.0000000000004494e-05,-4.950000000000787e-05,1.9500000000005624e-05
2020-08-05 00:17:00,1.9500000000005624e-05,8.800000000000474e-05,-1.000000000001e-06,9.499999999995623e-06
2020-08-05 00:18:00,9.499999999995623e-06,5.1499999999982116e-05,-5.050000000000887e-05,3.4999999999896225e-06
2020-08-05 00:19:00,3.4999999999896225e-06,1.4500000000028379e-05,-5.950000000001787e-05,-2.849999999998687e-05
2020-08-05 00:20:00,-3.200000000000425e-05,4.1499999999972115e-05,-4.299999999998749e-05,9.999999999982245e-06
2020-08-05 00:21:00,9.999999999982245e-06,3.7499999999968114e-05,-4.399999999998849e-05,-3.999999999998449e-05
2020-08-05 00:22:00,-3.999999999998449e-05,4.400000000001625e-05,-5.6000000000000494e-05,-4.599999999999049e-05
2020-08-05 00:23:00,-4.599999999999049e-05,3.9500000000025626e-05,-8.099999999996998e-05,3.4500000000020625e-05
2020-08-05 00:24:00,3.4500000000020625e-05,9.049999999999336e-05,-9.950000000000236e-05,3.749999999999587e-05
2020-08-05 00:25:00,3.749999999999587e-05,4.7500000000033626e-05,-8.250000000001312e-05,-4.850000000000687e-05
2020-08-05 00:26:00,-4.850000000000687e-05,4.599999999999049e-05,-0.00014249999999998986,-4.099999999998549e-05
2020-08-05 00:27:00,-4.099999999998549e-05,6.449999999999512e-05,-0.00022499999999997522,-2.249999999998087e-05
2020-08-05 00:28:00,-8.999999999981245e-06,8.749999999999036e-05,-0.00013249999999997986,-2.5500000000011624e-05
2020-08-05 00:29:00,-3.500000000000725e-05,5.7499999999988116e-05,-0.000154000000000043,4.000000000004e-06
2020-08-05 00:30:00,4.000000000004e-06,0.00010250000000000536,-9.750000000002812e-05,3.2000000000032e-05
2020-08-05 00:31:00,3.2000000000032e-05,4.0499999999971115e-05,-9.349999999999636e-05,-8.099999999999774e-05
2020-08-05 00:32:00,-8.099999999999774e-05,0.00010050000000000336,-0.00031249999999999334,-4.099999999998549e-05
2020-08-05 00:33:00,-4.499999999962867e-06,0.0001335000000000086,-0.00015200000000001324,-0.0001395000000000146
