timestamp,open,high,low,close
2020-10-24 00:00:00,1.6999999999999654e-05,3.850000000000034e-05,8.000000000001062e-06,2.3999999999999716e-05
2020-10-24 00:01:00,2.3999999999999716e-05,3.0000000000000512e-05,8.499999999999827e-06,2.6999999999999247e-05
2020-10-24 00:02:00,2.6999999999999247e-05,3.600000000000131e-05,1.4000000000000123e-05,3.449999999999981e-05
2020-10-24 00:03:00,3.449999999999981e-05,3.8999999999999105e-05,1.749999999999842e-05,2.4500000000000216e-05
2020-10-24 00:04:00,2.5000000000000716e-05,3.399999999999931e-05,2.3999999999999716e-05,3.099999999999978e-05
2020-10-24 00:05:00,3.099999999999978e-05,3.150000000000201e-05,1.650000000000089e-05,2.5000000000000716e-05
2020-10-24 00:06:00,2.5000000000000716e-05,2.9000000000001247e-05,1.2999999999999123e-05,2.8000000000000247e-05
2020-10-24 00:07:00,2.8000000000000247e-05,3.100000000000151e-05,1.5999999999998654e-05,2.0499999999999685e-05
2020-10-24 00:08:00,2.0499999999999685e-05,2.2000000000001185e-05,1.0500000000001827e-05,1.7500000000000154e-05
2020-10-24 00:09:00,1.6499999999999154e-05,3.500000000000031e-05,1.3500000000001358e-05,2.8500000000000747e-05
2020-10-24 00:10:00,2.8500000000000747e-05,3.500000000000031e-05,2.8500000000000747e-05,3.200000000000078e-05
2020-10-24 00:11:00,3.200000000000078e-05,3.249999999999954e-05,1.4999999999997654e-05,1.8500000000001154e-05
2020-10-24 00:12:00,1.8000000000000654e-05,2.1500000000000685e-05,7.499999999998827e-06,1.8000000000000654e-05
2020-10-24 00:13:00,1.8000000000000654e-05,3.550000000000081e-05,0.0,1.849999999999942e-05
2020-10-24 00:14:00,1.849999999999942e-05,3.400000000000104e-05,1.4999999999997654e-06,1.4500000000000624e-05
2020-10-24 00:15:00,1.4500000000000624e-05,2.8000000000000247e-05,-1.6999999999999654e-05,7.500000000000562e-06
2020-10-24 00:16:00,7.500000000000562e-06,4.55000000000004e-05,5.499999999998562e-06,3.100000000000151e-05
2020-10-24 00:17:00,3.0500000000001012e-05,3.250000000000128e-05,7.000000000000062e-06,1.7500000000000154e-05
2020-10-24 00:18:00,1.7500000000000154e-05,3.6500000000000074e-05,4.999999999999796e-06,2.8999999999999512e-05
2020-10-24 00:19:00,3.0500000000001012e-05,3.5499999999999074e-05,-5.500000000000296e-06,2.8500000000000747e-05
2020-10-24 00:20:00,2.8500000000000747e-05,4.300000000000137e-05,1.5000000000001124e-05,3.7000000000000574e-05
2020-10-24 00:21:00,3.7000000000000574e-05,4.29999999999979e-05,2.8999999999999512e-05,3.649999999999834e-05
2020-10-24 00:22:00,3.649999999999834e-05,5.15000000000012e-05,2.4500000000000216e-05,4.799999999999943e-05
2020-10-24 00:23:00,4.799999999999943e-05,4.849999999999993e-05,2.3499999999999216e-05,4.65000000000014e-05
2020-10-24 00:24:00,4.65000000000014e-05,5.300000000000096e-05,3.150000000000028e-05,3.749999999999934e-05
2020-10-24 00:25:00,5.250000000000046e-05,5.800000000000076e-05,4.200000000000037e-05,4.4000000000000636e-05
2020-10-24 00:26:00,4.4000000000000636e-05,6.199999999999956e-05,3.950000000000134e-05,5.699999999999976e-05
2020-10-24 00:27:00,5.699999999999976e-05,6.349999999999932e-05,1.849999999999942e-05,2.400000000000145e-05
2020-10-24 00:28:00,2.400000000000145e-05,3.150000000000028e-05,1.9000000000001654e-05,2.449999999999848e-05
2020-10-24 00:29:00,2.449999999999848e-05,3.0000000000000512e-05,2.2999999999998716e-05,2.8000000000000247e-05
2020-10-24 00:30:00,2.8500000000000747e-05,3.099999999999978e-05,1.7500000000000154e-05,2.5500000000001216e-05
2020-10-24 00:31:00,2.6000000000001716e-05,3.150000000000028e-05,1.9999999999999185e-05,2.8000000000000247e-05
2020-10-24 00:32:00,2.7499999999999747e-05,4.049999999999887e-05,1.8000000000000654e-05,2.650000000000048e-05
2020-10-24 00:33:00,2.650000000000048e-05,2.9000000000001247e-05,2.1500000000000685e-05,2.5000000000000716e-05
