timestamp,open,high,low,close
2021-02-05 00:00:00,-1.9999999999950613e-06,4.050000000000581e-05,-1.8999999999998185e-05,1.1999999999998123e-05
2021-02-05 00:01:00,1.1999999999998123e-05,2.8500000000000747e-05,-7.499999999993623e-06,2.2000000000001185e-05
2021-02-05 00:02:00,2.2000000000001185e-05,3.999999999999837e-05,-1.2000000000005062e-05,1.5000000000001124e-05
2021-02-05 00:03:00,1.5000000000001124e-05,2.9000000000001247e-05,-2.9999999999960614e-06,1.6000000000002124e-05
2021-02-05 00:04:00,1.6000000000002124e-05,2.4999999999997247e-05,-7.000000000000062e-06,4.4999999999975615e-06
2021-02-05 00:05:00,4.4999999999975615e-06,3.099999999999631e-05,-9.500000000002562e-06,1.6000000000002124e-05
2021-02-05 00:06:00,1.6500000000002624e-05,3.500000000000031e-05,-1.0500000000003562e-05,1.8499999999997685e-05
2021-02-05 00:07:00,1.8499999999997685e-05,2.8000000000000247e-05,-1.5000000000001124e-05,9.000000000002062e-06
2021-02-05 00:08:00,9.000000000002062e-06,3.250000000000475e-05,-8.000000000001062e-06,1.4500000000000624e-05
2021-02-05 00:09:00,1.4500000000000624e-05,3.299999999999831e-05,-3.9999999999970615e-06,1.7999999999990246e-05
2021-02-05 00:10:00,1.7999999999990246e-05,2.9999999999995308e-05,-1.4000000000007062e-05,2.5000000000025002e-06
2021-02-05 00:11:00,5.5000000000055005e-06,2.2000000000001185e-05,-5.999999999999062e-06,1.2999999999999123e-05
2021-02-05 00:12:00,1.1499999999997623e-05,2.2500000000001685e-05,-1.6499999999995685e-05,-6.938893903907228e-18
2021-02-05 00:13:00,-6.938893903907228e-18,3.0500000000002747e-05,-9.000000000002062e-06,1.0000000000003062e-05
2021-02-05 00:14:00,1.0000000000003062e-05,3.149999999999681e-05,-1.1000000000004062e-05,1.5500000000001624e-05
2021-02-05 00:15:00,1.5500000000001624e-05,2.9500000000001747e-05,-7.500000000000562e-06,1.5000000000001124e-05
2021-02-05 00:16:00,1.5000000000001124e-05,2.2000000000001185e-05,-5.0000000000050004e-06,4.4999999999975615e-06
2021-02-05 00:17:00,4.4999999999975615e-06,2.3500000000002685e-05,-1.1999999999998123e-05,8.000000000001062e-06
2021-02-05 00:18:00,8.000000000001062e-06,2.7499999999999747e-05,-1.6499999999995685e-05,1.1000000000004062e-05
2021-02-05 00:19:00,1.1000000000004062e-05,3.949999999999787e-05,-9.000000000002062e-06,9.500000000002562e-06
2021-02-05 00:20:00,9.500000000002562e-06,3.399999999999237e-05,-5.000000000005e-07,3.4999999999965614e-06
2021-02-05 00:21:00,3.4999999999965614e-06,2.6999999999999247e-05,-1.7499999999996685e-05,3.5000000000035003e-06
2021-02-05 00:22:00,3.5000000000035003e-06,2.5000000000004186e-05,-8.999999999995123e-06,1.1999999999998123e-05
2021-02-05 00:23:00,1.1999999999998123e-05,2.5999999999998247e-05,-7.000000000007001e-06,9.000000000002062e-06
2021-02-05 00:24:00,9.000000000002062e-06,2.8499999999993808e-05,-4.4999999999975615e-06,2.9999999999960614e-06
2021-02-05 00:25:00,2.9999999999960614e-06,2.1999999999994246e-05,-4.9999999999980616e-06,4.9999999999980616e-06
2021-02-05 00:26:00,7.000000000000062e-06,1.7999999999997185e-05,-1.6499999999988746e-05,-2.5000000000025002e-06
2021-02-05 00:27:00,-2.5000000000025002e-06,1.7500000000003624e-05,-8.000000000001062e-06,1.9999999999950613e-06
2021-02-05 00:28:00,1.9999999999950613e-06,2.5999999999998247e-05,1.4999999999945612e-06,2.0000000000006124e-05
2021-02-05 00:29:00,2.0000000000006124e-05,2.0000000000006124e-05,-1.4999999999994185e-05,3.0000000000030003e-06
2021-02-05 00:30:00,7.000000000007001e-06,1.0000000000003062e-05,-1.2000000000005062e-05,-5.0000000000050004e-06
2021-02-05 00:31:00,-5.0000000000050004e-06,2.5000000000025002e-06,-2.4499999999996747e-05,-1.1000000000004062e-05
2021-02-05 00:32:00,-1.0000000000003062e-05,1.5000000000001124e-05,-2.3999999999996247e-05,-6.999999999993123e-06
2021-02-05 00:33:00,-6.999999999993123e-06,8.500000000001562e-06,-1.9999999999992246e-05,-4.9999999999980616e-06
2021-02-05 00:34:00,-4.9999999999980616e-06,1.6500000000002624e-05,-4.149999999999987e-05,-1.000000000001e-06
2021-02-05 00:35:00,-1.000000000001e-06,2.2000000000001185e-05,-2.2499999999994746e-05,-1.9999999999950613e-06
2021-02-05 00:36:00,-1.9999999999950613e-06,1.3499999999999623e-05,-2.3500000000009624e-05,-2.000000000002e-06
2021-02-05 00:37:00,-1.5000000000015001e-06,1.7000000000003124e-05,-2.2000000000001185e-05,-4.000000000004e-06
2021-02-05 00:38:00,-4.000000000004e-06,5.999999999999062e-06,-1.8999999999998185e-05,-1.5000000000001124e-05
2021-02-05 00:39:00,-1.5000000000001124e-05,9.000000000002062e-06,-2.4500000000003685e-05,0.0
2021-02-05 00:40:00,0.0,2.0999999999993246e-05,-1.2999999999999123e-05,2.000000000002e-06
2021-02-05 00:41:00,1.5000000000015001e-06,1.1999999999991184e-05,-1.3499999999999623e-05,-1.0999999999997123e-05
2021-02-05 00:42:00,-1.0999999999997123e-05,1.4000000000000123e-05,-2.1000000000000185e-05,1.0000000000003062e-05
2021-02-05 00:43:00,1.0000000000003062e-05,1.9999999999999185e-05,-5.000000000005e-07,1.9999999999999185e-05
2021-02-05 00:44:00,1.9999999999999185e-05,3.399999999999931e-05,-1.0999999999997123e-05,2.9999999999960614e-06
2021-02-05 00:45:00,1.4999999999945612e-06,2.0499999999999685e-05,-1.1000000000004062e-05,1.0000000000003062e-05
2021-02-05 00:46:00,1.0000000000003062e-05,3.300000000000525e-05,-1.5000000000001124e-05,-1.000000000001e-06
2021-02-05 00:47:00,-1.000000000001e-06,2.0499999999999685e-05,-1.9000000000005124e-05,0.0
2021-02-05 00:48:00,0.0,2.2000000000001185e-05,-1.2999999999999123e-05,3.9999999999970615e-06
2021-02-05 00:49:00,3.9999999999970615e-06,2.8000000000000247e-05,-1.2499999999998623e-05,6.0000000000060005e-06
2021-02-05 00:50:00,5.0000000000050004e-06,2.8500000000000747e-05,-5.999999999999062e-06,1.5999999999995185e-05
2021-02-05 00:51:00,1.5999999999995185e-05,1.9500000000005624e-05,-1.2499999999998623e-05,1.5499999999994685e-05
2021-02-05 00:52:00,1.5499999999994685e-05,2.2500000000001685e-05,-1.7499999999996685e-05,-3.9999999999970615e-06
