timestamp,open,high,low,close
2020-08-15 00:00:00,0.000140000000000029,0.00019500000000000073,-0.00015500000000001624,1.4999999999987246e-05
2020-08-15 00:01:00,1.4999999999987246e-05,0.0002650000000000152,-8.500000000000174e-05,5.499999999997174e-05
2020-08-15 00:02:00,5.499999999997174e-05,0.0002950000000000452,-1.999999999996449e-05,0.00014500000000006175
2020-08-15 00:03:00,0.00014500000000006175,0.0003049999999999997,-0.00018499999999999073,3.500000000000725e-05
2020-08-15 00:04:00,3.500000000000725e-05,0.0003249999999999642,-0.000150000000000039,2.4999999999997247e-05
2020-08-15 00:05:00,2.4999999999997247e-05,0.00022000000000005349,-0.00020999999999998797,4.500000000001725e-05
2020-08-15 00:06:00,4.500000000001725e-05,0.0002550000000000052,-9.500000000001174e-05,3.999999999998449e-05
2020-08-15 00:07:00,3.999999999998449e-05,0.00021999999999999797,-0.000160000000000049,-4.999999999977245e-06
2020-08-15 00:08:00,-4.999999999977245e-06,0.0002750000000000252,-0.00012500000000004174,6.500000000003725e-05
2020-08-15 00:09:00,6.500000000003725e-05,0.00017500000000003624,-0.0002449999999999397,0.00012500000000004174
2020-08-15 00:10:00,0.00012500000000004174,0.0002300000000000635,-0.00014499999999995072,9.00000000000345e-05
2020-08-15 00:11:00,9.00000000000345e-05,0.00021999999999999797,-9.500000000001174e-05,3.999999999998449e-05
2020-08-15 00:12:00,3.999999999998449e-05,0.00024999999999997247,-7.500000000004725e-05,4.500000000001725e-05
2020-08-15 00:13:00,4.500000000001725e-05,0.00017000000000000348,-5.500000000002725e-05,0.00014500000000000624
2020-08-15 00:14:00,0.00014500000000000624,0.00018000000000001348,-0.00015499999999996072,4.500000000001725e-05
2020-08-15 00:15:00,4.500000000001725e-05,0.000270000000000048,-0.00016499999999997073,0.00010500000000002174
2020-08-15 00:16:00,0.00010500000000002174,0.0002550000000000052,-9.499999999995623e-05,0.00013500000000005175
2020-08-15 00:17:00,0.00013500000000005175,0.00039000000000000146,-0.00023500000000004073,6.0000000000060005e-05
2020-08-15 00:18:00,6.0000000000060005e-05,0.0003249999999999642,-0.00012500000000004174,5.499999999997174e-05
2020-08-15 00:19:00,5.499999999997174e-05,0.0003549999999999942,2.4999999999941735e-05,0.00015500000000001624
2020-08-15 00:20:00,0.00015500000000001624,0.0002750000000000252,-5.000000000032756e-06,8.500000000000174e-05
2020-08-15 00:21:00,8.500000000000174e-05,0.0003300000000000525,3.0000000000030003e-05,0.00020500000000001073
2020-08-15 00:22:00,0.00020500000000001073,0.0003749999999999587,-6.499999999998174e-05,9.999999999998899e-05
2020-08-15 00:23:00,0.000150000000000039,0.0002850000000000352,-6.499999999998174e-05,0.00016500000000002624
2020-08-15 00:24:00,0.00016500000000002624,0.00025999999999998247,-3.500000000000725e-05,3.500000000000725e-05
2020-08-15 00:25:00,3.500000000000725e-05,0.00025500000000006073,-6.499999999998174e-05,0.00019499999999994522
2020-08-15 00:26:00,0.00019499999999994522,0.000260000000000038,-5.500000000002725e-05,0.00012999999999996348
2020-08-15 00:27:00,0.00012999999999996348,0.00020500000000001073,-6.499999999998174e-05,0.00012500000000004174
2020-08-15 00:28:00,0.00012500000000004174,0.00020500000000001073,-6.499999999998174e-05,0.00014500000000006175
2020-08-15 00:29:00,0.00014500000000006175,0.0002550000000000052,3.500000000000725e-05,0.000140000000000029
2020-08-15 00:30:00,0.000140000000000029,0.00024500000000005073,-6.500000000003725e-05,0.00013499999999999623
2020-08-15 00:31:00,0.00013499999999999623,0.0002949999999999897,-1.999999999996449e-05,0.000130000000000019
2020-08-15 00:32:00,0.000130000000000019,0.00022500000000003073,-7.500000000004725e-05,0.00012500000000004174
2020-08-15 00:33:00,0.00012500000000004174,0.000260000000000038,-0.00013999999999997348,8.999999999997899e-05
2020-08-15 00:34:00,8.999999999997899e-05,0.0003550000000000497,-8.500000000000174e-05,0.00012499999999998623
2020-08-15 00:35:00,0.00012499999999998623,0.00025999999999998247,-2.5000000000052758e-05,0.00017499999999998073
2020-08-15 00:36:00,0.00017499999999998073,0.00018499999999999073,-0.00016499999999997073,2.5000000000052758e-05
2020-08-15 00:37:00,2.5000000000052758e-05,0.0003650000000000042,-6.999999999995898e-05,0.00012999999999996348
2020-08-15 00:38:00,0.00012999999999996348,0.0002550000000000052,-7.00000000000145e-05,0.00016499999999997073
2020-08-15 00:39:00,0.00016499999999997073,0.0002550000000000052,-9.999999999998899e-05,1.4999999999987246e-05
2020-08-15 00:40:00,1.4999999999987246e-05,0.0002749999999999697,-0.00011999999999995348,3.999999999998449e-05
2020-08-15 00:41:00,3.999999999998449e-05,0.0003149999999999542,-6.499999999998174e-05,-6.499999999998174e-05
2020-08-15 00:42:00,-1.4999999999987246e-05,0.00023999999999996247,-0.00011500000000003174,-3.0000000000030003e-05
2020-08-15 00:43:00,-3.0000000000030003e-05,0.0002550000000000052,-0.00013499999999999623,-0.00012499999999998623
2020-08-15 00:44:00,-0.00012499999999998623,0.00021500000000002073,-0.00014499999999995072,-4.999999999977245e-06
2020-08-15 00:45:00,-4.999999999977245e-06,0.00015500000000001624,-0.00015499999999996072,3.500000000000725e-05
2020-08-15 00:46:00,3.500000000000725e-05,0.00018000000000001348,-0.00011500000000003174,-4.500000000001725e-05
2020-08-15 00:47:00,-4.500000000001725e-05,0.00021999999999999797,-4.500000000001725e-05,4.999999999999449e-05
2020-08-15 00:48:00,4.999999999999449e-05,0.00021500000000002073,-3.999999999992898e-05,0.00016500000000002624
2020-08-15 00:49:00,0.00016500000000002624,0.0003150000000000097,-9.999999999998899e-05,5.000000000032756e-06
2020-08-15 00:50:00,5.000000000032756e-06,0.00020500000000001073,-0.00020500000000001073,4.500000000001725e-05
2020-08-15 00:51:00,4.500000000001725e-05,0.00011499999999997623,-0.00014499999999995072,2.4999999999997247e-05
2020-08-15 00:52:00,2.4999999999997247e-05,0.000160000000000049,-0.00018499999999999073,-5.500000000002725e-05
2020-08-15 00:53:00,-5.500000000002725e-05,0.00012499999999998623,-7.999999999996898e-05,-5.500000000002725e-05
2020-08-15 00:54:00,-5.500000000002725e-05,0.00017000000000000348,-6.499999999998174e-05,7.999999999996898e-05
2020-08-15 00:55:00,7.999999999996898e-05,0.00016499999999997073,-4.0000000000040004e-05,7.999999999996898e-05
2020-08-15 00:56:00,7.999999999996898e-05,0.00020500000000001073,-5.000000000032756e-06,0.00015500000000001624
2020-08-15 00:57:00,0.00015500000000001624,0.00017500000000003624,1.0000000000010001e-05,3.999999999998449e-05
2020-08-15 00:58:00,3.999999999998449e-05,0.00016500000000002624,-1.0000000000010001e-05,0.00010499999999996623
2020-08-15 00:59:00,0.00010499999999996623,0.00020999999999998797,-6.499999999998174e-05,4.0000000000040004e-05
2020-08-15 01:00:00,4.0000000000040004e-05,0.0002650000000000152,-7.500000000004725e-05,5.999999999994898e-05
2020-08-15 01:01:00,5.499999999997174e-05,0.0003950000000000342,-7.499999999999174e-05,1.4999999999987246e-05
2020-08-15 01:02:00,1.4999999999987246e-05,0.00039000000000000146,-0.00013499999999999623,3.0000000000030003e-05
2020-08-15 01:03:00,9.500000000001174e-05,0.00034000000000000696,-0.00010999999999999899,0.00018000000000001348
2020-08-15 01:04:00,0.00018000000000001348,0.0002550000000000052,-2.4999999999997247e-05,0.00015499999999996072
2020-08-15 01:05:00,0.00015499999999996072,0.00031000000000003247,4.999999999977245e-06,6.0000000000004494e-05
2020-08-15 01:06:00,6.0000000000004494e-05,0.00031500000000006523,-2.0000000000020002e-05,0.00011999999999995348
2020-08-15 01:07:00,0.000130000000000019,0.0002550000000000052,1.4999999999987246e-05,6.500000000003725e-05
2020-08-15 01:08:00,6.500000000003725e-05,0.0002550000000000052,-1.4999999999987246e-05,0.00011500000000003174
2020-08-15 01:09:00,1.5000000000042757e-05,0.00025500000000006073,-5.999999999994898e-05,0.00019499999999994522
2020-08-15 01:10:00,0.00019499999999994522,0.0002649999999999597,0.0,0.00013999999999997348
2020-08-15 01:11:00,0.00013999999999997348,0.0003049999999999997,-2.4999999999997247e-05,0.00015500000000001624
