timestamp,open,high,low,close
2020-10-24 23:59:00,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954
2020-10-25 00:00:00,-0.36624999999997954,-0.36624999999997954,-0.845450000000028,-0.4958000000000311
2020-10-25 00:01:00,-0.4958000000000311,-0.3888499999999908,-0.5131000000000085,-0.4787499999999909
2020-10-25 00:02:00,-0.4787499999999909,-0.36675000000002456,-0.5074999999999932,-0.39160000000001105
2020-10-25 00:03:00,-0.39160000000001105,-0.3879500000000178,-0.5509000000000128,-0.44855000000001155
2020-10-25 00:04:00,-0.44855000000001155,-0.422300000000007,-0.5477000000000203,-0.48955000000000837
2020-10-25 00:05:00,-0.48955000000000837,-0.3921500000000151,-0.5801999999999907,-0.47939999999999827
2020-10-25 00:06:00,-0.47939999999999827,-0.4163499999999942,-0.7162000000000148,-0.5261500000000012
2020-10-25 00:07:00,-0.5261000000000138,-0.23675000000000068,-0.5734000000000208,-0.5221000000000231
2020-10-25 00:08:00,-0.5221500000000106,-0.33959999999999013,-0.6589999999999918,-0.3804499999999962
2020-10-25 00:09:00,-0.3804499999999962,-0.3664499999999862,-0.6853000000000122,-0.5174000000000092
2020-10-25 00:10:00,-0.5174000000000092,-0.3134500000000173,-0.7195000000000107,-0.4396499999999719
2020-10-25 00:11:00,-0.4126499999999851,-0.29854999999997744,-0.6517499999999927,-0.5754499999999894
2020-10-25 00:12:00,-0.5760500000000093,-0.4821500000000185,-0.7431499999999858,-0.5243500000000267
2020-10-25 00:13:00,-0.5913500000000056,-0.37855000000001837,-0.8255000000000052,-0.565950000000015
2020-10-25 00:14:00,-0.565950000000015,-0.4748000000000161,-0.6773500000000183,-0.6397499999999923
2020-10-25 00:15:00,-0.6397499999999923,-0.2922500000000241,-0.6430500000000166,-0.5164000000000044
2020-10-25 00:16:00,,,,
2020-10-25 00:17:00,,,,
2020-10-25 00:18:00,,,,
2020-10-25 00:19:00,,,,
2020-10-25 00:20:00,,,,
2020-10-25 00:21:00,,,,
2020-10-25 00:22:00,,,,
2020-10-25 00:23:00,,,,
2020-10-25 00:24:00,,,,
2020-10-25 00:25:00,,,,
2020-10-25 00:26:00,,,,
2020-10-25 00:27:00,,,,
2020-10-25 00:28:00,,,,
2020-10-25 00:29:00,,,,
2020-10-25 00:30:00,,,,
2020-10-25 00:31:00,,,,
2020-10-25 00:32:00,,,,
2020-10-25 00:33:00,,,,
2020-10-25 00:34:00,,,,
2020-10-25 00:35:00,,,,
2020-10-25 00:36:00,,,,
2020-10-25 00:37:00,,,,
2020-10-25 00:38:00,,,,
2020-10-25 00:39:00,,,,
2020-10-25 00:40:00,,,,
2020-10-25 00:41:00,,,,
2020-10-25 00:42:00,,,,
2020-10-25 00:43:00,,,,
2020-10-25 00:44:00,,,,
2020-10-25 00:45:00,,,,
2020-10-25 00:46:00,,,,
2020-10-25 00:47:00,,,,
2020-10-25 00:48:00,,,,
2020-10-25 00:49:00,,,,
2020-10-25 00:50:00,,,,
2020-10-25 00:51:00,,,,
2020-10-25 00:52:00,,,,
2020-10-25 00:53:00,,,,
2020-10-25 00:54:00,,,,
2020-10-25 00:55:00,,,,
2020-10-25 00:56:00,,,,
2020-10-25 00:57:00,,,,
2020-10-25 00:58:00,,,,
2020-10-25 00:59:00,,,,
2020-10-25 01:00:00,,,,
2020-10-25 01:01:00,,,,
2020-10-25 01:02:00,,,,
2020-10-25 01:03:00,,,,
2020-10-25 01:04:00,,,,
2020-10-25 01:05:00,,,,
2020-10-25 01:06:00,,,,
2020-10-25 01:07:00,,,,
2020-10-25 01:08:00,,,,
2020-10-25 01:09:00,,,,
2020-10-25 01:10:00,,,,
2020-10-25 01:11:00,,,,
2020-10-25 01:12:00,,,,
2020-10-25 01:13:00,,,,
2020-10-25 01:14:00,,,,
2020-10-25 01:15:00,,,,
2020-10-25 01:16:00,,,,
2020-10-25 01:17:00,,,,
2020-10-25 01:18:00,,,,
2020-10-25 01:19:00,,,,
2020-10-25 01:20:00,,,,
2020-10-25 01:21:00,,,,
2020-10-25 01:22:00,,,,
2020-10-25 01:23:00,,,,
2020-10-25 01:24:00,,,,
2020-10-25 01:25:00,,,,
2020-10-25 01:26:00,,,,
2020-10-25 01:27:00,,,,
2020-10-25 01:28:00,,,,
2020-10-25 01:29:00,,,,
2020-10-25 01:30:00,,,,
2020-10-25 01:31:00,,,,
2020-10-25 01:32:00,,,,
2020-10-25 01:33:00,,,,
2020-10-25 01:34:00,,,,
2020-10-25 01:35:00,,,,
2020-10-25 01:36:00,,,,
2020-10-25 01:37:00,,,,
2020-10-25 01:38:00,,,,
2020-10-25 01:39:00,,,,
2020-10-25 01:40:00,,,,
2020-10-25 01:41:00,,,,
2020-10-25 01:42:00,,,,
2020-10-25 01:43:00,,,,
2020-10-25 01:44:00,,,,
2020-10-25 01:45:00,,,,
2020-10-25 01:46:00,,,,
2020-10-25 01:47:00,,,,
2020-10-25 01:48:00,,,,
2020-10-25 01:49:00,,,,
2020-10-25 01:50:00,,,,
2020-10-25 01:51:00,,,,
2020-10-25 01:52:00,,,,
2020-10-25 01:53:00,,,,
2020-10-25 01:54:00,,,,
2020-10-25 01:55:00,,,,
2020-10-25 01:56:00,,,,
2020-10-25 01:57:00,,,,
2020-10-25 01:58:00,,,,
2020-10-25 01:59:00,,,,
2020-10-25 02:00:00,,,,
2020-10-25 02:01:00,,,,
2020-10-25 02:02:00,,,,
2020-10-25 02:03:00,,,,
2020-10-25 02:04:00,,,,
2020-10-25 02:05:00,-3.8411999999999864,-0.40099999999998204,-3.8411999999999864,-0.4031999999999698
2020-10-25 02:06:00,-0.40094999999996617,-0.2746999999999957,-0.49059999999997217,-0.462600000000009
2020-10-25 02:07:00,-0.461749999999995,-0.3257499999999993,-0.48220000000000596,-0.41014999999998736
2020-10-25 02:08:00,-0.40954999999996744,-0.387800000000027,-0.48810000000000286,-0.433749999999975
2020-10-25 02:09:00,-0.433749999999975,-0.39459999999996853,-0.501700000000028,-0.43164999999999054
2020-10-25 02:10:00,-0.43164999999999054,-0.40200000000001523,-0.6425500000000284,-0.6387500000000159
2020-10-25 02:11:00,-0.6387500000000159,-0.30715000000000714,-0.685149999999993,-0.4619000000000142
2020-10-25 02:12:00,-0.4619000000000142,-0.4220500000000129,-0.550249999999977,-0.48960000000002424
2020-10-25 02:13:00,-0.48960000000002424,-0.3423999999999978,-0.49805000000003474,-0.391050000000007
2020-10-25 02:14:00,-0.391050000000007,-0.3383500000000197,-0.4797499999999957,-0.41874999999998863
2020-10-25 02:15:00,-0.41874999999998863,-0.355700000000013,-0.4818499999999801,-0.44079999999999586
2020-10-25 02:16:00,-0.4598000000000013,-0.4127499999999884,-0.5165000000000077,-0.48875000000001023
2020-10-25 02:17:00,-0.48225000000002183,-0.42859999999998877,-0.5454500000000166,-0.48935000000000173
2020-10-25 02:18:00,-0.48935000000000173,-0.4337500000000034,-0.554649999999981,-0.5056500000000028
2020-10-25 02:19:00,-0.5741499999999746,-0.36250000000001137,-0.587299999999999,-0.47670000000002233
2020-10-25 02:20:00,-0.47670000000002233,-0.39550000000002683,-0.5057500000000346,-0.4505500000000211
2020-10-25 02:21:00,-0.4505500000000211,-0.39244999999999663,-0.4870000000000232,-0.46895000000003506
2020-10-25 02:22:00,-0.46895000000003506,-0.3344500000000039,-0.5641499999999837,-0.5009500000000173
2020-10-25 02:23:00,-0.5009500000000173,-0.35070000000001755,-0.5084500000000105,-0.4364500000000078
