timestamp,open,high,low,close
2020-10-24 23:59:00,0.45350000000001955,0.45350000000001955,0.45350000000001955,0.45350000000001955
2020-10-25 00:00:00,0.45350000000001955,0.5194999999999936,0.19849999999996726,0.39449999999999363
2020-10-25 00:01:00,0.39449999999999363,0.45350000000001955,0.3259999999999934,0.34950000000003456
2020-10-25 00:02:00,0.34950000000003456,0.48500000000001364,0.34950000000003456,0.4154999999999802
2020-10-25 00:03:00,0.4154999999999802,0.46049999999999613,0.3269999999999982,0.39649999999997476
2020-10-25 00:04:00,0.39649999999997476,0.4555000000000007,0.3044999999999902,0.38900000000001
2020-10-25 00:05:00,0.38900000000001,0.4994999999999834,0.28199999999998226,0.38049999999998363
2020-10-25 00:06:00,0.38049999999998363,0.4689999999999941,0.2979999999999734,0.43899999999999295
2020-10-25 00:07:00,0.43899999999999295,0.6160000000000139,0.22499999999999432,0.3044999999999902
2020-10-25 00:08:00,0.3044999999999902,0.5215000000000032,0.2300000000000182,0.46750000000002956
2020-10-25 00:09:00,0.46750000000002956,0.5285000000000082,0.3230000000000075,0.3990000000000009
2020-10-25 00:10:00,0.3990000000000009,0.5539999999999736,0.24450000000001637,0.52800000000002
2020-10-25 00:11:00,0.52800000000002,0.6029999999999802,0.3744999999999834,0.5054999999999836
2020-10-25 00:12:00,0.5054999999999836,0.5914999999999964,0.22800000000000864,0.49500000000000455
2020-10-25 00:13:00,0.4280000000000257,0.647500000000008,0.26650000000000773,0.47649999999998727
2020-10-25 00:14:00,0.47649999999998727,0.6074999999999591,0.38450000000000273,0.43549999999999045
2020-10-25 00:15:00,0.43549999999999045,0.6225000000000023,0.3935000000000173,0.43550000000001887
2020-10-25 00:16:00,,,,
2020-10-25 00:17:00,,,,
2020-10-25 00:18:00,,,,
2020-10-25 00:19:00,,,,
2020-10-25 00:20:00,,,,
2020-10-25 00:21:00,,,,
2020-10-25 00:22:00,,,,
2020-10-25 00:23:00,,,,
2020-10-25 00:24:00,,,,
2020-10-25 00:25:00,,,,
2020-10-25 00:26:00,,,,
2020-10-25 00:27:00,,,,
2020-10-25 00:28:00,,,,
2020-10-25 00:29:00,,,,
2020-10-25 00:30:00,,,,
2020-10-25 00:31:00,,,,
2020-10-25 00:32:00,,,,
2020-10-25 00:33:00,,,,
2020-10-25 00:34:00,,,,
2020-10-25 00:35:00,,,,
2020-10-25 00:36:00,,,,
2020-10-25 00:37:00,,,,
2020-10-25 00:38:00,,,,
2020-10-25 00:39:00,,,,
2020-10-25 00:40:00,,,,
2020-10-25 00:41:00,,,,
2020-10-25 00:42:00,,,,
2020-10-25 00:43:00,,,,
2020-10-25 00:44:00,,,,
2020-10-25 00:45:00,,,,
2020-10-25 00:46:00,,,,
2020-10-25 00:47:00,,,,
2020-10-25 00:48:00,,,,
2020-10-25 00:49:00,,,,
2020-10-25 00:50:00,,,,
2020-10-25 00:51:00,,,,
2020-10-25 00:52:00,,,,
2020-10-25 00:53:00,,,,
2020-10-25 00:54:00,,,,
2020-10-25 00:55:00,,,,
2020-10-25 00:56:00,,,,
2020-10-25 00:57:00,,,,
2020-10-25 00:58:00,,,,
2020-10-25 00:59:00,,,,
2020-10-25 01:00:00,,,,
2020-10-25 01:01:00,,,,
2020-10-25 01:02:00,,,,
2020-10-25 01:03:00,,,,
2020-10-25 01:04:00,,,,
2020-10-25 01:05:00,,,,
2020-10-25 01:06:00,,,,
2020-10-25 01:07:00,,,,
2020-10-25 01:08:00,,,,
2020-10-25 01:09:00,,,,
2020-10-25 01:10:00,,,,
2020-10-25 01:11:00,,,,
2020-10-25 01:12:00,,,,
2020-10-25 01:13:00,,,,
2020-10-25 01:14:00,,,,
2020-10-25 01:15:00,,,,
2020-10-25 01:16:00,,,,
2020-10-25 01:17:00,,,,
2020-10-25 01:18:00,,,,
2020-10-25 01:19:00,,,,
2020-10-25 01:20:00,,,,
2020-10-25 01:21:00,,,,
2020-10-25 01:22:00,,,,
2020-10-25 01:23:00,,,,
2020-10-25 01:24:00,,,,
2020-10-25 01:25:00,,,,
2020-10-25 01:26:00,,,,
2020-10-25 01:27:00,,,,
2020-10-25 01:28:00,,,,
2020-10-25 01:29:00,,,,
2020-10-25 01:30:00,,,,
2020-10-25 01:31:00,,,,
2020-10-25 01:32:00,,,,
2020-10-25 01:33:00,,,,
2020-10-25 01:34:00,,,,
2020-10-25 01:35:00,,,,
2020-10-25 01:36:00,,,,
2020-10-25 01:37:00,,,,
2020-10-25 01:38:00,,,,
2020-10-25 01:39:00,,,,
2020-10-25 01:40:00,,,,
2020-10-25 01:41:00,,,,
2020-10-25 01:42:00,,,,
2020-10-25 01:43:00,,,,
2020-10-25 01:44:00,,,,
2020-10-25 01:45:00,,,,
2020-10-25 01:46:00,,,,
2020-10-25 01:47:00,,,,
2020-10-25 01:48:00,,,,
2020-10-25 01:49:00,,,,
2020-10-25 01:50:00,,,,
2020-10-25 01:51:00,,,,
2020-10-25 01:52:00,,,,
2020-10-25 01:53:00,,,,
2020-10-25 01:54:00,,,,
2020-10-25 01:55:00,,,,
2020-10-25 01:56:00,,,,
2020-10-25 01:57:00,,,,
2020-10-25 01:58:00,,,,
2020-10-25 01:59:00,,,,
2020-10-25 02:00:00,,,,
2020-10-25 02:01:00,,,,
2020-10-25 02:02:00,,,,
2020-10-25 02:03:00,,,,
2020-10-25 02:04:00,,,,
2020-10-25 02:05:00,-3.0245000000000175,0.39550000000002683,-3.029500000000013,0.3905000000000314
2020-10-25 02:06:00,0.3905000000000314,0.4724999999999966,0.26550000000000296,0.3224999999999909
2020-10-25 02:07:00,0.3224999999999909,0.45750000000003865,0.2884999999999991,0.3410000000000082
2020-10-25 02:08:00,0.3410000000000082,0.3590000000000373,0.25849999999999795,0.27800000000002
2020-10-25 02:09:00,0.27800000000002,0.4375,0.24750000000000227,0.36599999999998545
2020-10-25 02:10:00,0.36599999999998545,0.39749999999997954,0.242999999999995,0.24950000000001182
2020-10-25 02:11:00,0.24950000000001182,0.5644999999999811,0.14850000000001273,0.40149999999999864
2020-10-25 02:12:00,0.40149999999999864,0.42250000000001364,0.2785000000000082,0.39049999999997453
2020-10-25 02:13:00,0.39049999999997453,0.49099999999998545,0.39049999999997453,0.43549999999999045
2020-10-25 02:14:00,0.43549999999999045,0.5060000000000286,0.3575000000000159,0.4405000000000143
2020-10-25 02:15:00,0.4405000000000143,0.4949999999999761,0.4140000000000157,0.4644999999999868
2020-10-25 02:16:00,0.44549999999998136,0.4995000000000118,0.38850000000002183,0.4960000000000093
2020-10-25 02:17:00,0.5024999999999977,0.5024999999999977,0.3909999999999627,0.45249999999998636
2020-10-25 02:18:00,0.45249999999998636,0.5230000000000246,0.3825000000000216,0.47349999999997294
2020-10-25 02:19:00,0.40500000000000114,0.505500000000012,0.37599999999997635,0.4644999999999868
2020-10-25 02:20:00,0.4644999999999868,0.5059999999999718,0.4364999999999952,0.45549999999997226
2020-10-25 02:21:00,0.45549999999997226,0.4654999999999916,0.41049999999995634,0.41049999999995634
2020-10-25 02:22:00,0.41049999999995634,0.5139999999999816,0.3745000000000118,0.4650000000000034
2020-10-25 02:23:00,0.4650000000000034,0.5649999999999693,0.39100000000001955,0.42349999999999
2020-10-25 02:24:00,0.42349999999999,0.44950000000000045,0.3359999999999843,0.36350000000001614
2020-10-25 02:25:00,0.36350000000001614,0.4410000000000025,0.3365000000000009,0.3905000000000314
2020-10-25 02:26:00,0.3905000000000314,0.4490000000000123,0.33549999999999613,0.3689999999999998
2020-10-25 02:27:00,0.3689999999999998,0.4240000000000066,0.3644999999999925,0.39850000000001273
2020-10-25 02:28:00,0.3990000000000009,0.4550000000000125,0.29450000000002774,0.3744999999999834
2020-10-25 02:29:00,0.3744999999999834,0.4544999999999675,0.3474999999999966,0.3894999999999982
2020-10-25 02:30:00,0.3894999999999982,0.4345000000000141,0.3364999999999725,0.41600000000002524
2020-10-25 02:31:00,0.41600000000002524,0.48050000000000637,0.3604999999999734,0.4105000000000132
2020-10-25 02:32:00,0.4105000000000132,0.42549999999999955,0.3954999999999984,0.4105000000000132
2020-10-25 02:33:00,0.4105000000000132,0.46249999999997726,0.3689999999999998,0.46249999999997726
2020-10-25 02:34:00,0.46249999999997726,0.4959999999999809,0.3990000000000009,0.4644999999999868
2020-10-25 02:35:00,0.4644999999999868,0.49500000000000455,0.3645000000000209,0.43549999999999045
2020-10-25 02:36:00,0.43549999999999045,0.4860000000000184,0.39049999999997453,0.42849999999998545
2020-10-25 02:37:00,0.4619999999999891,0.5304999999999893,0.40699999999998226,0.40749999999999886
2020-10-25 02:38:00,0.40749999999999886,0.5200000000000102,0.40749999999999886,0.4105000000000132
2020-10-25 02:39:00,0.4105000000000132,0.4995000000000118,0.40149999999999864,0.42049999999997567
2020-10-25 02:40:00,0.42049999999997567,0.430499999999995,0.3190000000000168,0.4095000000000084
2020-10-25 02:41:00,0.4095000000000084,0.4245000000000232,0.34650000000002024,0.41149999999998954
2020-10-25 02:42:00,0.41149999999998954,0.4264999999999759,0.2580000000000382,0.3855000000000359
2020-10-25 02:43:00,0.3855000000000359,0.42900000000003047,0.36549999999999727,0.3805000000000405
2020-10-25 02:44:00,0.3805000000000405,0.47200000000003683,0.3605000000000018,0.41900000000001114
2020-10-25 02:45:00,0.38349999999999795,0.4425000000000239,0.3234999999999957,0.32799999999997453
2020-10-25 02:46:00,0.32799999999997453,0.4350000000000023,0.32799999999997453,0.39049999999997453
2020-10-25 02:47:00,0.4154999999999802,0.4404999999999859,0.3454999999999586,0.40049999999996544
2020-10-25 02:48:00,0.40049999999996544,0.43250000000000455,0.3454999999999586,0.3965000000000032
2020-10-25 02:49:00,0.3965000000000032,0.4574999999999818,0.3930000000000007,0.4105000000000132
2020-10-25 02:50:00,0.4105000000000132,0.46050000000002456,0.3225000000000193,0.416499999999985
2020-10-25 02:51:00,0.416499999999985,0.4345000000000141,0.35900000000000887,0.4124999999999943
2020-10-25 02:52:00,0.4124999999999943,0.45599999999998886,0.34250000000002956,0.4374999999999716
2020-10-25 02:53:00,0.4374999999999716,0.5219999999999914,0.3365000000000009,0.4265000000000043
2020-10-25 02:54:00,0.4265000000000043,0.5434999999999945,0.34749999999996817,0.40850000000000364
2020-10-25 02:55:00,0.40850000000000364,0.4415000000000191,0.3435000000000059,0.4145000000000323
2020-10-25 02:56:00,0.4145000000000323,0.5055000000000405,0.34550000000001546,0.38700000000000045
2020-10-25 02:57:00,0.38700000000000045,0.5150000000000432,0.3470000000000084,0.4060000000000059
2020-10-25 02:58:00,0.4060000000000059,0.4849999999999852,0.30700000000001637,0.41550000000000864
2020-10-25 02:59:00,0.40699999999998226,0.44249999999999545,0.23950000000002092,0.38450000000000273
2020-10-25 03:00:00,0.38450000000000273,0.40449999999998454,0.2185000000000059,0.36950000000001637
2020-10-25 03:01:00,0.36950000000001637,0.3745000000000118,0.2365000000000066,0.23699999999996635
2020-10-25 03:02:00,0.22699999999997544,0.33399999999997476,0.18849999999997635,0.2004999999999768
2020-10-25 03:03:00,0.2004999999999768,0.34550000000001546,0.2004999999999768,0.2744999999999891
2020-10-25 03:04:00,0.2744999999999891,0.30400000000000205,0.23050000000000637,0.30299999999999727
2020-10-25 03:05:00,0.30299999999999727,0.33850000000001046,0.22550000000001091,0.319500000000005
2020-10-25 03:06:00,0.319500000000005,0.3505000000000109,0.2249999999999659,0.3370000000000175
