timestamp,open,high,low,close
2020-09-02 12:25:00,0.0026690000000000047,0.0026690000000000047,-1.7000000000003124e-05,-1.5000000000015001e-06
2020-09-02 12:26:00,-1.5000000000015001e-06,3.750000000000281e-05,-2.6999999999999247e-05,1.0999999999997123e-05
2020-09-02 12:27:00,1.0999999999997123e-05,3.549999999999387e-05,-4.650000000000487e-05,-5.499999999991623e-06
2020-09-02 12:28:00,-5.499999999991623e-06,3.800000000001025e-05,-4.299999999999443e-05,2.5000000000025002e-06
2020-09-02 12:29:00,2.5000000000025002e-06,2.2999999999995246e-05,-2.8500000000000747e-05,2.9999999999960614e-06
2020-09-02 12:30:00,2.9999999999960614e-06,3.600000000000825e-05,-3.649999999999487e-05,6.499999999999562e-06
2020-09-02 12:31:00,6.499999999999562e-06,3.700000000000231e-05,-2.5999999999998247e-05,4.9999999999980616e-06
2020-09-02 12:32:00,1.5000000000015001e-06,3.199999999999731e-05,-2.2500000000001685e-05,7.000000000007001e-06
2020-09-02 12:33:00,1.1500000000004562e-05,2.8000000000000247e-05,-3.149999999999681e-05,1.4999999999994185e-05
2020-09-02 12:34:00,1.4499999999993685e-05,3.550000000000081e-05,-1.4000000000000123e-05,2.1499999999993746e-05
2020-09-02 12:35:00,1.9999999999992246e-05,5.9000000000003494e-05,-3.099999999999631e-05,2.0500000000006624e-05
2020-09-02 12:36:00,2.0500000000006624e-05,2.0500000000006624e-05,-3.299999999999831e-05,-5.499999999991623e-06
2020-09-02 12:37:00,-6.499999999992623e-06,2.1000000000007124e-05,-3.100000000000325e-05,-1.6499999999995685e-05
2020-09-02 12:38:00,-1.6499999999995685e-05,3.999999999999837e-05,-3.250000000000475e-05,-1.0499999999996623e-05
2020-09-02 12:39:00,-1.0499999999996623e-05,3.649999999999487e-05,-5.200000000001037e-05,-2.000000000002e-06
2020-09-02 12:40:00,-2.000000000002e-06,2.8500000000000747e-05,-2.7499999999999747e-05,-1.2499999999998623e-05
2020-09-02 12:41:00,-1.2499999999998623e-05,2.2999999999995246e-05,-8.34999999999933e-05,-1.0500000000003562e-05
2020-09-02 12:42:00,-1.0500000000003562e-05,2.4999999999997247e-05,-3.600000000000825e-05,-1.0500000000003562e-05
2020-09-02 12:43:00,-1.0500000000003562e-05,1.5500000000001624e-05,-3.600000000000825e-05,1.5500000000001624e-05
2020-09-02 12:44:00,1.5500000000001624e-05,3.449999999999287e-05,-5.050000000000193e-05,-1.6000000000002124e-05
2020-09-02 12:45:00,-1.6000000000002124e-05,3.200000000000425e-05,-6.950000000000012e-05,-1.2499999999998623e-05
2020-09-02 12:46:00,-1.2499999999998623e-05,3.199999999999731e-05,-4.000000000000531e-05,-9.000000000009e-06
2020-09-02 12:47:00,-9.000000000009e-06,3.599999999999437e-05,-5.6000000000000494e-05,-1.7000000000003124e-05
2020-09-02 12:48:00,-1.7000000000003124e-05,2.1000000000000185e-05,-5.6500000000000994e-05,1.3000000000006062e-05
2020-09-02 12:49:00,1.3000000000006062e-05,4.399999999999543e-05,-2.5499999999997747e-05,1.5500000000001624e-05
2020-09-02 12:50:00,1.5500000000001624e-05,3.299999999999831e-05,-3.299999999999831e-05,-1.5000000000015001e-06
2020-09-02 12:51:00,-1.5000000000015001e-06,3.449999999999981e-05,-3.349999999999881e-05,1.8999999999998185e-05
2020-09-02 12:52:00,1.8999999999998185e-05,6.300000000000056e-05,-4.950000000000093e-05,-5.000000000074389e-07
