timestamp,open,high,low,close
2020-09-02 12:25:00,1.000000000001e-06,2.0500000000006624e-05,-1.3499999999999623e-05,0.0
2020-09-02 12:26:00,0.0,3.0500000000002747e-05,-3.449999999999981e-05,-6.499999999999562e-06
2020-09-02 12:27:00,-6.499999999999562e-06,3.0500000000002747e-05,-2.3000000000009124e-05,-1.6500000000002624e-05
2020-09-02 12:28:00,-1.6500000000002624e-05,3.300000000000525e-05,-2.6999999999999247e-05,-5.000000000005e-07
2020-09-02 12:29:00,4.5000000000045e-06,1.5500000000001624e-05,-3.399999999999931e-05,-7.500000000007501e-06
2020-09-02 12:30:00,-7.500000000007501e-06,2.4499999999996747e-05,-2.5000000000004186e-05,-7.500000000000562e-06
2020-09-02 12:31:00,-7.500000000000562e-06,3.600000000000825e-05,-1.8499999999997685e-05,1.0999999999997123e-05
2020-09-02 12:32:00,7.500000000000562e-06,2.2499999999994746e-05,-1.9499999999991746e-05,2.5000000000025002e-06
2020-09-02 12:33:00,2.5000000000025002e-06,2.4500000000003685e-05,-2.7999999999993308e-05,2.9999999999960614e-06
2020-09-02 12:34:00,2.4999999999955613e-06,1.8500000000004624e-05,-4.149999999999987e-05,-4.5000000000045e-06
2020-09-02 12:35:00,-6.0000000000060005e-06,3.200000000000425e-05,-3.900000000000431e-05,5.000000000005e-07
2020-09-02 12:36:00,5.000000000005e-07,2.1500000000000685e-05,-4.300000000000137e-05,-8.999999999995123e-06
2020-09-02 12:37:00,-9.999999999996123e-06,2.1000000000000185e-05,-2.9500000000001747e-05,-4.9999999999980616e-06
2020-09-02 12:38:00,-1.0000000000003062e-05,3.149999999999681e-05,-4.099999999999937e-05,-1.9000000000005124e-05
2020-09-02 12:39:00,-1.9000000000005124e-05,3.0000000000002247e-05,-3.850000000001075e-05,2.4999999999955613e-06
2020-09-02 12:40:00,2.4999999999955613e-06,2.5499999999997747e-05,-2.6999999999999247e-05,-1.0000000000003062e-05
2020-09-02 12:41:00,-1.0000000000003062e-05,2.2499999999994746e-05,-4.499999999998949e-05,0.0
2020-09-02 12:42:00,0.0,1.3499999999999623e-05,-3.149999999999681e-05,-2.6500000000005686e-05
2020-09-02 12:43:00,-2.6500000000005686e-05,1.0000000000003062e-05,-5.150000000000987e-05,-1.9999999999992246e-05
2020-09-02 12:44:00,-1.9999999999992246e-05,6.499999999999562e-06,-5.250000000000393e-05,-2.9000000000001247e-05
2020-09-02 12:45:00,-2.9000000000001247e-05,4.699999999999843e-05,-5.8500000000002994e-05,-7.500000000000562e-06
2020-09-02 12:46:00,-7.500000000000562e-06,2.5999999999998247e-05,-6.0500000000004994e-05,-2.2000000000008124e-05
2020-09-02 12:47:00,-2.2000000000008124e-05,2.4999999999997247e-05,-5.5499999999999994e-05,-1.0500000000003562e-05
2020-09-02 12:48:00,-1.0500000000003562e-05,2.4999999999997247e-05,-5.5499999999993055e-05,-5.000000000005e-07
2020-09-02 12:49:00,-5.000000000005e-07,4.249999999999393e-05,-2.1500000000000685e-05,-2.5000000000025002e-06
2020-09-02 12:50:00,-2.5000000000025002e-06,3.0000000000002247e-05,-3.550000000000081e-05,-8.500000000001562e-06
2020-09-02 12:51:00,-8.500000000001562e-06,4.549999999998999e-05,-2.5500000000011624e-05,2.3499999999995747e-05
2020-09-02 12:52:00,2.3499999999995747e-05,6.649999999999712e-05,-3.250000000000475e-05,9.999999999996123e-06
2020-09-02 12:53:00,9.999999999996123e-06,3.999999999999837e-05,-4.099999999999937e-05,3.0000000000030003e-06
2020-09-02 12:54:00,3.0000000000030003e-06,4.049999999999887e-05,-4.849999999999993e-05,-1.2999999999999123e-05
2020-09-02 12:55:00,-1.2999999999999123e-05,2.1500000000007624e-05,-6.799999999999862e-05,1.1500000000004562e-05
2020-09-02 12:56:00,1.1500000000004562e-05,2.6999999999999247e-05,-3.700000000000231e-05,2.9999999999891225e-06
2020-09-02 12:57:00,2.9999999999891225e-06,2.4499999999996747e-05,-3.549999999999387e-05,7.500000000000562e-06
2020-09-02 12:58:00,7.500000000000562e-06,3.150000000000375e-05,-4.200000000000037e-05,-9.499999999995623e-06
2020-09-02 12:59:00,-4.5000000000045e-06,3.750000000000975e-05,-3.449999999999981e-05,-4.9999999999980616e-06
2020-09-02 13:00:00,-4.9999999999980616e-06,3.149999999998987e-05,-2.3500000000009624e-05,2.6999999999999247e-05
2020-09-02 13:01:00,2.2500000000001685e-05,3.750000000000281e-05,-1.8000000000004124e-05,4.4999999999975615e-06
2020-09-02 13:02:00,4.4999999999975615e-06,3.250000000000475e-05,-4.449999999999593e-05,5.5000000000055005e-06
2020-09-02 13:03:00,5.000000000005e-07,2.0999999999993246e-05,-4.099999999999937e-05,-8.999999999995123e-06
2020-09-02 13:04:00,-8.999999999995123e-06,3.749999999999587e-05,-3.500000000000031e-05,-2.3000000000009124e-05
2020-09-02 13:05:00,-2.1000000000007124e-05,2.3500000000009624e-05,-5.1499999999995993e-05,4.9999999999980616e-06
2020-09-02 13:06:00,-1.0999999999997123e-05,3.550000000000081e-05,-2.1999999999994246e-05,-1.0500000000003562e-05
2020-09-02 13:07:00,-1.0500000000003562e-05,2.8000000000000247e-05,-5.050000000000193e-05,1.5000000000015001e-06
2020-09-02 13:08:00,1.5000000000015001e-06,2.9000000000001247e-05,-3.100000000000325e-05,8.500000000001562e-06
2020-09-02 13:09:00,8.500000000001562e-06,1.9499999999998685e-05,-3.949999999999787e-05,4.5000000000045e-06
2020-09-02 13:10:00,6.500000000006501e-06,3.700000000000925e-05,-3.249999999999781e-05,0.0
2020-09-02 13:11:00,0.0,2.1499999999993746e-05,-5.8000000000002494e-05,-1.8000000000004124e-05
2020-09-02 13:12:00,-1.8000000000004124e-05,1.0499999999996623e-05,-4.350000000000187e-05,-2.2500000000001685e-05
2020-09-02 13:13:00,-2.2500000000001685e-05,1.2000000000005062e-05,-3.349999999999881e-05,7.000000000000062e-06
2020-09-02 13:14:00,7.000000000000062e-06,4.649999999999793e-05,-4.100000000000631e-05,2.9999999999960614e-06
2020-09-02 13:15:00,2.9999999999960614e-06,2.5500000000004686e-05,-3.150000000000375e-05,-7.499999999993623e-06
2020-09-02 13:16:00,-2.4999999999955613e-06,2.5999999999998247e-05,-3.0500000000002747e-05,-1.9999999999999185e-05
2020-09-02 13:17:00,-1.9999999999999185e-05,2.2500000000001685e-05,-3.650000000000875e-05,-7.000000000000062e-06
2020-09-02 13:18:00,-7.000000000000062e-06,8.000000000008e-06,-3.999999999999837e-05,-1.0500000000003562e-05
2020-09-02 13:19:00,-1.0500000000003562e-05,1.5500000000001624e-05,-4.499999999999643e-05,-8.500000000001562e-06
2020-09-02 13:20:00,-8.500000000001562e-06,1.2499999999998623e-05,-2.1000000000000185e-05,-1.9499999999998685e-05
2020-09-02 13:21:00,-1.9499999999998685e-05,2.1500000000007624e-05,-6.0999999999991616e-05,-3.9999999999970615e-06
2020-09-02 13:22:00,-3.9999999999970615e-06,1.8499999999997685e-05,-3.249999999999087e-05,-2.4999999999955613e-06
2020-09-02 13:23:00,-2.4999999999955613e-06,2.6499999999998747e-05,-3.499999999999337e-05,-2.4000000000003185e-05
2020-09-02 13:24:00,-2.4000000000003185e-05,1.4000000000000123e-05,-5.6499999999994055e-05,1.0999999999997123e-05
2020-09-02 13:25:00,1.0999999999997123e-05,2.5500000000004686e-05,-3.749999999999587e-05,-4.9999999999980616e-06
2020-09-02 13:26:00,-4.9999999999980616e-06,1.5500000000001624e-05,-4.100000000000631e-05,-9.499999999995623e-06
2020-09-02 13:27:00,-9.499999999995623e-06,2.0999999999993246e-05,-4.399999999999543e-05,-1.5000000000015001e-06
2020-09-02 13:28:00,3.5000000000035003e-06,2.8000000000007186e-05,-3.949999999999787e-05,-6.0000000000060005e-06
2020-09-02 13:29:00,-6.0000000000060005e-06,3.0499999999995808e-05,-2.9000000000001247e-05,2.4999999999955613e-06
2020-09-02 13:30:00,-2.4999999999955613e-06,2.0499999999999685e-05,-6.0499999999998055e-05,2.4999999999955613e-06
2020-09-02 13:31:00,2.4999999999955613e-06,1.9999999999999185e-05,-2.1000000000000185e-05,0.0
2020-09-02 13:32:00,0.0,3.299999999999831e-05,-2.5499999999997747e-05,-1.7500000000003624e-05
2020-09-02 13:33:00,-1.7500000000003624e-05,2.4500000000003685e-05,-4.149999999999987e-05,-1.6500000000002624e-05
2020-09-02 13:34:00,-1.6500000000002624e-05,3.299999999999831e-05,-3.0499999999995808e-05,1.6500000000002624e-05
2020-09-02 13:35:00,1.6500000000002624e-05,2.2500000000001685e-05,-3.800000000000331e-05,-7.000000000007001e-06
2020-09-02 13:36:00,3.0000000000030003e-06,2.6499999999998747e-05,-4.050000000000581e-05,-5.000000000005e-07
2020-09-02 13:37:00,-5.000000000005e-07,1.9499999999998685e-05,-3.400000000000625e-05,4.9999999999980616e-06
2020-09-02 13:38:00,-6.938893903907228e-18,2.5499999999997747e-05,-2.9000000000001247e-05,-1.4999999999945612e-06
2020-09-02 13:39:00,-1.4999999999945612e-06,2.3000000000002185e-05,-3.449999999999287e-05,-1.0500000000003562e-05
2020-09-02 13:40:00,-1.0500000000003562e-05,2.1999999999994246e-05,-3.399999999999237e-05,-1.6499999999995685e-05
2020-09-02 13:41:00,-1.6499999999995685e-05,2.8000000000007186e-05,-3.750000000000281e-05,-9.499999999995623e-06
2020-09-02 13:42:00,-4.4999999999975615e-06,2.5000000000025002e-06,-4.950000000000787e-05,-2.2500000000001685e-05
2020-09-02 13:43:00,-2.2500000000001685e-05,3.100000000000325e-05,-5.9500000000003994e-05,-2.3999999999996247e-05
2020-09-02 13:44:00,-2.3999999999996247e-05,2.9000000000001247e-05,-5.5499999999999994e-05,-1.4500000000000624e-05
2020-09-02 13:45:00,-1.9499999999998685e-05,4.049999999999887e-05,-4.749999999999199e-05,8.000000000001062e-06
2020-09-02 13:46:00,8.000000000001062e-06,1.8499999999997685e-05,-3.400000000000625e-05,-1.1500000000004562e-05
2020-09-02 13:47:00,-1.1500000000004562e-05,1.3499999999999623e-05,-4.250000000000087e-05,-1.2999999999999123e-05
2020-09-02 13:48:00,-1.2999999999999123e-05,5.050000000000887e-05,-4.649999999999793e-05,9.500000000002562e-06
2020-09-02 13:49:00,4.4999999999975615e-06,2.7499999999999747e-05,-2.6499999999998747e-05,2.0499999999999685e-05
2020-09-02 13:50:00,2.0499999999999685e-05,2.9999999999995308e-05,-3.150000000000375e-05,1.5000000000015001e-06
2020-09-02 13:51:00,-3.4999999999965614e-06,3.349999999999187e-05,-2.6499999999998747e-05,-2.5000000000025002e-06
2020-09-02 13:52:00,-1.7000000000003124e-05,5.500000000000643e-05,-3.400000000000625e-05,5.999999999999062e-06
2020-09-02 13:53:00,5.999999999999062e-06,2.1000000000000185e-05,-4.400000000000237e-05,-1.6000000000002124e-05
2020-09-02 13:54:00,-1.6000000000002124e-05,2.2500000000008624e-05,-3.300000000000525e-05,-1.1999999999998123e-05
2020-09-02 13:55:00,-7.000000000007001e-06,2.4999999999997247e-05,-2.6500000000005686e-05,-2.6500000000005686e-05
2020-09-02 13:56:00,-2.6500000000005686e-05,2.4500000000003685e-05,-3.650000000000181e-05,-6.499999999999562e-06
2020-09-02 13:57:00,-6.499999999999562e-06,2.9999999999995308e-05,-3.249999999999781e-05,1.000000000001e-06
2020-09-02 13:58:00,1.000000000001e-06,3.900000000000431e-05,-1.4000000000000123e-05,-3.0000000000030003e-06
2020-09-02 13:59:00,-3.0000000000030003e-06,5.2999999999997494e-05,-2.5000000000004186e-05,4.649999999999793e-05
2020-09-02 14:00:00,4.699999999999843e-05,7.049999999999418e-05,-4.499999999990623e-06,4.4999999999975615e-06
2020-09-02 14:01:00,4.4999999999975615e-06,3.650000000000181e-05,-2.1499999999993746e-05,8.000000000001062e-06
2020-09-02 14:02:00,8.000000000001062e-06,3.550000000000775e-05,-1.0499999999996623e-05,1.8999999999998185e-05
2020-09-02 14:03:00,1.8999999999998185e-05,4.749999999999199e-05,-1.2000000000005062e-05,1.5000000000015001e-06
2020-09-02 14:04:00,2.000000000002e-06,3.849999999999687e-05,-4.199999999999343e-05,1.1500000000004562e-05
2020-09-02 14:05:00,1.6499999999995685e-05,3.449999999999287e-05,-1.9999999999999185e-05,8.500000000001562e-06
2020-09-02 14:06:00,8.500000000001562e-06,2.8000000000000247e-05,-3.599999999999437e-05,1.1500000000004562e-05
2020-09-02 14:07:00,-2.9999999999960614e-06,2.1500000000000685e-05,-2.4000000000003185e-05,-3.5000000000035003e-06
2020-09-02 14:08:00,-3.5000000000035003e-06,3.149999999999681e-05,-1.6000000000002124e-05,1.0000000000003062e-05
2020-09-02 14:09:00,1.0000000000003062e-05,3.650000000000181e-05,-7.500000000007501e-06,1.000000000001e-06
2020-09-02 14:10:00,1.000000000001e-06,3.149999999999681e-05,-4.500000000000337e-05,8.500000000001562e-06
2020-09-02 14:11:00,5.0000000000050004e-06,2.8000000000000247e-05,-4.449999999999593e-05,-5.000000000005e-07
2020-09-02 14:12:00,4.5000000000045e-06,2.8000000000000247e-05,-3.850000000000381e-05,-3.0500000000002747e-05
2020-09-02 14:13:00,-3.0500000000002747e-05,2.6499999999998747e-05,-4.399999999999543e-05,-4.5000000000045e-06
2020-09-02 14:14:00,-4.5000000000045e-06,5.499999999998562e-06,-2.7000000000006186e-05,-7.999999999994123e-06
2020-09-02 14:15:00,-7.999999999994123e-06,2.4000000000003185e-05,-5.6500000000000994e-05,-1.6500000000002624e-05
2020-09-02 14:16:00,-1.9000000000005124e-05,2.8000000000000247e-05,-4.250000000000087e-05,-3.0000000000002247e-05
2020-09-02 14:17:00,-2.4499999999996747e-05,2.7500000000006686e-05,-2.9500000000001747e-05,-4.4999999999975615e-06
2020-09-02 14:18:00,-4.4999999999975615e-06,3.750000000000281e-05,-3.850000000000381e-05,1.000000000001e-06
2020-09-02 14:19:00,-2.000000000002e-06,2.3000000000002185e-05,-3.950000000000481e-05,-2.2499999999994746e-05
2020-09-02 14:20:00,-2.2499999999994746e-05,1.2999999999999123e-05,-4.449999999999593e-05,-2.4999999999997247e-05
2020-09-02 14:21:00,-2.4999999999997247e-05,2.4999999999997247e-05,-4.350000000000187e-05,-1.0000000000003062e-05
2020-09-02 14:22:00,-1.0000000000003062e-05,1.2499999999998623e-05,-5.200000000000343e-05,-1.4499999999993685e-05
2020-09-02 14:23:00,-7.000000000000062e-06,2.5499999999997747e-05,-3.949999999999787e-05,-2.3499999999995747e-05
2020-09-02 14:24:00,-2.2000000000001185e-05,2.6499999999998747e-05,-3.499999999999337e-05,-7.500000000007501e-06
2020-09-02 14:25:00,-7.500000000007501e-06,1.5999999999995185e-05,-3.600000000000131e-05,-2.4000000000003185e-05
2020-09-02 14:26:00,-2.8000000000000247e-05,2.2500000000001685e-05,-4.900000000000737e-05,-1.4500000000000624e-05
2020-09-02 14:27:00,-1.4500000000000624e-05,7.500000000000562e-06,-3.949999999999787e-05,-9.500000000002562e-06
2020-09-02 14:28:00,-9.500000000002562e-06,1.2999999999999123e-05,-4.900000000000737e-05,-1.9499999999998685e-05
2020-09-02 14:29:00,-1.9499999999998685e-05,1.5000000000001124e-05,-4.000000000000531e-05,-5.999999999999062e-06
2020-09-02 14:30:00,-1.0499999999996623e-05,2.8500000000000747e-05,-4.300000000000137e-05,2.5000000000025002e-06
2020-09-02 14:31:00,2.5000000000025002e-06,2.1499999999993746e-05,-2.1999999999994246e-05,3.0000000000030003e-06
2020-09-02 14:32:00,3.0000000000030003e-06,5.049999999999499e-05,-3.0500000000002747e-05,-9.5000000000095e-06
2020-09-02 14:33:00,-9.5000000000095e-06,2.0499999999999685e-05,-3.299999999999137e-05,1.000000000001e-06
2020-09-02 14:34:00,1.000000000001e-06,2.1000000000007124e-05,-3.0000000000002247e-05,9.500000000002562e-06
2020-09-02 14:35:00,2.4999999999955613e-06,2.0999999999993246e-05,-4.149999999999987e-05,1.4999999999945612e-06
2020-09-02 14:36:00,1.4999999999945612e-06,2.3999999999996247e-05,-3.250000000000475e-05,-1.7500000000003624e-05
2020-09-02 14:37:00,-1.7500000000003624e-05,3.400000000000625e-05,-1.9499999999998685e-05,-7.999999999994123e-06
2020-09-02 14:38:00,-7.999999999994123e-06,3.200000000000425e-05,-2.8999999999994308e-05,-8.500000000001562e-06
2020-09-02 14:39:00,-8.500000000001562e-06,4.550000000000387e-05,-5.550000000000693e-05,-4.4999999999975615e-06
2020-09-02 14:40:00,5.000000000005e-07,2.5500000000004686e-05,-0.00011649999999999161,1.1500000000004562e-05
2020-09-02 14:41:00,1.1500000000004562e-05,3.599999999999437e-05,-2.4500000000003685e-05,-1.4000000000000123e-05
2020-09-02 14:42:00,-1.4000000000000123e-05,3.899999999999737e-05,-4.149999999999987e-05,-7.500000000000562e-06
2020-09-02 14:43:00,8.000000000001062e-06,2.4000000000003185e-05,-3.899999999999737e-05,-4.5000000000045e-06
2020-09-02 14:44:00,-4.5000000000045e-06,1.6500000000002624e-05,-5.6000000000000494e-05,2.000000000002e-06
2020-09-02 14:45:00,2.000000000002e-06,1.9999999999999185e-05,-2.4999999999997247e-05,-7.000000000007001e-06
2020-09-02 14:46:00,-7.000000000007001e-06,3.449999999999981e-05,-3.950000000000481e-05,-1.7500000000003624e-05
2020-09-02 14:47:00,-1.7500000000003624e-05,2.3500000000002685e-05,-2.6499999999998747e-05,-5.999999999999062e-06
2020-09-02 14:48:00,-3.5000000000035003e-06,2.3499999999995747e-05,-2.1999999999994246e-05,3.5000000000035003e-06
2020-09-02 14:49:00,3.5000000000035003e-06,5.8999999999996555e-05,-8.000000000000368e-05,-2.5000000000025002e-06
2020-09-02 14:50:00,-2.5000000000025002e-06,4.499999999998949e-05,-3.0499999999995808e-05,9.999999999996123e-06
2020-09-02 14:51:00,9.999999999996123e-06,3.299999999999831e-05,-2.8000000000000247e-05,7.500000000000562e-06
2020-09-02 14:52:00,7.500000000000562e-06,2.5499999999997747e-05,-3.149999999999681e-05,-7.500000000000562e-06
2020-09-02 14:53:00,3.5000000000035003e-06,4.050000000000581e-05,-3.799999999999637e-05,-3.0000000000030003e-06
2020-09-02 14:54:00,-3.0000000000030003e-06,3.200000000000425e-05,-2.2000000000001185e-05,-8.500000000001562e-06
2020-09-02 14:55:00,,,,
2020-09-02 14:56:00,-9.35000000000033e-05,2.3500000000002685e-05,-9.35000000000033e-05,-2.3500000000002685e-05
2020-09-02 14:57:00,-2.3500000000002685e-05,2.6499999999998747e-05,-3.550000000000081e-05,3.9999999999970615e-06
2020-09-02 14:58:00,3.9999999999970615e-06,1.6500000000002624e-05,-2.6499999999998747e-05,1.5000000000015001e-06
2020-09-02 14:59:00,1.5000000000015001e-06,3.649999999999487e-05,-2.5499999999997747e-05,1.1499999999997623e-05
2020-09-02 15:00:00,1.1499999999997623e-05,3.499999999999337e-05,-2.8000000000000247e-05,-4.000000000004e-06
2020-09-02 15:01:00,8.499999999994623e-06,4.049999999999887e-05,-2.6500000000005686e-05,5.0000000000050004e-06
2020-09-02 15:02:00,5.5000000000055005e-06,3.749999999999587e-05,-2.7499999999999747e-05,4.499999999990623e-06
2020-09-02 15:03:00,4.499999999990623e-06,6.199999999999956e-05,-6.999999999999368e-05,-6.499999999999562e-06
2020-09-02 15:04:00,-6.499999999999562e-06,2.2999999999995246e-05,-2.5499999999997747e-05,1.5000000000015001e-06
2020-09-02 15:05:00,1.5000000000015001e-06,4.949999999999399e-05,-3.700000000000231e-05,4.5000000000045e-06
2020-09-02 15:06:00,4.000000000004e-06,2.9500000000001747e-05,-3.850000000000381e-05,-1.6499999999995685e-05
2020-09-02 15:07:00,3.5000000000035003e-06,2.7499999999999747e-05,-4.049999999999887e-05,2.5000000000025002e-06
2020-09-02 15:08:00,2.5000000000025002e-06,2.5500000000004686e-05,-2.6999999999992308e-05,-2.6499999999998747e-05
2020-09-02 15:09:00,-2.6499999999998747e-05,2.3499999999995747e-05,-2.6499999999998747e-05,8.499999999994623e-06
2020-09-02 15:10:00,3.4999999999965614e-06,2.6000000000005186e-05,-3.149999999999681e-05,-8.000000000001062e-06
2020-09-02 15:11:00,-8.000000000001062e-06,1.4500000000000624e-05,-3.899999999999737e-05,-8.5000000000085e-06
