timestamp,open,high,low,close
2020-08-31 10:03:00,0.125,0.214999999999975,0.049999999999954525,0.08999999999997499
2020-08-31 10:04:00,0.08999999999997499,0.11000000000001364,-0.010000000000047748,0.08999999999997499
2020-08-31 10:05:00,0.08999999999997499,0.1150000000000091,-0.010000000000047748,0.01999999999998181
2020-08-31 10:06:00,0.01999999999998181,0.14999999999997726,-0.05000000000001137,0.10000000000002274
2020-08-31 10:07:00,0.10000000000002274,0.18000000000000682,-0.040000000000020464,0.01999999999998181
2020-08-31 10:08:00,0.01999999999998181,0.020000000000038654,-0.09500000000002728,-0.009999999999990905
2020-08-31 10:09:00,-0.009999999999990905,0.06499999999999773,-0.12000000000000455,-0.029999999999972715
2020-08-31 10:10:00,-0.029999999999972715,0.12000000000000455,-0.07999999999998408,0.01999999999998181
2020-08-31 10:11:00,0.01999999999998181,0.01999999999998181,-0.1099999999999568,-0.07999999999998408
2020-08-31 10:12:00,-0.07999999999998408,0.060000000000002274,-0.12999999999999545,0.040000000000020464
2020-08-31 10:13:00,0.040000000000020464,0.060000000000002274,-0.06499999999999773,0.0
2020-08-31 10:14:00,0.0,0.11000000000001364,-0.07499999999998863,0.0
2020-08-31 10:15:00,0.0,0.01999999999998181,-0.12999999999999545,-0.05000000000001137
2020-08-31 10:16:00,-0.05000000000001137,0.05999999999994543,-0.1400000000000432,0.040000000000020464
2020-08-31 10:17:00,0.040000000000020464,0.040000000000020464,-0.0999999999999659,-0.029999999999972715
2020-08-31 10:18:00,-0.029999999999972715,0.01999999999998181,-0.05999999999994543,-0.020000000000038654
2020-08-31 10:19:00,-0.020000000000038654,-0.0049999999999954525,-0.11000000000001364,-0.0049999999999954525
2020-08-31 10:20:00,-0.0049999999999954525,0.05500000000000682,-0.15999999999996817,0.0
2020-08-31 10:21:00,0.0,0.05000000000001137,-0.014999999999986358,0.01999999999998181
2020-08-31 10:22:00,0.01999999999998181,0.040000000000020464,-0.060000000000002274,-0.05000000000001137
2020-08-31 10:23:00,-0.05000000000001137,0.01999999999998181,-0.12000000000000455,0.0
2020-08-31 10:24:00,0.0,0.03000000000002956,-0.10499999999996135,-0.03000000000002956
2020-08-31 10:25:00,-0.03000000000002956,0.18499999999994543,-0.07999999999998408,-0.07999999999998408
2020-08-31 10:26:00,-0.07999999999998408,0.05000000000001137,-0.12000000000000455,-0.010000000000047748
2020-08-31 10:27:00,-0.010000000000047748,-0.010000000000047748,-0.10000000000002274,-0.10000000000002274
2020-08-31 10:28:00,-0.10000000000002274,0.07500000000004547,-0.10000000000002274,-0.06999999999999318
2020-08-31 10:29:00,-0.06999999999999318,0.11000000000001364,-0.14999999999997726,0.03000000000002956
2020-08-31 10:30:00,0.03000000000002956,0.160000000000025,-0.009999999999990905,0.009999999999990905
2020-08-31 10:31:00,0.009999999999990905,0.1150000000000091,-0.049999999999954525,0.03999999999996362
2020-08-31 10:32:00,0.03999999999996362,0.16999999999995907,-0.05500000000000682,0.07999999999998408
2020-08-31 10:33:00,0.07999999999998408,0.12999999999999545,0.024999999999977263,0.040000000000020464
2020-08-31 10:34:00,0.040000000000020464,0.1400000000000432,0.014999999999986358,0.11000000000001364
2020-08-31 10:35:00,0.11000000000001364,0.19999999999998863,0.049999999999954525,0.12000000000000455
2020-08-31 10:36:00,0.12000000000000455,0.25,0.06000000000005912,0.07999999999998408
2020-08-31 10:37:00,0.07999999999998408,0.21000000000003638,0.049999999999954525,0.10000000000002274
2020-08-31 10:38:00,0.10000000000002274,0.20999999999997954,0.10000000000002274,0.14999999999997726
2020-08-31 10:39:00,0.14999999999997726,0.2300000000000182,0.1099999999999568,0.17000000000001592
2020-08-31 10:40:00,0.17000000000001592,0.25,0.1449999999999818,0.14999999999997726
2020-08-31 10:41:00,0.14999999999997726,0.2550000000000523,0.060000000000002274,0.1500000000000341
2020-08-31 10:42:00,0.1500000000000341,0.2650000000000432,0.10000000000002274,0.19999999999998863
2020-08-31 10:43:00,0.19999999999998863,0.25,0.009999999999990905,0.20000000000004547
2020-08-31 10:44:00,0.20000000000004547,0.25,0.08000000000004093,0.2300000000000182
2020-08-31 10:45:00,0.2300000000000182,0.3000000000000682,0.11000000000001364,0.16999999999995907
2020-08-31 10:46:00,0.16999999999995907,0.29000000000002046,0.16999999999995907,0.2300000000000182
