timestamp,open,high,low,close
2020-12-09 11:48:00,-0.024999999999977263,0.13999999999998636,-0.125,0.0049999999999954525
2020-12-09 11:49:00,0.0,0.08499999999997954,-0.15499999999997272,0.06499999999999773
2020-12-09 11:50:00,0.06499999999999773,0.06499999999999773,-0.13500000000004775,-0.03500000000002501
2020-12-09 11:51:00,-0.03500000000002501,0.024999999999977263,-0.1349999999999909,-0.08999999999997499
2020-12-09 11:52:00,-0.08999999999997499,-0.029999999999972715,-0.2699999999999818,-0.17999999999994998
2020-12-09 11:53:00,-0.17999999999994998,0.020000000000038654,-0.27499999999997726,-0.015000000000043201
2020-12-09 11:54:00,-0.015000000000043201,0.024999999999977263,-0.19499999999999318,-0.009999999999990905
2020-12-09 11:55:00,-0.009999999999990905,0.040000000000020464,-0.10000000000002274,-0.05000000000006821
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
2020-12-09 12:40:00,,,,
2020-12-09 12:41:00,,,,
2020-12-09 12:42:00,,,,
2020-12-09 12:43:00,,,,
2020-12-09 12:44:00,,,,
2020-12-09 12:45:00,,,,
2020-12-09 12:46:00,,,,
2020-12-09 12:47:00,,,,
2020-12-09 12:48:00,,,,
2020-12-09 12:49:00,,,,
2020-12-09 12:50:00,,,,
2020-12-09 12:51:00,,,,
2020-12-09 12:52:00,,,,
2020-12-09 12:53:00,,,,
2020-12-09 12:54:00,,,,
2020-12-09 12:55:00,,,,
2020-12-09 12:56:00,,,,
2020-12-09 12:57:00,,,,
2020-12-09 12:58:00,,,,
2020-12-09 12:59:00,,,,
2020-12-09 13:00:00,,,,
2020-12-09 13:01:00,,,,
2020-12-09 13:02:00,,,,
2020-12-09 13:03:00,,,,
2020-12-09 13:04:00,,,,
2020-12-09 13:05:00,,,,
2020-12-09 13:06:00,,,,
2020-12-09 13:07:00,,,,
2020-12-09 13:08:00,,,,
2020-12-09 13:09:00,,,,
2020-12-09 13:10:00,,,,
2020-12-09 13:11:00,,,,
2020-12-09 13:12:00,,,,
2020-12-09 13:13:00,,,,
2020-12-09 13:14:00,,,,
2020-12-09 13:15:00,,,,
2020-12-09 13:16:00,,,,
2020-12-09 13:17:00,,,,
2020-12-09 13:18:00,,,,
2020-12-09 13:19:00,,,,
2020-12-09 13:20:00,,,,
2020-12-09 13:21:00,,,,
2020-12-09 13:22:00,,,,
2020-12-09 13:23:00,,,,
2020-12-09 13:24:00,,,,
2020-12-09 13:25:00,,,,
2020-12-09 13:26:00,,,,
2020-12-09 13:27:00,,,,
2020-12-09 13:28:00,,,,
2020-12-09 13:29:00,,,,
2020-12-09 13:30:00,,,,
2020-12-09 13:31:00,,,,
2020-12-09 13:32:00,,,,
2020-12-09 13:33:00,,,,
2020-12-09 13:34:00,,,,
2020-12-09 13:35:00,,,,
2020-12-09 13:36:00,,,,
2020-12-09 13:37:00,,,,
2020-12-09 13:38:00,,,,
2020-12-09 13:39:00,,,,
2020-12-09 13:40:00,,,,
2020-12-09 13:41:00,,,,
2020-12-09 13:42:00,,,,
2020-12-09 13:43:00,,,,
2020-12-09 13:44:00,,,,
2020-12-09 13:45:00,,,,
2020-12-09 13:46:00,,,,
2020-12-09 13:47:00,,,,
2020-12-09 13:48:00,,,,
2020-12-09 13:49:00,,,,
2020-12-09 13:50:00,,,,
2020-12-09 13:51:00,,,,
2020-12-09 13:52:00,,,,
2020-12-09 13:53:00,,,,
2020-12-09 13:54:00,,,,
2020-12-09 13:55:00,,,,
2020-12-09 13:56:00,,,,
2020-12-09 13:57:00,,,,
2020-12-09 13:58:00,,,,
2020-12-09 13:59:00,,,,
2020-12-09 14:00:00,,,,
2020-12-09 14:01:00,,,,
2020-12-09 14:02:00,,,,
2020-12-09 14:03:00,,,,
2020-12-09 14:04:00,,,,
2020-12-09 14:05:00,,,,
2020-12-09 14:06:00,,,,
2020-12-09 14:07:00,,,,
2020-12-09 14:08:00,,,,
2020-12-09 14:09:00,,,,
2020-12-09 14:10:00,,,,
2020-12-09 14:11:00,,,,
2020-12-09 14:12:00,,,,
2020-12-09 14:13:00,,,,
2020-12-09 14:14:00,,,,
2020-12-09 14:15:00,,,,
2020-12-09 14:16:00,,,,
2020-12-09 14:17:00,,,,
2020-12-09 14:18:00,,,,
2020-12-09 14:19:00,0.7349999999999568,0.7349999999999568,-0.10500000000001819,-0.04499999999995907
2020-12-09 14:20:00,-0.04499999999995907,0.10499999999996135,-0.08000000000004093,0.015000000000043201
2020-12-09 14:21:00,0.015000000000043201,0.03000000000002956,-0.09500000000002728,0.0049999999999954525
2020-12-09 14:22:00,,,,
2020-12-09 14:23:00,0.029999999999972715,0.09000000000003183,-0.11000000000001364,-0.014999999999986358
2020-12-09 14:24:00,0.0049999999999954525,0.06999999999993634,-0.19000000000005457,-0.004999999999938609
2020-12-09 14:25:00,-0.009999999999934062,-0.009999999999934062,-0.01999999999998181,-0.01999999999998181
2020-12-09 14:26:00,0.0,0.12000000000000455,-0.08500000000003638,-0.009999999999990905
2020-12-09 14:27:00,-0.01999999999998181,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181
2020-12-09 14:28:00,0.03000000000002956,0.05499999999994998,-0.07500000000004547,-0.015000000000043201
2020-12-09 14:29:00,-0.02500000000009095,0.03499999999996817,-0.06499999999999773,-0.03999999999996362
2020-12-09 14:30:00,-0.029999999999972715,0.06000000000005912,-0.08999999999997499,-0.024999999999977263
2020-12-09 14:31:00,-0.024999999999977263,0.020000000000038654,-0.03999999999996362,-0.0049999999999954525
2020-12-09 14:32:00,0.025000000000034106,0.06499999999999773,-0.03000000000002956,0.009999999999990905
2020-12-09 14:33:00,-0.2750000000000341,0.005000000000052296,-0.2750000000000341,0.005000000000052296
2020-12-09 14:34:00,-0.3900000000000432,0.06999999999999318,-0.40500000000002956,-0.049999999999954525
2020-12-09 14:35:00,-0.049999999999954525,0.13999999999998636,-0.1150000000000091,0.009999999999990905
2020-12-09 14:36:00,-0.009999999999990905,0.045000000000015916,-0.1299999999999386,-0.040000000000020464
2020-12-09 14:37:00,-0.045000000000015916,0.06500000000005457,-0.10000000000002274,-0.05999999999994543
2020-12-09 14:38:00,-0.05999999999994543,0.06000000000005912,-0.1349999999999909,-0.009999999999990905
2020-12-09 14:39:00,0.0,0.05000000000001137,-0.05499999999994998,-0.024999999999977263
2020-12-09 14:40:00,0.010000000000047748,0.05999999999994543,-0.09500000000002728,-0.025000000000034106
2020-12-09 14:41:00,-0.020000000000038654,0.05000000000006821,-0.10000000000002274,-0.05999999999994543
2020-12-09 14:42:00,-0.05999999999994543,0.045000000000015916,-0.10500000000001819,-0.020000000000038654
2020-12-09 14:43:00,-0.040000000000020464,0.10000000000002274,-0.1500000000000341,-0.01999999999998181
2020-12-09 14:44:00,-0.03999999999996362,0.07500000000004547,-0.05500000000000682,0.0
2020-12-09 14:45:00,-0.01999999999998181,0.03500000000002501,-0.12000000000000455,-0.09000000000003183
2020-12-09 14:46:00,,,,
2020-12-09 14:47:00,-0.045000000000015916,0.1449999999999818,-0.09000000000003183,0.1449999999999818
2020-12-09 14:48:00,-0.024999999999977263,-0.024999999999977263,-0.03499999999996817,-0.03499999999996817
2020-12-09 14:49:00,,,,
2020-12-09 14:50:00,0.020000000000038654,0.06499999999999773,-0.15500000000002956,0.009999999999990905
2020-12-09 14:51:00,-0.10000000000002274,0.08500000000003638,-0.13999999999998636,-0.07999999999998408
2020-12-09 14:52:00,-0.05499999999994998,0.08500000000003638,-0.10499999999996135,-0.03499999999996817
2020-12-09 14:53:00,-0.08000000000004093,0.03999999999996362,-0.08000000000004093,-0.03000000000002956
2020-12-09 14:54:00,0.15499999999997272,0.15499999999997272,-0.13999999999998636,-0.055000000000063665
2020-12-09 14:55:00,-0.035000000000081855,0.03000000000002956,-0.15999999999996817,-0.125
2020-12-09 14:56:00,,,,
2020-12-09 14:57:00,,,,
2020-12-09 14:58:00,,,,
2020-12-09 14:59:00,,,,
2020-12-09 15:00:00,,,,
2020-12-09 15:01:00,,,,
2020-12-09 15:02:00,,,,
2020-12-09 15:03:00,,,,
2020-12-09 15:04:00,,,,
2020-12-09 15:05:00,,,,
2020-12-09 15:06:00,,,,
2020-12-09 15:07:00,,,,
2020-12-09 15:08:00,,,,
2020-12-09 15:09:00,,,,
2020-12-09 15:10:00,,,,
2020-12-09 15:11:00,,,,
2020-12-09 15:12:00,,,,
2020-12-09 15:13:00,,,,
2020-12-09 15:14:00,,,,
2020-12-09 15:15:00,,,,
2020-12-09 15:16:00,,,,
2020-12-09 15:17:00,,,,
2020-12-09 15:18:00,,,,
2020-12-09 15:19:00,,,,
2020-12-09 15:20:00,,,,
2020-12-09 15:21:00,,,,
2020-12-09 15:22:00,,,,
2020-12-09 15:23:00,,,,
2020-12-09 15:24:00,,,,
2020-12-09 15:25:00,-0.024999999999977263,0.07500000000004547,-0.049999999999954525,-0.03499999999996817
2020-12-09 15:26:00,-0.03499999999996817,0.0999999999999659,-0.12000000000000455,-0.0049999999999954525
2020-12-09 15:27:00,-0.08999999999997499,0.06000000000005912,-0.1099999999999568,-0.07999999999998408
2020-12-09 15:28:00,-0.06500000000005457,0.07499999999998863,-0.06500000000005457,-0.03999999999996362
2020-12-09 15:29:00,-0.08999999999997499,0.03500000000002501,-0.10000000000002274,-0.06500000000005457
2020-12-09 15:30:00,,,,
2020-12-09 15:31:00,,,,
2020-12-09 15:32:00,,,,
2020-12-09 15:33:00,-0.040000000000020464,0.03499999999996817,-0.09000000000003183,-0.04000000000007731
2020-12-09 15:34:00,-0.04000000000007731,0.049999999999954525,-0.14500000000003865,-0.10000000000002274
2020-12-09 15:35:00,-0.10000000000002274,0.060000000000002274,-0.12000000000000455,0.05499999999994998
2020-12-09 15:36:00,,,,
2020-12-09 15:37:00,,,,
2020-12-09 15:38:00,-0.07000000000005002,0.10000000000002274,-0.12000000000000455,0.06500000000005457
2020-12-09 15:39:00,0.0049999999999954525,0.07999999999998408,-0.1199999999999477,-0.03999999999996362
2020-12-09 15:40:00,-0.03499999999996817,0.049999999999954525,-0.10000000000002274,-0.035000000000081855
2020-12-09 15:41:00,0.12999999999999545,0.12999999999999545,-0.05000000000006821,-0.05000000000006821
2020-12-09 15:42:00,,,,
2020-12-09 15:43:00,,,,
2020-12-09 15:44:00,0.010000000000047748,0.13999999999998636,-0.08000000000004093,-0.0049999999999954525
2020-12-09 15:45:00,-0.0049999999999954525,0.12999999999999545,-0.125,-0.0999999999999659
2020-12-09 15:46:00,,,,
2020-12-09 15:47:00,-0.024999999999977263,0.08000000000004093,-0.03999999999996362,0.03999999999996362
2020-12-09 15:48:00,-0.03500000000002501,0.07999999999992724,-0.08499999999997954,-0.06500000000005457
2020-12-09 15:49:00,0.24500000000000455,0.24500000000000455,-0.15999999999996817,-0.03000000000002956
2020-12-09 15:50:00,,,,
2020-12-09 15:51:00,,,,
2020-12-09 15:52:00,,,,
2020-12-09 15:53:00,,,,
2020-12-09 15:54:00,,,,
2020-12-09 15:55:00,,,,
2020-12-09 15:56:00,,,,
2020-12-09 15:57:00,,,,
2020-12-09 15:58:00,,,,
2020-12-09 15:59:00,,,,
2020-12-09 16:00:00,,,,
2020-12-09 16:01:00,,,,
2020-12-09 16:02:00,,,,
2020-12-09 16:03:00,,,,
2020-12-09 16:04:00,,,,
2020-12-09 16:05:00,,,,
2020-12-09 16:06:00,,,,
2020-12-09 16:07:00,,,,
2020-12-09 16:08:00,,,,
2020-12-09 16:09:00,,,,
2020-12-09 16:10:00,,,,
2020-12-09 16:11:00,,,,
2020-12-09 16:12:00,,,,
2020-12-09 16:13:00,,,,
2020-12-09 16:14:00,0.0049999999999954525,0.12000000000000455,-0.025000000000034106,-0.020000000000038654
2020-12-09 16:15:00,0.040000000000020464,0.09500000000002728,-0.08500000000003638,0.01999999999998181
2020-12-09 16:16:00,-0.11000000000001364,0.07499999999998863,-0.13999999999998636,-0.005000000000052296
2020-12-09 16:17:00,,,,
2020-12-09 16:18:00,,,,
2020-12-09 16:19:00,,,,
2020-12-09 16:20:00,,,,
2020-12-09 16:21:00,,,,
2020-12-09 16:22:00,,,,
2020-12-09 16:23:00,,,,
2020-12-09 16:24:00,,,,
2020-12-09 16:25:00,,,,
2020-12-09 16:26:00,,,,
2020-12-09 16:27:00,,,,
2020-12-09 16:28:00,,,,
2020-12-09 16:29:00,,,,
2020-12-09 16:30:00,,,,
2020-12-09 16:31:00,,,,
2020-12-09 16:32:00,,,,
2020-12-09 16:33:00,,,,
2020-12-09 16:34:00,,,,
2020-12-09 16:35:00,,,,
2020-12-09 16:36:00,,,,
2020-12-09 16:37:00,,,,
2020-12-09 16:38:00,,,,
2020-12-09 16:39:00,,,,
2020-12-09 16:40:00,,,,
2020-12-09 16:41:00,,,,
2020-12-09 16:42:00,,,,
2020-12-09 16:43:00,,,,
2020-12-09 16:44:00,,,,
2020-12-09 16:45:00,,,,
2020-12-09 16:46:00,,,,
2020-12-09 16:47:00,,,,
2020-12-09 16:48:00,,,,
2020-12-09 16:49:00,,,,
2020-12-09 16:50:00,,,,
2020-12-09 16:51:00,,,,
2020-12-09 16:52:00,,,,
2020-12-09 16:53:00,,,,
2020-12-09 16:54:00,,,,
2020-12-09 16:55:00,,,,
2020-12-09 16:56:00,-0.03500000000002501,0.009999999999990905,-0.08999999999997499,-0.08999999999997499
2020-12-09 16:57:00,,,,
2020-12-09 16:58:00,,,,
2020-12-09 16:59:00,,,,
2020-12-09 17:00:00,,,,
2020-12-09 17:01:00,,,,
2020-12-09 17:02:00,,,,
2020-12-09 17:03:00,,,,
2020-12-09 17:04:00,,,,
2020-12-09 17:05:00,,,,
2020-12-09 17:06:00,,,,
2020-12-09 17:07:00,,,,
2020-12-09 17:08:00,,,,
2020-12-09 17:09:00,,,,
2020-12-09 17:10:00,,,,
2020-12-09 17:11:00,,,,
2020-12-09 17:12:00,,,,
2020-12-09 17:13:00,,,,
2020-12-09 17:14:00,,,,
2020-12-09 17:15:00,,,,
2020-12-09 17:16:00,0.8999999999999773,0.9099999999999682,-0.07499999999993179,-0.0049999999999954525
2020-12-09 17:17:00,-0.06499999999999773,0.03000000000002956,-0.1150000000000091,0.024999999999977263
2020-12-09 17:18:00,-0.09500000000002728,0.060000000000002274,-0.0999999999999659,0.03500000000002501
2020-12-09 17:19:00,,,,
2020-12-09 17:20:00,,,,
2020-12-09 17:21:00,0.009999999999990905,0.07499999999998863,-0.10499999999996135,0.010000000000047748
2020-12-09 17:22:00,0.010000000000047748,0.08499999999992269,-0.09499999999997044,0.03499999999996817
2020-12-09 17:23:00,0.029999999999972715,0.06499999999994088,-0.1349999999999909,-0.014999999999986358
2020-12-09 17:24:00,-0.024999999999977263,0.04000000000007731,-0.024999999999977263,0.04000000000007731
2020-12-09 17:25:00,,,,
2020-12-09 17:26:00,-0.07500000000004547,0.0049999999999954525,-0.16499999999996362,-0.029999999999972715
2020-12-09 17:27:00,-0.029999999999972715,0.10499999999996135,-0.10000000000002274,-0.01999999999998181
2020-12-09 17:28:00,,,,
2020-12-09 17:29:00,0.025000000000034106,0.09500000000002728,-0.09499999999997044,0.03499999999996817
2020-12-09 17:30:00,0.01999999999998181,0.05500000000000682,-0.18000000000000682,0.03499999999996817
2020-12-09 17:31:00,0.1049999999999045,0.11499999999995225,-0.160000000000025,-0.045000000000015916
2020-12-09 17:32:00,,,,
2020-12-09 17:33:00,,,,
2020-12-09 17:34:00,,,,
2020-12-09 17:35:00,,,,
2020-12-09 17:36:00,,,,
2020-12-09 17:37:00,,,,
2020-12-09 17:38:00,,,,
2020-12-09 17:39:00,,,,
2020-12-09 17:40:00,,,,
2020-12-09 17:41:00,,,,
2020-12-09 17:42:00,,,,
2020-12-09 17:43:00,,,,
2020-12-09 17:44:00,,,,
2020-12-09 17:45:00,,,,
2020-12-09 17:46:00,,,,
2020-12-09 17:47:00,,,,
2020-12-09 17:48:00,,,,
2020-12-09 17:49:00,,,,
2020-12-09 17:50:00,,,,
2020-12-09 17:51:00,,,,
2020-12-09 17:52:00,,,,
2020-12-09 17:53:00,,,,
2020-12-09 17:54:00,,,,
2020-12-09 17:55:00,,,,
2020-12-09 17:56:00,,,,
2020-12-09 17:57:00,,,,
2020-12-09 17:58:00,,,,
2020-12-09 17:59:00,,,,
2020-12-09 18:00:00,,,,
2020-12-09 18:01:00,,,,
2020-12-09 18:02:00,,,,
2020-12-09 18:03:00,,,,
2020-12-09 18:04:00,-0.020000000000038654,0.07499999999993179,-0.020000000000038654,-0.014999999999986358
2020-12-09 18:05:00,-0.014999999999986358,0.19000000000005457,-0.12999999999999545,0.014999999999986358
2020-12-09 18:06:00,0.0,0.09000000000003183,-0.08499999999997954,-0.014999999999986358
2020-12-09 18:07:00,0.005000000000052296,0.06999999999993634,-0.029999999999972715,-0.029999999999972715
2020-12-09 18:08:00,-0.06999999999993634,0.020000000000038654,-0.160000000000025,-0.06999999999999318
2020-12-09 18:09:00,-0.010000000000047748,0.06499999999994088,-0.08000000000004093,-0.024999999999977263
2020-12-09 18:10:00,-0.025000000000034106,0.05500000000000682,-0.14500000000003865,-0.05000000000006821
2020-12-09 18:11:00,-0.05499999999994998,0.03999999999996362,-0.16999999999995907,-0.03999999999996362
2020-12-09 18:12:00,-0.029999999999972715,0.09499999999997044,-0.11500000000006594,-0.049999999999954525
2020-12-09 18:13:00,-0.024999999999977263,0.005000000000052296,-0.08500000000003638,-0.014999999999986358
2020-12-09 18:14:00,,,,
2020-12-09 18:15:00,,,,
2020-12-09 18:16:00,,,,
2020-12-09 18:17:00,0.040000000000020464,0.040000000000020464,0.020000000000038654,0.020000000000038654
2020-12-09 18:18:00,,,,
2020-12-09 18:19:00,,,,
2020-12-09 18:20:00,,,,
2020-12-09 18:21:00,,,,
2020-12-09 18:22:00,,,,
2020-12-09 18:23:00,,,,
2020-12-09 18:24:00,,,,
2020-12-09 18:25:00,,,,
2020-12-09 18:26:00,,,,
2020-12-09 18:27:00,,,,
2020-12-09 18:28:00,,,,
2020-12-09 18:29:00,,,,
2020-12-09 18:30:00,,,,
2020-12-09 18:31:00,,,,
2020-12-09 18:32:00,,,,
2020-12-09 18:33:00,,,,
2020-12-09 18:34:00,,,,
2020-12-09 18:35:00,,,,
2020-12-09 18:36:00,,,,
2020-12-09 18:37:00,,,,
2020-12-09 18:38:00,,,,
2020-12-09 18:39:00,,,,
2020-12-09 18:40:00,,,,
2020-12-09 18:41:00,,,,
2020-12-09 18:42:00,,,,
2020-12-09 18:43:00,,,,
2020-12-09 18:44:00,,,,
2020-12-09 18:45:00,,,,
2020-12-09 18:46:00,,,,
2020-12-09 18:47:00,,,,
2020-12-09 18:48:00,,,,
2020-12-09 18:49:00,,,,
2020-12-09 18:50:00,,,,
2020-12-09 18:51:00,,,,
2020-12-09 18:52:00,,,,
2020-12-09 18:53:00,,,,
2020-12-09 18:54:00,,,,
2020-12-09 18:55:00,,,,
2020-12-09 18:56:00,,,,
2020-12-09 18:57:00,,,,
2020-12-09 18:58:00,,,,
2020-12-09 18:59:00,,,,
2020-12-09 19:00:00,,,,
2020-12-09 19:01:00,,,,
2020-12-09 19:02:00,,,,
2020-12-09 19:03:00,,,,
2020-12-09 19:04:00,,,,
2020-12-09 19:05:00,,,,
2020-12-09 19:06:00,,,,
2020-12-09 19:07:00,,,,
2020-12-09 19:08:00,,,,
2020-12-09 19:09:00,,,,
2020-12-09 19:10:00,-0.03499999999996817,0.0,-0.09000000000003183,-0.029999999999972715
2020-12-09 19:11:00,,,,
2020-12-09 19:12:00,0.9549999999999272,0.9950000000000045,-0.42500000000001137,0.07000000000005002
2020-12-09 19:13:00,,,,
2020-12-09 19:14:00,0.10000000000002274,0.12500000000005684,-0.08999999999997499,-0.055000000000063665
2020-12-09 19:15:00,-0.014999999999986358,0.03499999999996817,-0.045000000000015916,-0.03999999999996362
2020-12-09 19:16:00,,,,
2020-12-09 19:17:00,-0.03499999999996817,0.010000000000047748,-0.1449999999999818,-0.009999999999990905
2020-12-09 19:18:00,,,,
2020-12-09 19:19:00,,,,
2020-12-09 19:20:00,,,,
2020-12-09 19:21:00,,,,
2020-12-09 19:22:00,,,,
2020-12-09 19:23:00,,,,
2020-12-09 19:24:00,,,,
2020-12-09 19:25:00,,,,
2020-12-09 19:26:00,,,,
2020-12-09 19:27:00,,,,
2020-12-09 19:28:00,,,,
2020-12-09 19:29:00,,,,
2020-12-09 19:30:00,,,,
2020-12-09 19:31:00,,,,
2020-12-09 19:32:00,,,,
2020-12-09 19:33:00,,,,
2020-12-09 19:34:00,,,,
2020-12-09 19:35:00,,,,
2020-12-09 19:36:00,,,,
2020-12-09 19:37:00,,,,
2020-12-09 19:38:00,,,,
2020-12-09 19:39:00,0.03999999999996362,0.22500000000002274,-0.11000000000001364,-0.11000000000001364
2020-12-09 19:40:00,0.08000000000004093,0.08000000000004093,0.0,0.0
2020-12-09 19:41:00,0.08499999999992269,0.08499999999992269,-0.07000000000005002,0.0
2020-12-09 19:42:00,,,,
2020-12-09 19:43:00,,,,
2020-12-09 19:44:00,-0.03999999999996362,0.08000000000004093,-0.05999999999994543,0.040000000000020464
2020-12-09 19:45:00,0.01999999999998181,0.06499999999999773,-0.020000000000038654,0.05000000000001137
2020-12-09 19:46:00,0.10000000000002274,0.1449999999999818,0.025000000000034106,0.025000000000034106
2020-12-09 19:47:00,,,,
2020-12-09 19:48:00,-0.11000000000001364,0.0999999999999659,-0.11000000000001364,-0.06500000000005457
2020-12-09 19:49:00,-0.015000000000043201,0.020000000000038654,-0.015000000000043201,0.020000000000038654
2020-12-09 19:50:00,0.049999999999954525,0.05500000000000682,-0.23500000000001364,-0.03499999999996817
2020-12-09 19:51:00,-0.03999999999996362,-0.009999999999990905,-0.09500000000002728,-0.07500000000004547
2020-12-09 19:52:00,-0.05500000000000682,0.06999999999993634,-0.09499999999997044,0.0049999999999954525
2020-12-09 19:53:00,-0.12000000000000455,-0.0049999999999954525,-0.12000000000000455,-0.020000000000038654
2020-12-09 19:54:00,,,,
2020-12-09 19:55:00,,,,
2020-12-09 19:56:00,,,,
2020-12-09 19:57:00,,,,
2020-12-09 19:58:00,,,,
2020-12-09 19:59:00,,,,
2020-12-09 20:00:00,,,,
2020-12-09 20:01:00,,,,
2020-12-09 20:02:00,,,,
2020-12-09 20:03:00,,,,
2020-12-09 20:04:00,,,,
2020-12-09 20:05:00,,,,
2020-12-09 20:06:00,,,,
2020-12-09 20:07:00,,,,
2020-12-09 20:08:00,,,,
2020-12-09 20:09:00,,,,
2020-12-09 20:10:00,,,,
2020-12-09 20:11:00,,,,
2020-12-09 20:12:00,,,,
2020-12-09 20:13:00,,,,
2020-12-09 20:14:00,,,,
2020-12-09 20:15:00,,,,
2020-12-09 20:16:00,,,,
2020-12-09 20:17:00,,,,
2020-12-09 20:18:00,,,,
2020-12-09 20:19:00,,,,
2020-12-09 20:20:00,,,,
2020-12-09 20:21:00,0.0,0.045000000000015916,-0.12000000000000455,-0.05499999999994998
2020-12-09 20:22:00,-0.020000000000038654,0.13999999999998636,-0.08999999999997499,-0.08499999999997954
2020-12-09 20:23:00,-0.08499999999997954,0.06000000000005912,-0.10500000000001819,-0.05999999999994543
2020-12-09 20:24:00,,,,
2020-12-09 20:25:00,,,,
2020-12-09 20:26:00,-0.03999999999996362,-0.03999999999996362,-0.07499999999998863,-0.07499999999998863
2020-12-09 20:27:00,,,,
2020-12-09 20:28:00,0.0,0.07500000000004547,-0.03000000000002956,-0.009999999999990905
2020-12-09 20:29:00,,,,
2020-12-09 20:30:00,-0.10000000000002274,0.1300000000000523,-0.19999999999998863,-0.024999999999977263
2020-12-09 20:31:00,,,,
2020-12-09 20:32:00,-0.06999999999999318,-0.05000000000001137,-0.15499999999997272,-0.13999999999998636
2020-12-09 20:33:00,-0.045000000000015916,0.01999999999998181,-0.21000000000003638,-0.014999999999986358
2020-12-09 20:34:00,0.4700000000000273,0.4700000000000273,-0.07999999999998408,-0.07999999999998408
2020-12-09 20:35:00,,,,
2020-12-09 20:36:00,,,,
2020-12-09 20:37:00,0.22000000000002728,0.29000000000002046,-0.08500000000003638,0.01999999999998181
2020-12-09 20:38:00,-0.020000000000038654,0.014999999999986358,-0.07499999999998863,0.005000000000052296
