timestamp,open,high,low,close
2021-02-01 00:12:00,-0.009609999999999896,0.00039500000000014523,-0.009609999999999896,-0.00022499999999947562
2021-02-01 00:13:00,,,,
2021-02-01 00:14:00,,,,
2021-02-01 00:15:00,,,,
2021-02-01 00:16:00,,,,
2021-02-01 00:17:00,0.009374999999999911,0.009374999999999911,-0.0007350000000001522,0.00041500000000027626
2021-02-01 00:18:00,0.0016650000000000276,0.0016650000000000276,-0.00033500000000019625,-0.00033500000000019625
2021-02-01 00:19:00,,,,
2021-02-01 00:20:00,,,,
2021-02-01 00:21:00,,,,
2021-02-01 00:22:00,,,,
2021-02-01 00:23:00,,,,
2021-02-01 00:24:00,,,,
2021-02-01 00:25:00,,,,
2021-02-01 00:26:00,,,,
2021-02-01 00:27:00,,,,
2021-02-01 00:28:00,,,,
2021-02-01 00:29:00,,,,
2021-02-01 00:30:00,,,,
2021-02-01 00:31:00,,,,
2021-02-01 00:32:00,,,,
2021-02-01 00:33:00,,,,
2021-02-01 00:34:00,,,,
2021-02-01 00:35:00,0.0011849999999999916,0.0011849999999999916,0.00012499999999970868,0.00017499999999959215
2021-02-01 00:36:00,,,,
2021-02-01 00:37:00,,,,
2021-02-01 00:38:00,,,,
2021-02-01 00:39:00,,,,
2021-02-01 00:40:00,,,,
2021-02-01 00:41:00,,,,
2021-02-01 00:42:00,,,,
2021-02-01 00:43:00,,,,
2021-02-01 00:44:00,,,,
2021-02-01 00:45:00,,,,
2021-02-01 00:46:00,,,,
2021-02-01 00:47:00,,,,
2021-02-01 00:48:00,,,,
2021-02-01 00:49:00,,,,
2021-02-01 00:50:00,,,,
2021-02-01 00:51:00,0.0005299999999994753,0.0005299999999994753,-0.00027000000000043656,0.00024999999999986144
2021-02-01 00:52:00,,,,
2021-02-01 00:53:00,,,,
2021-02-01 00:54:00,,,,
2021-02-01 00:55:00,,,,
2021-02-01 00:56:00,,,,
2021-02-01 00:57:00,,,,
2021-02-01 00:58:00,0.0037749999999996398,0.0037749999999996398,-0.00026500000000018176,-0.00026500000000018176
2021-02-01 00:59:00,,,,
2021-02-01 01:00:00,,,,
2021-02-01 01:01:00,,,,
2021-02-01 01:02:00,,,,
2021-02-01 01:03:00,,,,
2021-02-01 01:04:00,0.011834999999999596,0.012234999999999996,-0.0004349999999999632,-0.0004349999999999632
2021-02-01 01:05:00,,,,
2021-02-01 01:06:00,,,,
2021-02-01 01:07:00,,,,
2021-02-01 01:08:00,,,,
2021-02-01 01:09:00,,,,
2021-02-01 01:10:00,-0.010564999999999714,0.00012500000000059686,-0.010764999999999691,-0.0002999999999997449
2021-02-01 01:11:00,,,,
2021-02-01 01:12:00,,,,
2021-02-01 01:13:00,,,,
2021-02-01 01:14:00,,,,
2021-02-01 01:15:00,,,,
2021-02-01 01:16:00,,,,
2021-02-01 01:17:00,,,,
2021-02-01 01:18:00,,,,
2021-02-01 01:19:00,,,,
2021-02-01 01:20:00,,,,
2021-02-01 01:21:00,,,,
2021-02-01 01:22:00,,,,
2021-02-01 01:23:00,,,,
2021-02-01 01:24:00,0.012829999999999675,0.012829999999999675,-0.0016049999999996345,0.00209500000000018
2021-02-01 01:25:00,,,,
2021-02-01 01:26:00,,,,
