timestamp,open,high,low,close
2020-08-12 00:00:00,0.0014399999999996638,0.006449999999999179,-0.008369999999999322,0.003349999999999298
2020-08-12 00:01:00,0.0032999999999994145,0.008124999999999716,-0.0037250000000002004,0.006005000000000038
2020-08-12 00:02:00,0.006005000000000038,0.007835000000000036,-0.0010099999999999554,0.0021249999999994884
2020-08-12 00:03:00,0.0021249999999994884,0.015709999999999447,-0.0011699999999992272,0.002589999999999648
2020-08-12 00:04:00,0.002589999999999648,0.004144999999999399,-0.004590000000000316,0.00038499999999963563
2020-08-12 00:05:00,0.00038499999999963563,0.0077550000000004005,-0.005024999999999835,0.0042799999999996174
2020-08-12 00:06:00,0.0042799999999996174,0.011044999999999305,-0.004530000000000811,-0.00013000000000040757
2020-08-12 00:07:00,-0.00013500000000021828,0.006024999999999281,-0.0038549999999997198,0.006024999999999281
2020-08-12 00:08:00,0.006024999999999281,0.02094999999999958,-0.005570000000000519,-0.0027199999999996116
2020-08-12 00:09:00,-0.0042199999999996685,0.011099999999999888,-0.0066949999999996734,-0.001214999999999744
2020-08-12 00:10:00,-0.001214999999999744,0.013895000000000657,-0.004584999999999617,0.009324999999999584
2020-08-12 00:11:00,0.009324999999999584,0.013179999999999747,-0.006730000000000125,-0.0018699999999998163
2020-08-12 00:12:00,-0.0018699999999998163,0.016570000000000196,-0.004479999999999595,-0.0026200000000002888
2020-08-12 00:13:00,-0.0026200000000002888,0.014329999999999732,-0.012035000000000018,0.010260000000000158
2020-08-12 00:14:00,0.007915000000000116,0.027055000000000273,-0.008754999999999846,0.0025849999999998374
2020-08-12 00:15:00,0.0037799999999998946,0.011845000000000105,-0.010210000000000274,0.0010550000000000281
2020-08-12 00:16:00,0.0010550000000000281,0.00881500000000024,-0.01312499999999961,-0.0011499999999999844
2020-08-12 00:17:00,-0.0011499999999999844,0.0037849999999997053,-0.009195000000000064,-0.003915000000000113
2020-08-12 00:18:00,-0.0039199999999999235,0.006984999999999797,-0.010614999999999597,-0.00448499999999985
2020-08-12 00:19:00,-0.00448499999999985,0.004525000000000112,-0.01285500000000006,-0.002589999999999648
2020-08-12 00:20:00,-0.002589999999999648,0.007189999999999586,-0.009039999999999715,-0.003155000000000463
2020-08-12 00:21:00,-0.003155000000000463,0.003695000000000448,-0.014295000000000169,0.0008449999999999847
