timestamp,open,high,low,close
2020-09-02 12:25:00,-0.009999999999990905,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181
2020-09-02 12:26:00,-0.01999999999998181,-0.009999999999990905,-0.339999999999975,-0.03000000000002956
2020-09-02 12:27:00,-0.03000000000002956,0.03500000000002501,-0.07000000000005002,-0.03499999999996817
2020-09-02 12:28:00,-0.03499999999996817,0.05000000000001137,-0.07499999999998863,-0.01999999999998181
2020-09-02 12:29:00,-0.014999999999986358,0.09500000000002728,-0.08500000000003638,0.0049999999999954525
2020-09-02 12:30:00,0.0049999999999954525,0.10500000000001819,-0.11000000000001364,0.014999999999986358
2020-09-02 12:31:00,0.014999999999986358,0.10000000000002274,-0.1199999999999477,0.0
2020-09-02 12:32:00,0.0,0.05000000000001137,-0.06500000000005457,-0.029999999999972715
2020-09-02 12:33:00,-0.029999999999972715,0.05000000000001137,-0.09499999999997044,5.684341886080802e-14
2020-09-02 12:34:00,5.684341886080802e-14,0.05499999999994998,-0.029999999999972715,0.024999999999977263
2020-09-02 12:35:00,0.024999999999977263,0.040000000000020464,-0.029999999999972715,-5.684341886080802e-14
2020-09-02 12:36:00,-5.684341886080802e-14,0.055000000000063665,-0.06999999999999318,-0.060000000000002274
2020-09-02 12:37:00,-0.05500000000000682,0.05000000000001137,-0.060000000000002274,0.009999999999990905
2020-09-02 12:38:00,0.009999999999990905,0.07999999999998408,-0.08500000000003638,5.684341886080802e-14
2020-09-02 12:39:00,5.684341886080802e-14,0.08499999999997954,-0.08500000000003638,0.009999999999990905
2020-09-02 12:40:00,0.009999999999990905,0.09500000000002728,-0.12000000000000455,0.03000000000002956
2020-09-02 12:41:00,0.03000000000002956,0.09500000000002728,-0.1150000000000091,0.0049999999999954525
2020-09-02 12:42:00,0.0049999999999954525,0.05999999999994543,-0.05999999999994543,0.010000000000047748
2020-09-02 12:43:00,0.010000000000047748,0.07499999999998863,-0.09000000000003183,-0.005000000000052296
2020-09-02 12:44:00,-0.005000000000052296,0.03000000000002956,-0.020000000000038654,0.0
2020-09-02 12:45:00,0.0,0.05999999999994543,-0.08499999999997954,-0.024999999999977263
2020-09-02 12:46:00,-0.024999999999977263,0.025000000000034106,-0.06999999999999318,-0.045000000000015916
2020-09-02 12:47:00,-0.045000000000015916,0.06499999999999773,-0.07999999999998408,-0.009999999999990905
2020-09-02 12:48:00,-0.009999999999990905,0.01999999999998181,-0.035000000000081855,-0.005000000000052296
2020-09-02 12:49:00,-0.005000000000052296,0.12000000000000455,-0.03500000000002501,-0.025000000000034106
2020-09-02 12:50:00,-0.025000000000034106,0.029999999999972715,-0.11000000000001364,-0.0049999999999954525
2020-09-02 12:51:00,-0.0049999999999954525,0.07000000000005002,-0.07499999999998863,-0.029999999999972715
2020-09-02 12:52:00,-0.029999999999972715,0.03499999999996817,-0.08000000000004093,-0.020000000000038654
