timestamp,open,high,low,close
2020-07-09 00:00:00,2.4500000000010624e-05,0.00010650000000000936,-6.20000000000065e-05,6.60000000000105e-05
2020-07-09 00:01:00,6.50000000000095e-05,8.800000000000474e-05,-0.00010899999999997023,-2.949999999998787e-05
2020-07-09 00:02:00,-2.949999999998787e-05,0.00014400000000000523,-0.00011249999999998761,3.549999999999387e-05
2020-07-09 00:03:00,3.549999999999387e-05,9.099999999997999e-05,-0.000132000000000021,2.5500000000011624e-05
2020-07-09 00:04:00,2.5500000000011624e-05,0.00010349999999997861,-3.649999999999487e-05,2.500000000016378e-06
2020-07-09 00:05:00,2.500000000016378e-06,6.549999999999612e-05,-8.650000000001712e-05,-2.749999999998587e-05
2020-07-09 00:06:00,-2.749999999998587e-05,7.749999999998036e-05,-7.80000000000225e-05,-5.500000000019378e-06
2020-07-09 00:07:00,-5.500000000019378e-06,5.2999999999997494e-05,-0.000128000000000017,-2.500000000016378e-06
2020-07-09 00:08:00,-2.500000000016378e-06,6.350000000002187e-05,-7.349999999997636e-05,-2.0500000000006624e-05
2020-07-09 00:09:00,-2.0500000000006624e-05,7.150000000000212e-05,-7.950000000001012e-05,3.2500000000018625e-05
2020-07-09 00:10:00,3.2500000000018625e-05,0.00011200000000000099,-3.349999999999187e-05,7.450000000003287e-05
2020-07-09 00:11:00,7.450000000003287e-05,8.950000000002012e-05,-1.5999999999988246e-05,-1.5000000000015001e-05
2020-07-09 00:12:00,-1.5000000000015001e-05,6.0000000000004494e-05,-2.9500000000015625e-05,4.500000000018378e-06
2020-07-09 00:13:00,4.500000000018378e-06,5.250000000001087e-05,-4.499999999990623e-06,1.0499999999968868e-05
2020-07-09 00:14:00,1.0499999999968868e-05,0.00013399999999999523,-6.299999999997974e-05,9.949999999997461e-05
2020-07-09 00:15:00,9.949999999997461e-05,9.949999999997461e-05,-6.249999999999312e-05,-4.650000000000487e-05
2020-07-09 00:16:00,-4.650000000000487e-05,4.250000000000087e-05,-9.299999999998199e-05,-5.100000000002325e-05
2020-07-09 00:17:00,-4.599999999999049e-05,6.249999999996536e-05,-0.00013699999999997048,4.5499999999976115e-05
2020-07-09 00:18:00,4.5499999999976115e-05,6.949999999997236e-05,-0.0002344999999999986,-9.499999999995623e-06
2020-07-09 00:19:00,-9.499999999995623e-06,5.099999999999549e-05,-7.10000000000155e-05,-3.449999999999287e-05
2020-07-09 00:20:00,-3.449999999999287e-05,0.0001285000000000036,-0.00015099999999995672,-8.649999999998936e-05
2020-07-09 00:21:00,-8.649999999998936e-05,4.8499999999979115e-05,-0.00014149999999998886,-3.149999999998987e-05
2020-07-09 00:22:00,-3.149999999998987e-05,3.450000000004838e-05,-0.00011150000000001437,-3.1500000000017625e-05
2020-07-09 00:23:00,-3.1500000000017625e-05,2.8000000000000247e-05,-0.00010799999999999699,-3.300000000000525e-05
