timestamp,open,high,low,close
2020-11-04 00:00:00,0.48500000000000654,0.5299999999999869,0.4449999999999932,0.4650000000000034
2020-11-04 00:01:00,0.4549999999999983,0.519999999999996,0.42500000000001137,0.5149999999999864
2020-11-04 00:02:00,0.5149999999999864,0.5249999999999915,0.46000000000000085,0.48499999999999943
2020-11-04 00:03:00,0.5,0.519999999999996,0.44000000000000483,0.48499999999999943
2020-11-04 00:04:00,0.48499999999999943,0.5,0.34499999999999886,0.34499999999999886
2020-11-04 00:05:00,0.34499999999999886,0.4300000000000068,0.32499999999999574,0.4199999999999875
2020-11-04 00:06:00,0.4199999999999875,0.4199999999999875,0.355000000000004,0.36999999999999034
2020-11-04 00:07:00,0.36999999999999034,0.4099999999999895,0.3049999999999997,0.3300000000000054
2020-11-04 00:08:00,0.3300000000000054,0.33500000000000085,0.3200000000000003,0.32499999999999574
2020-11-04 00:09:00,0.32499999999999574,0.34499999999999886,0.32499999999999574,0.33500000000000085
2020-11-04 00:10:00,0.3300000000000054,0.36000000000001364,0.28999999999999915,0.32500000000000284
2020-11-04 00:11:00,0.32500000000000284,0.32500000000000284,0.31500000000000483,0.31500000000000483
2020-11-04 00:12:00,,,,
2020-11-04 00:13:00,,,,
2020-11-04 00:14:00,,,,
2020-11-04 00:15:00,0.42499999999999716,0.5050000000000026,0.394999999999996,0.4749999999999943
2020-11-04 00:16:00,0.4749999999999943,0.5000000000000071,0.4450000000000003,0.5000000000000071
2020-11-04 00:17:00,0.5000000000000071,0.5300000000000011,0.4750000000000085,0.5150000000000006
2020-11-04 00:18:00,0.5150000000000006,0.5249999999999986,0.4649999999999963,0.4799999999999969
2020-11-04 00:19:00,0.4799999999999969,0.509999999999998,0.45999999999999375,0.480000000000004
2020-11-04 00:20:00,0.480000000000004,0.5150000000000006,0.4300000000000068,0.4750000000000085
2020-11-04 00:21:00,0.4750000000000085,0.4900000000000091,0.3499999999999943,0.3999999999999986
2020-11-04 00:22:00,0.40500000000000114,0.49499999999999744,0.33500000000000796,0.42499999999999716
2020-11-04 00:23:00,0.42499999999999716,0.4649999999999963,0.40499999999999403,0.4450000000000003
2020-11-04 00:24:00,0.4450000000000003,0.44999999999999574,0.3499999999999943,0.39000000000000057
2020-11-04 00:25:00,0.39000000000000057,0.4650000000000034,0.3499999999999943,0.4399999999999977
