timestamp,open,high,low,close
2020-11-17 02:06:00,6.500000000000022e-08,6.500000000000022e-08,5.0000000000001215e-08,5.0000000000001215e-08
2020-11-17 02:07:00,5.0000000000001215e-08,7.000000000000441e-08,5.0000000000001215e-08,5.5000000000002015e-08
2020-11-17 02:08:00,5.5000000000002015e-08,7.000000000000441e-08,3.999999999999962e-08,5.0000000000001215e-08
2020-11-17 02:09:00,5.0000000000001215e-08,5.4999999999998626e-08,1.999999999999981e-08,2.5000000000003996e-08
2020-11-17 02:10:00,2.5000000000003996e-08,4.499999999999703e-08,2.0000000000003197e-08,3.999999999999962e-08
2020-11-17 02:11:00,3.999999999999962e-08,3.999999999999962e-08,0.0,1.5000000000002397e-08
2020-11-17 02:12:00,1.5000000000002397e-08,5.0000000000001215e-08,9.99999999999821e-09,1.999999999999642e-08
2020-11-17 02:13:00,2.5000000000000608e-08,3.499999999999882e-08,1.0000000000001598e-08,2.999999999999802e-08
2020-11-17 02:14:00,2.999999999999802e-08,4.0000000000003005e-08,-1.499999999999901e-08,-5.000000000004187e-09
2020-11-17 02:15:00,-5.000000000004187e-09,2.0000000000003197e-08,-1.499999999999901e-08,9.99999999999821e-09
2020-11-17 02:16:00,9.99999999999821e-09,2.5000000000000608e-08,4.999999999997411e-09,1.999999999999642e-08
2020-11-17 02:17:00,1.999999999999642e-08,2.5000000000003996e-08,-4.999999999997411e-09,0.0
2020-11-17 02:18:00,4.999999999997411e-09,2.5000000000000608e-08,-2.0000000000003197e-08,2.0000000000003197e-08
2020-11-17 02:19:00,2.0000000000003197e-08,2.0000000000003197e-08,2.0000000000003197e-08,2.0000000000003197e-08
2020-11-17 02:20:00,1.499999999999901e-08,2.5000000000000608e-08,0.0,1.499999999999901e-08
2020-11-17 02:21:00,1.499999999999901e-08,3.5000000000002206e-08,9.999999999994822e-09,2.5000000000000608e-08
2020-11-17 02:22:00,2.5000000000000608e-08,2.999999999999802e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-17 02:23:00,2.0000000000003197e-08,3.5000000000002206e-08,-3.3881317890172014e-21,1.5000000000002397e-08
2020-11-17 02:24:00,1.5000000000002397e-08,2.5000000000000608e-08,5.000000000004187e-09,1.499999999999901e-08
2020-11-17 02:25:00,1.499999999999901e-08,2.499999999999722e-08,5.000000000004187e-09,1.499999999999901e-08
2020-11-17 02:26:00,1.499999999999901e-08,2.999999999999802e-08,1.0000000000001598e-08,1.0000000000001598e-08
2020-11-17 02:27:00,1.5000000000002397e-08,1.999999999999642e-08,0.0,1.0000000000001598e-08
2020-11-17 02:28:00,1.0000000000001598e-08,2.0000000000003197e-08,-1.0000000000001598e-08,2.0000000000003197e-08
2020-11-17 02:29:00,2.0000000000003197e-08,2.5000000000003996e-08,1.499999999999901e-08,1.499999999999901e-08
2020-11-17 02:30:00,1.499999999999901e-08,2.0000000000003197e-08,9.99999999999821e-09,1.499999999999901e-08
2020-11-17 02:31:00,1.499999999999901e-08,2.999999999999802e-08,9.99999999999821e-09,1.5000000000002397e-08
2020-11-17 02:32:00,1.5000000000002397e-08,2.499999999999722e-08,4.999999999997411e-09,1.999999999999642e-08
2020-11-17 02:33:00,1.999999999999642e-08,2.0000000000003197e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-17 02:34:00,2.0000000000003197e-08,2.999999999999802e-08,5.000000000004187e-09,1.999999999999981e-08
2020-11-17 02:35:00,1.999999999999981e-08,2.999999999999802e-08,9.99999999999821e-09,1.5000000000002397e-08
2020-11-17 02:36:00,1.5000000000002397e-08,1.999999999999981e-08,4.999999999997411e-09,1.5000000000002397e-08
2020-11-17 02:37:00,1.5000000000002397e-08,1.5000000000002397e-08,-5.000000000000799e-09,0.0
2020-11-17 02:38:00,0.0,1.999999999999642e-08,-1.999999999999981e-08,5.000000000004187e-09
2020-11-17 02:39:00,5.000000000004187e-09,1.499999999999901e-08,0.0,5.000000000004187e-09
2020-11-17 02:40:00,5.000000000004187e-09,1.5000000000002397e-08,0.0,1.5000000000002397e-08
2020-11-17 02:41:00,1.5000000000002397e-08,3.5000000000002206e-08,5.000000000000799e-09,2.999999999999802e-08
2020-11-17 02:42:00,1.499999999999901e-08,3.000000000000141e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-17 02:43:00,2.0000000000003197e-08,2.5000000000000608e-08,5.000000000004187e-09,5.000000000004187e-09
2020-11-17 02:44:00,1.0000000000001598e-08,1.5000000000005786e-08,4.999999999997411e-09,4.999999999997411e-09
2020-11-17 02:45:00,4.999999999997411e-09,1.499999999999901e-08,0.0,1.0000000000001598e-08
2020-11-17 02:46:00,1.0000000000001598e-08,1.499999999999901e-08,0.0,1.0000000000001598e-08
2020-11-17 02:47:00,1.0000000000001598e-08,2.5000000000000608e-08,0.0,1.499999999999901e-08
2020-11-17 02:48:00,1.499999999999901e-08,2.5000000000000608e-08,-4.999999999997411e-09,9.99999999999821e-09
