timestamp,open,high,low,close
2020-11-19 02:05:00,0.0182500000000001,0.01949999999999985,0.017900000000000027,0.019249999999999545
2020-11-19 02:06:00,0.018749999999999822,0.019550000000000622,0.018100000000000005,0.01880000000000015
2020-11-19 02:07:00,0.01880000000000015,0.019400000000000084,0.01794999999999991,0.018650000000000055
2020-11-19 02:08:00,0.018650000000000055,0.019849999999999923,0.017100000000000115,0.019299999999999873
2020-11-19 02:09:00,0.019299999999999873,0.019449999999999967,0.017450000000000188,0.018650000000000055
2020-11-19 02:10:00,0.018650000000000055,0.019449999999999967,0.01750000000000007,0.01849999999999996
2020-11-19 02:11:00,0.01849999999999996,0.019200000000000106,0.018299999999999983,0.018450000000000077
2020-11-19 02:12:00,0.018450000000000077,0.019899999999999807,0.017400000000000304,0.018749999999999822
2020-11-19 02:13:00,0.018749999999999822,0.019200000000000106,0.01770000000000005,0.01905000000000001
2020-11-19 02:14:00,0.01905000000000001,0.020199999999999996,0.018749999999999822,0.019199999999999662
2020-11-19 02:15:00,0.019199999999999662,0.020000000000000018,0.01794999999999991,0.018549999999999844
2020-11-19 02:16:00,0.018549999999999844,0.019349999999999756,0.018400000000000194,0.018549999999999844
2020-11-19 02:17:00,0.018549999999999844,0.01914999999999978,0.017699999999999605,0.01839999999999975
2020-11-19 02:18:00,0.01839999999999975,0.018899999999999917,0.01750000000000007,0.01845000000000052
2020-11-19 02:19:00,0.01845000000000052,0.019099999999999895,0.01725000000000021,0.018249999999999655
2020-11-19 02:20:00,0.018249999999999655,0.019199999999999662,0.017100000000000115,0.017999999999999794
2020-11-19 02:21:00,0.017999999999999794,0.01994999999999969,0.017549999999999955,0.018650000000000055
2020-11-19 02:22:00,0.018650000000000055,0.019249999999999545,0.017349999999999532,0.017699999999999605
2020-11-19 02:23:00,0.017699999999999605,0.01869999999999994,0.017349999999999532,0.017349999999999532
2020-11-19 02:24:00,0.017349999999999532,0.020099999999999785,0.017349999999999532,0.02009999999999934
2020-11-19 02:25:00,0.02009999999999934,0.020349999999999646,0.018199999999999772,0.01905000000000001
2020-11-19 02:26:00,0.01905000000000001,0.020099999999999785,0.01845000000000052,0.01845000000000052
2020-11-19 02:27:00,0.01845000000000052,0.019599999999999618,0.0178499999999997,0.018450000000000077
2020-11-19 02:28:00,0.018450000000000077,0.019649999999999945,0.017900000000000027,0.017900000000000027
2020-11-19 02:29:00,0.017900000000000027,0.01995000000000058,0.017900000000000027,0.018850000000000477
2020-11-19 02:30:00,0.018850000000000477,0.020550000000000068,0.0185499999999994,0.01929999999999943
2020-11-19 02:31:00,0.01929999999999943,0.020050000000000345,0.017699999999999605,0.01980000000000004
2020-11-19 02:32:00,0.01980000000000004,0.021100000000000563,0.01855000000000029,0.019449999999999967
2020-11-19 02:33:00,0.019449999999999967,0.021649999999999725,0.01905000000000001,0.01955000000000018
2020-11-19 02:34:00,0.01955000000000018,0.02104999999999979,0.01955000000000018,0.020899999999999697
2020-11-19 02:35:00,0.020899999999999697,0.02159999999999984,0.019899999999999807,0.019899999999999807
2020-11-19 02:36:00,0.019899999999999807,0.021099999999999675,0.019849999999999923,0.02024999999999988
2020-11-19 02:37:00,0.02024999999999988,0.021900000000000475,0.01980000000000004,0.021550000000000402
2020-11-19 02:38:00,0.021550000000000402,0.02245000000000008,0.020399999999999974,0.02134999999999998
2020-11-19 02:39:00,0.02134999999999998,0.022350000000000314,0.02049999999999974,0.02165000000000017
2020-11-19 02:40:00,0.02165000000000017,0.021949999999999914,0.02010000000000023,0.02090000000000014
2020-11-19 02:41:00,0.02090000000000014,0.021949999999999914,0.020099999999999785,0.020099999999999785
2020-11-19 02:42:00,0.020099999999999785,0.02190000000000003,0.020099999999999785,0.020950000000000024
2020-11-19 02:43:00,0.020950000000000024,0.021950000000000358,0.020099999999999785,0.020899999999999697
2020-11-19 02:44:00,0.020899999999999697,0.021649999999999725,0.020600000000000396,0.020700000000000163
2020-11-19 02:45:00,0.020700000000000163,0.021449999999999747,0.019600000000000506,0.020899999999999697
2020-11-19 02:46:00,0.020899999999999697,0.021399999999999864,0.019849999999999923,0.021099999999999675
2020-11-19 02:47:00,0.021099999999999675,0.022149999999999892,0.021099999999999675,0.021700000000000053
2020-11-19 02:48:00,0.021700000000000053,0.02220000000000022,0.020199999999999996,0.021500000000000075
2020-11-19 02:49:00,0.021500000000000075,0.022149999999999892,0.019549999999999734,0.02024999999999988
2020-11-19 02:50:00,0.02024999999999988,0.022050000000000125,0.02024999999999988,0.021749999999999936
2020-11-19 02:51:00,0.021749999999999936,0.02204999999999968,0.01995000000000058,0.021050000000000235
2020-11-19 02:52:00,0.021050000000000235,0.021050000000000235,0.020199999999999996,0.021050000000000235
2020-11-19 02:53:00,0.021050000000000235,0.021700000000000053,0.020999999999999908,0.021700000000000053
2020-11-19 02:54:00,0.021700000000000053,0.021700000000000053,0.019549999999999734,0.020199999999999996
2020-11-19 02:55:00,0.020199999999999996,0.020999999999999908,0.019600000000000062,0.0204500000000003
2020-11-19 02:56:00,0.0204500000000003,0.021550000000000402,0.019449999999999967,0.02059999999999995
2020-11-19 02:57:00,0.02059999999999995,0.021300000000000097,0.020000000000000018,0.0200499999999999
2020-11-19 02:58:00,0.0200499999999999,0.02090000000000014,0.018899999999999917,0.02059999999999995
2020-11-19 02:59:00,0.02059999999999995,0.021550000000000402,0.020400000000000418,0.02149999999999963
2020-11-19 03:00:00,0.02149999999999963,0.022850000000000037,0.02059999999999995,0.02179999999999982
2020-11-19 03:01:00,0.02179999999999982,0.022649999999999615,0.021550000000000402,0.02185000000000059
2020-11-19 03:02:00,0.02185000000000059,0.022050000000000125,0.02104999999999979,0.02165000000000017
2020-11-19 03:03:00,0.02165000000000017,0.022399999999999753,0.020050000000000345,0.021949999999999914
2020-11-19 03:04:00,0.021949999999999914,0.022499999999999964,0.019950000000000134,0.02100000000000035
2020-11-19 03:05:00,0.02100000000000035,0.02165000000000017,0.020700000000000163,0.021300000000000097
2020-11-19 03:06:00,0.021300000000000097,0.021849999999999703,0.01969999999999983,0.020550000000000068
2020-11-19 03:07:00,0.020500000000000185,0.022649999999999615,0.02010000000000023,0.02024999999999988
2020-11-19 03:08:00,0.02024999999999988,0.022499999999999964,0.019950000000000134,0.020950000000000024
2020-11-19 03:09:00,0.020950000000000024,0.02210000000000001,0.020199999999999996,0.022099999999999564
2020-11-19 03:10:00,0.022099999999999564,0.022299999999999986,0.02010000000000023,0.020350000000000534
2020-11-19 03:11:00,0.020350000000000534,0.020950000000000024,0.019750000000000156,0.020400000000000418
2020-11-19 03:12:00,0.020400000000000418,0.02059999999999995,0.019500000000000295,0.02059999999999995
2020-11-19 03:13:00,0.02059999999999995,0.02120000000000033,0.01980000000000004,0.01980000000000004
2020-11-19 03:14:00,0.01980000000000004,0.020550000000000068,0.019150000000000222,0.020149999999999668
2020-11-19 03:15:00,0.020149999999999668,0.021549999999999514,0.019049999999999567,0.019749999999999712
2020-11-19 03:16:00,0.019749999999999712,0.021400000000000308,0.01880000000000015,0.019899999999999807
2020-11-19 03:17:00,0.019899999999999807,0.021099999999999675,0.01924999999999999,0.021099999999999675
2020-11-19 03:18:00,0.021099999999999675,0.021400000000000308,0.01980000000000004,0.021300000000000097
2020-11-19 03:19:00,0.021300000000000097,0.021749999999999936,0.020000000000000018,0.020300000000000207
2020-11-19 03:20:00,0.020300000000000207,0.02134999999999998,0.020150000000000112,0.02134999999999998
2020-11-19 03:21:00,0.02134999999999998,0.021549999999999514,0.019349999999999756,0.020250000000000323
2020-11-19 03:22:00,0.020250000000000323,0.021550000000000402,0.01990000000000025,0.020999999999999908
2020-11-19 03:23:00,0.020999999999999908,0.022099999999999564,0.01965000000000039,0.020449999999999413
2020-11-19 03:24:00,0.020449999999999413,0.02165000000000017,0.020299999999999763,0.02075000000000049
2020-11-19 03:25:00,0.02075000000000049,0.021749999999999936,0.02024999999999988,0.021250000000000213
2020-11-19 03:26:00,0.021250000000000213,0.023950000000000138,0.018750000000000266,0.020750000000000046
2020-11-19 03:27:00,0.021749999999999936,0.022499999999999964,0.017850000000000144,0.020350000000000534
2020-11-19 03:28:00,0.020350000000000534,0.022600000000000176,0.019400000000000084,0.020550000000000068
2020-11-19 03:29:00,0.020550000000000068,0.02165000000000017,0.019449999999999967,0.0196499999999995
2020-11-19 03:30:00,0.0196499999999995,0.020999999999999908,0.01924999999999999,0.02065000000000028
2020-11-19 03:31:00,0.02065000000000028,0.02065000000000028,0.019150000000000222,0.019549999999999734
2020-11-19 03:32:00,0.019549999999999734,0.021649999999999725,0.01884999999999959,0.020649999999999835
2020-11-19 03:33:00,0.020649999999999835,0.021250000000000213,0.019800000000000484,0.02024999999999988
2020-11-19 03:34:00,0.02024999999999988,0.022399999999999753,0.019899999999999807,0.02124999999999977
2020-11-19 03:35:00,0.02124999999999977,0.02150000000000052,0.019549999999999734,0.020550000000000068
2020-11-19 03:36:00,0.020550000000000068,0.022800000000000153,0.020449999999999857,0.021199999999999886
2020-11-19 03:37:00,0.021199999999999886,0.022749999999999826,0.020849999999999813,0.022600000000000176
2020-11-19 03:38:00,0.022600000000000176,0.02300000000000013,0.020550000000000068,0.020950000000000024
2020-11-19 03:39:00,0.020950000000000024,0.023000000000000576,0.02090000000000014,0.021250000000000213
2020-11-19 03:40:00,0.021250000000000213,0.02190000000000003,0.019750000000000156,0.021649999999999725
2020-11-19 03:41:00,0.021649999999999725,0.02245000000000008,0.020149999999999668,0.02110000000000012
2020-11-19 03:42:00,0.02110000000000012,0.022650000000000503,0.020399999999999974,0.021099999999999675
2020-11-19 03:43:00,0.021099999999999675,0.022350000000000314,0.019750000000000156,0.02134999999999998
2020-11-19 03:44:00,0.02134999999999998,0.022400000000000198,0.020649999999999835,0.021700000000000053
2020-11-19 03:45:00,0.021700000000000053,0.022749999999999826,0.02120000000000033,0.021649999999999725
2020-11-19 03:46:00,0.021649999999999725,0.02289999999999992,0.020849999999999813,0.02120000000000033
2020-11-19 03:47:00,0.02120000000000033,0.02259999999999973,0.02090000000000014,0.021749999999999936
2020-11-19 03:48:00,0.021749999999999936,0.022549999999999848,0.020550000000000068,0.02090000000000014
