timestamp,open,high,low,close
2020-10-26 02:05:00,28.30000000000291,29.80000000000291,28.30000000000291,29.80000000000291
2020-10-26 02:06:00,29.80000000000291,29.80000000000291,28.30000000000291,28.30000000000291
2020-10-26 02:07:00,28.30000000000291,32.0,27.900000000001455,28.299999999999272
2020-10-26 02:08:00,28.299999999999272,31.200000000000728,25.799999999999272,30.100000000002183
2020-10-26 02:09:00,30.100000000002183,30.100000000002183,26.899999999997817,26.899999999997817
2020-10-26 02:10:00,26.899999999997817,27.399999999997817,26.899999999997817,27.399999999997817
2020-10-26 02:11:00,27.399999999997817,35.900000000001455,20.5,25.599999999998545
2020-10-26 02:12:00,25.599999999998545,32.5,22.5,27.700000000000728
2020-10-26 02:13:00,27.700000000000728,32.05000000000109,25.399999999997817,28.0
2020-10-26 02:14:00,27.149999999997817,29.5,24.799999999999272,25.299999999999272
2020-10-26 02:15:00,25.299999999999272,31.350000000002183,24.80000000000291,28.30000000000291
2020-10-26 02:16:00,28.30000000000291,32.5,25.849999999998545,29.200000000000728
2020-10-26 02:17:00,29.200000000000728,33.29999999999927,26.400000000001455,28.30000000000291
2020-10-26 02:18:00,28.30000000000291,30.599999999998545,27.600000000002183,28.799999999999272
2020-10-26 02:19:00,28.799999999999272,29.69999999999891,24.599999999998545,28.0
2020-10-26 02:20:00,28.0,32.099999999998545,28.0,28.299999999999272
2020-10-26 02:21:00,28.299999999999272,30.0,27.200000000000728,30.0
2020-10-26 02:22:00,30.0,30.0,28.30000000000291,28.30000000000291
2020-10-26 02:23:00,28.30000000000291,29.900000000001455,26.5,26.5
2020-10-26 02:24:00,26.5,28.0,25.299999999999272,25.400000000001455
2020-10-26 02:25:00,25.400000000001455,28.799999999999272,25.400000000001455,28.400000000001455
2020-10-26 02:26:00,28.400000000001455,28.400000000001455,23.599999999998545,26.099999999998545
2020-10-26 02:27:00,26.099999999998545,26.099999999998545,25.100000000002183,25.299999999999272
2020-10-26 02:28:00,25.299999999999272,25.299999999999272,24.099999999998545,24.799999999999272
2020-10-26 02:29:00,24.799999999999272,28.299999999999272,24.099999999998545,27.599999999998545
2020-10-26 02:30:00,27.599999999998545,29.599999999998545,27.299999999999272,29.599999999998545
2020-10-26 02:31:00,29.599999999998545,30.5,23.900000000001455,25.30000000000291
2020-10-26 02:32:00,25.30000000000291,29.299999999999272,25.30000000000291,28.599999999998545
2020-10-26 02:33:00,28.599999999998545,29.69999999999709,24.5,28.299999999999272
2020-10-26 02:34:00,28.299999999999272,29.400000000001455,27.700000000000728,27.700000000000728
2020-10-26 02:35:00,27.700000000000728,31.099999999998545,23.100000000002183,27.399999999997817
2020-10-26 02:36:00,27.399999999997817,28.900000000001455,22.799999999999272,22.900000000001455
2020-10-26 02:37:00,22.900000000001455,26.799999999999272,21.349999999998545,24.899999999997817
2020-10-26 02:38:00,24.899999999997817,33.25,21.600000000002183,27.600000000002183
2020-10-26 02:39:00,27.600000000002183,29.0,23.350000000002183,28.100000000002183
2020-10-26 02:40:00,28.100000000002183,31.799999999999272,25.700000000000728,26.299999999999272
2020-10-26 02:41:00,26.299999999999272,27.400000000001455,23.549999999999272,27.400000000001455
2020-10-26 02:42:00,27.400000000001455,29.100000000002183,26.100000000002183,27.200000000000728
2020-10-26 02:43:00,27.200000000000728,30.0,27.100000000002183,30.0
2020-10-26 02:44:00,30.0,30.0,23.599999999998545,26.600000000002183
2020-10-26 02:45:00,26.600000000002183,31.700000000000728,12.700000000000728,28.0
2020-10-26 02:46:00,28.0,29.5,22.450000000000728,29.0
2020-10-26 02:47:00,29.0,30.5,27.799999999999272,27.799999999999272
2020-10-26 02:48:00,27.799999999999272,28.900000000001455,26.100000000002183,27.600000000002183
2020-10-26 02:49:00,27.600000000002183,30.150000000001455,26.5,28.100000000002183
2020-10-26 02:50:00,28.100000000002183,29.100000000002183,23.700000000000728,26.600000000002183
2020-10-26 02:51:00,26.600000000002183,29.700000000000728,26.600000000002183,27.399999999997817
2020-10-26 02:52:00,27.399999999997817,28.100000000002183,22.5,24.700000000000728
