timestamp,open,high,low,close
2021-02-02 00:33:00,0.18500000000000227,0.18500000000000227,0.17000000000001592,0.17500000000001137
2021-02-02 00:34:00,,,,
2021-02-02 00:35:00,,,,
2021-02-02 00:36:00,,,,
2021-02-02 00:37:00,,,,
2021-02-02 00:38:00,,,,
2021-02-02 00:39:00,,,,
2021-02-02 00:40:00,,,,
2021-02-02 00:41:00,,,,
2021-02-02 00:42:00,,,,
2021-02-02 00:43:00,,,,
2021-02-02 00:44:00,,,,
2021-02-02 00:45:00,,,,
2021-02-02 00:46:00,,,,
2021-02-02 00:47:00,,,,
2021-02-02 00:48:00,,,,
2021-02-02 00:49:00,,,,
2021-02-02 00:50:00,,,,
2021-02-02 00:51:00,,,,
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,-0.03999999999996362,-0.03999999999996362,-0.07500000000004547,-0.07500000000004547
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,0.26499999999998636,0.26499999999998636,0.014999999999986358,0.024999999999977263
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,,,,
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,,,,
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,,,,
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,,,,
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,,,,
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,,,,
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,,,,
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,,,,
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,,,,
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,,,,
2021-02-02 01:29:00,,,,
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,,,,
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,0.014999999999986358,0.13999999999998636,-0.024999999999977263,-0.01999999999998181
2021-02-02 01:48:00,0.17500000000001137,0.17500000000001137,-0.049999999999954525,-0.014999999999986358
2021-02-02 01:49:00,-0.0949999999999136,0.06000000000005912,-0.0949999999999136,-0.07499999999993179
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,-0.4800000000000182,0.125,-0.4800000000000182,0.06500000000005457
2021-02-02 01:57:00,0.06500000000005457,0.06500000000005457,-0.009999999999990905,-0.009999999999990905
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,-0.7599999999999909,0.16500000000002046,-0.8149999999999409,0.16500000000002046
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,0.05000000000006821,0.125,-0.11499999999995225,0.09500000000002728
2021-02-02 02:02:00,,,,
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,-0.19000000000005457,0.0049999999999954525,-0.19000000000005457,-0.05500000000000682
2021-02-02 02:08:00,-0.1400000000000432,-0.0049999999999954525,-0.18999999999999773,-0.07500000000004547
2021-02-02 02:09:00,0.25499999999999545,0.25499999999999545,-0.12000000000000455,-0.07500000000004547
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
2021-02-02 02:14:00,2.214999999999975,2.214999999999975,-0.12000000000000455,-0.07499999999998863
