timestamp,open,high,low,close
2021-02-06 00:00:00,-4.500000000001725e-05,0.0010249999999999426,-0.0006550000000000722,0.00016500000000008175
2021-02-06 00:01:00,0.00016500000000008175,0.0008499999999999619,-0.0003950000000000342,8.500000000000174e-05
2021-02-06 00:02:00,0.00013999999999997348,0.0006599999999999939,-0.0003649999999999487,9.999999999998899e-05
2021-02-06 00:03:00,0.00010999999999994348,0.0008200000000000429,-0.0006000000000000449,2.999999999997449e-05
2021-02-06 00:04:00,4.999999999999449e-05,0.0005799999999999694,-0.0006999999999999784,0.00010500000000002174
2021-02-06 00:05:00,0.00014500000000006175,0.0006950000000000012,-0.0007850000000000357,0.000170000000000059
2021-02-06 00:06:00,0.0001300000000000745,0.0007449999999999957,-0.0011999999999999789,0.0003250000000000197
2021-02-06 00:07:00,0.0003150000000000097,0.0006999999999999784,-0.0002849999999999797,4.499999999996174e-05
2021-02-06 00:08:00,4.499999999996174e-05,0.0007500000000000284,-0.0005999999999999894,5.499999999997174e-05
2021-02-06 00:09:00,0.00014499999999995072,0.0007849999999999802,-0.0025900000000000367,0.00019999999999997797
2021-02-06 00:10:00,0.00017499999999998073,0.0009900000000000464,-0.0002750000000000252,0.00022499999999997522
2021-02-06 00:11:00,0.0002750000000000252,0.002255000000000007,-0.0020399999999999308,0.000140000000000029
2021-02-06 00:12:00,0.0,0.0008650000000000047,-0.000500000000000056,0.00035000000000001696
2021-02-06 00:13:00,0.00034000000000000696,0.0008150000000000102,-0.0004549999999999832,0.00014999999999998348
2021-02-06 00:14:00,-0.0020449999999999635,0.0002550000000000052,-0.002194999999999947,0.00020999999999993246
2021-02-06 00:15:00,0.0007449999999999957,0.0007449999999999957,-0.0030749999999999944,-6.499999999998174e-05
2021-02-06 00:16:00,0.0010100000000000109,0.0011700000000000044,-0.0008150000000000102,4.999999999977245e-06
2021-02-06 00:17:00,4.999999999977245e-06,0.0006099999999999994,-0.0004850000000000132,0.00019000000000002348
2021-02-06 00:18:00,0.00029000000000001247,0.0008949999999999791,-0.00036999999999998145,-4.999999999999449e-05
2021-02-06 00:19:00,0.0003650000000000042,0.0003949999999999787,-0.00018999999999996797,-2.0000000000020002e-05
2021-02-06 00:20:00,-2.0000000000020002e-05,0.0004549999999999832,-0.0005599999999999494,5.500000000002725e-05
2021-02-06 00:21:00,6.499999999998174e-05,0.0003149999999999542,-0.0002449999999999952,0.00017000000000000348
2021-02-06 00:22:00,0.00017000000000000348,0.00036000000000002697,-0.00022500000000003073,-9.499999999995623e-05
2021-02-06 00:23:00,-2.999999999997449e-05,0.00029000000000001247,-0.0006549999999999612,0.00012000000000000899
2021-02-06 00:24:00,0.00012000000000000899,0.0006150000000000322,-0.00030999999999997696,4.500000000007276e-05
2021-02-06 00:25:00,4.500000000007276e-05,0.0004049999999999887,-0.0003750000000000142,-0.00021999999999999797
2021-02-06 00:26:00,-0.00021999999999999797,0.0006200000000000649,-0.00022499999999997522,0.00010999999999994348
2021-02-06 00:27:00,-0.0010350000000000081,0.00031999999999998696,-0.0012199999999999989,-2.0000000000020002e-05
2021-02-06 00:28:00,-9.500000000001174e-05,0.0005049999999999777,-0.0003049999999999997,0.00012499999999998623
2021-02-06 00:29:00,0.00012499999999998623,0.0005350000000000632,-0.0003550000000000497,0.0002649999999999597
2021-02-06 00:30:00,0.00023499999999998522,0.0003349999999999742,-0.00024000000000001798,0.00011499999999997623
2021-02-06 00:31:00,0.00012000000000000899,0.00039999999999995595,-6.999999999995898e-05,0.00011499999999997623
2021-02-06 00:32:00,0.00012000000000000899,0.00029000000000001247,-0.00025999999999992696,8.00000000000245e-05
2021-02-06 00:33:00,8.00000000000245e-05,0.0003349999999999742,-0.000250000000000028,-3.500000000000725e-05
2021-02-06 00:34:00,-3.500000000000725e-05,0.0004149999999999987,-0.00018499999999999073,-1.0000000000010001e-05
2021-02-06 00:35:00,-1.4999999999987246e-05,0.0004850000000000687,-0.00022499999999997522,0.00015500000000001624
2021-02-06 00:36:00,7.999999999996898e-05,0.0004650000000000487,-0.00020500000000001073,9.99999999995449e-06
2021-02-06 00:37:00,9.99999999995449e-06,0.0003549999999999942,-0.00034000000000000696,6.500000000003725e-05
2021-02-06 00:38:00,6.500000000003725e-05,0.0005049999999999777,-0.0002849999999999797,-4.999999999999449e-05
2021-02-06 00:39:00,-4.0000000000040004e-05,0.00044000000000005146,-0.00032999999999999696,0.0
2021-02-06 00:40:00,-6.0000000000004494e-05,0.0004149999999999987,-0.00027999999999994696,0.00010999999999994348
2021-02-06 00:41:00,,,,
2021-02-06 00:42:00,,,,
2021-02-06 00:43:00,,,,
2021-02-06 00:44:00,,,,
2021-02-06 00:45:00,,,,
2021-02-06 00:46:00,,,,
2021-02-06 00:47:00,,,,
2021-02-06 00:48:00,,,,
2021-02-06 00:49:00,,,,
2021-02-06 00:50:00,,,,
2021-02-06 00:51:00,,,,
2021-02-06 00:52:00,,,,
2021-02-06 00:53:00,,,,
2021-02-06 00:54:00,,,,
2021-02-06 00:55:00,,,,
2021-02-06 00:56:00,,,,
2021-02-06 00:57:00,,,,
2021-02-06 00:58:00,,,,
2021-02-06 00:59:00,,,,
2021-02-06 01:00:00,,,,
2021-02-06 01:01:00,,,,
2021-02-06 01:02:00,,,,
2021-02-06 01:03:00,,,,
2021-02-06 01:04:00,,,,
2021-02-06 01:05:00,,,,
2021-02-06 01:06:00,,,,
2021-02-06 01:07:00,,,,
2021-02-06 01:08:00,,,,
2021-02-06 01:09:00,,,,
2021-02-06 01:10:00,,,,
2021-02-06 01:11:00,,,,
2021-02-06 01:12:00,,,,
2021-02-06 01:13:00,,,,
2021-02-06 01:14:00,,,,
2021-02-06 01:15:00,,,,
2021-02-06 01:16:00,,,,
2021-02-06 01:17:00,,,,
2021-02-06 01:18:00,,,,
2021-02-06 01:19:00,,,,
2021-02-06 01:20:00,,,,
2021-02-06 01:21:00,,,,
2021-02-06 01:22:00,,,,
2021-02-06 01:23:00,,,,
2021-02-06 01:24:00,,,,
2021-02-06 01:25:00,,,,
2021-02-06 01:26:00,,,,
2021-02-06 01:27:00,,,,
2021-02-06 01:28:00,,,,
2021-02-06 01:29:00,,,,
2021-02-06 01:30:00,,,,
2021-02-06 01:31:00,,,,
2021-02-06 01:32:00,,,,
2021-02-06 01:33:00,,,,
2021-02-06 01:34:00,,,,
2021-02-06 01:35:00,,,,
2021-02-06 01:36:00,,,,
2021-02-06 01:37:00,,,,
2021-02-06 01:38:00,,,,
2021-02-06 01:39:00,,,,
2021-02-06 01:40:00,,,,
2021-02-06 01:41:00,,,,
2021-02-06 01:42:00,,,,
2021-02-06 01:43:00,,,,
2021-02-06 01:44:00,,,,
2021-02-06 01:45:00,,,,
2021-02-06 01:46:00,,,,
2021-02-06 01:47:00,,,,
2021-02-06 01:48:00,,,,
2021-02-06 01:49:00,,,,
2021-02-06 01:50:00,,,,
2021-02-06 01:51:00,,,,
2021-02-06 01:52:00,,,,
2021-02-06 01:53:00,,,,
2021-02-06 01:54:00,,,,
2021-02-06 01:55:00,,,,
2021-02-06 01:56:00,,,,
2021-02-06 01:57:00,,,,
2021-02-06 01:58:00,,,,
2021-02-06 01:59:00,,,,
2021-02-06 02:00:00,,,,
2021-02-06 02:01:00,,,,
2021-02-06 02:02:00,,,,
2021-02-06 02:03:00,,,,
2021-02-06 02:04:00,,,,
2021-02-06 02:05:00,,,,
2021-02-06 02:06:00,0.0011849999999999916,0.001214999999999966,-0.00034000000000000696,-0.00015500000000001624
2021-02-06 02:07:00,-0.000170000000000059,0.00039000000000000146,-0.00037999999999999146,0.00029000000000001247
2021-02-06 02:08:00,0.0003950000000000342,0.0004950000000000232,-0.00020999999999998797,7.00000000000145e-05
2021-02-06 02:09:00,7.00000000000145e-05,0.0005150000000000432,-0.00018000000000001348,0.00016499999999997073
2021-02-06 02:10:00,7.00000000000145e-05,0.00031999999999998696,-0.000270000000000048,0.00011999999999995348
2021-02-06 02:11:00,0.00011999999999995348,0.0003250000000000197,-0.0006550000000000167,4.500000000001725e-05
2021-02-06 02:12:00,3.0000000000030003e-05,0.0002849999999999797,-0.00032999999999994145,-3.500000000000725e-05
2021-02-06 02:13:00,-9.999999999998899e-05,0.00043000000000004146,-0.00017500000000003624,-1.0000000000065512e-05
2021-02-06 02:14:00,-1.0000000000065512e-05,0.00031000000000003247,-0.00020500000000001073,4.499999999996174e-05
2021-02-06 02:15:00,4.499999999996174e-05,0.00017500000000003624,-0.00040000000000006697,-4.499999999996174e-05
2021-02-06 02:16:00,-4.499999999996174e-05,0.00023499999999998522,-0.00023499999999998522,4.999999999999449e-05
2021-02-06 02:17:00,7.999999999996898e-05,0.00021499999999996522,-0.00017500000000003624,-1.0000000000065512e-05
2021-02-06 02:18:00,-1.0000000000065512e-05,0.0003350000000000297,-0.00021999999999999797,6.499999999998174e-05
2021-02-06 02:19:00,8.500000000000174e-05,0.000260000000000038,-0.00010999999999999899,-2.999999999997449e-05
2021-02-06 02:20:00,-2.999999999997449e-05,0.00015999999999993797,-9.999999999998899e-05,1.4999999999987246e-05
2021-02-06 02:21:00,6.499999999998174e-05,0.0002249999999999197,-0.00020500000000001073,-9.99999999995449e-06
2021-02-06 02:22:00,-1.0000000000010001e-05,0.00022000000000005349,-0.00024000000000001798,0.00010500000000002174
2021-02-06 02:23:00,-0.00015999999999999348,0.0006599999999999939,-0.00020499999999995522,5.000000000032756e-06
2021-02-06 02:24:00,5.000000000032756e-06,0.00031999999999998696,-0.00020500000000001073,1.4999999999987246e-05
2021-02-06 02:25:00,2.4999999999997247e-05,0.0002550000000000052,-0.00014999999999998348,7.00000000000145e-05
2021-02-06 02:26:00,7.00000000000145e-05,0.00034000000000000696,-0.00039000000000000146,-3.500000000000725e-05
2021-02-06 02:27:00,-4.999999999999449e-05,0.00014500000000006175,-0.00043000000000004146,-6.500000000003725e-05
2021-02-06 02:28:00,-6.500000000003725e-05,0.00026500000000007073,-0.00014500000000006175,3.999999999998449e-05
2021-02-06 02:29:00,3.999999999998449e-05,0.00022999999999995246,-0.0003250000000000197,-0.00013499999999999623
2021-02-06 02:30:00,-0.00013499999999999623,0.00032999999999999696,-0.00030999999999997696,-0.000130000000000019
2021-02-06 02:31:00,-0.000130000000000019,0.00012999999999996348,-0.0002649999999999597,-6.499999999998174e-05
2021-02-06 02:32:00,-6.499999999998174e-05,9.500000000001174e-05,-0.0003300000000000525,-0.00021000000000004349
2021-02-06 02:33:00,-0.00013499999999999623,0.000250000000000028,-0.00026999999999999247,-5.500000000002725e-05
2021-02-06 02:34:00,-8.500000000000174e-05,0.00017999999999995797,-0.0003349999999999742,0.00011499999999997623
2021-02-06 02:35:00,8.500000000000174e-05,0.000250000000000028,-0.00023000000000000798,-5.000000000032756e-06
2021-02-06 02:36:00,-5.000000000032756e-06,0.00027999999999994696,-0.00026999999999999247,-1.5000000000042757e-05
2021-02-06 02:37:00,-1.5000000000042757e-05,0.00010999999999999899,-0.00031000000000003247,-1.999999999996449e-05
2021-02-06 02:38:00,-1.999999999996449e-05,0.00024999999999997247,-0.00018000000000001348,-3.0000000000030003e-05
2021-02-06 02:39:00,-3.0000000000030003e-05,0.000130000000000019,-0.00018499999999999073,-4.499999999996174e-05
2021-02-06 02:40:00,-2.4999999999941735e-05,0.0003650000000000597,-0.00030000000000002247,-1.0000000000010001e-05
2021-02-06 02:41:00,-1.0000000000010001e-05,0.000250000000000028,-0.00032999999999999696,-2.999999999997449e-05
2021-02-06 02:42:00,-2.999999999997449e-05,0.00022000000000005349,-0.0003150000000000097,-2.4999999999997247e-05
2021-02-06 02:43:00,-2.999999999997449e-05,0.00019999999999997797,-0.0002950000000000452,-0.00010999999999994348
2021-02-06 02:44:00,-0.00018499999999999073,0.00020999999999998797,-0.0002650000000000152,5.000000000032756e-06
2021-02-06 02:45:00,5.0000000000050004e-05,0.0006949999999999457,-0.0003450000000000397,-0.0003450000000000397
2021-02-06 02:46:00,-0.0003350000000000297,0.00023500000000004073,-0.0003350000000000297,-3.0000000000030003e-05
2021-02-06 02:47:00,-3.0000000000030003e-05,0.00020999999999998797,-0.00029999999999996696,-4.999999999999449e-05
2021-02-06 02:48:00,-4.999999999999449e-05,0.0002849999999999797,-0.0002849999999999797,1.4999999999987246e-05
2021-02-06 02:49:00,1.0000000000010001e-05,0.00022499999999997522,-0.00018499999999999073,-4.500000000001725e-05
2021-02-06 02:50:00,-4.999999999999449e-05,0.00018499999999999073,-0.0002950000000000452,-4.499999999996174e-05
2021-02-06 02:51:00,-4.499999999996174e-05,0.00018000000000001348,-0.00017999999999995797,2.0000000000020002e-05
2021-02-06 02:52:00,2.0000000000020002e-05,0.00017999999999995797,-0.000200000000000089,-8.500000000000174e-05
2021-02-06 02:53:00,-8.500000000000174e-05,0.00024500000000005073,-0.00036000000000002697,7.499999999993623e-05
2021-02-06 02:54:00,7.499999999993623e-05,0.0005600000000000049,-0.00016500000000002624,3.500000000000725e-05
2021-02-06 02:55:00,2.5000000000052758e-05,0.0005100000000000104,-0.0004450000000000287,6.499999999998174e-05
2021-02-06 02:56:00,6.499999999998174e-05,0.0005850000000000022,-0.00024999999999997247,4.999999999999449e-05
2021-02-06 02:57:00,1.4999999999987246e-05,0.00029000000000001247,-0.00018499999999999073,4.500000000007276e-05
2021-02-06 02:58:00,4.500000000007276e-05,0.007019999999999971,-0.0010050000000000336,8.999999999997899e-05
2021-02-06 02:59:00,0.0002849999999999797,0.0007449999999999957,-0.0005200000000000204,8.999999999997899e-05
2021-02-06 03:00:00,7.999999999996898e-05,0.00047000000000002595,-0.0004849999999999577,-3.500000000000725e-05
2021-02-06 03:01:00,-2.4999999999941735e-05,0.0004549999999999832,-0.0004349999999999632,-0.0001000000000000445
2021-02-06 03:02:00,-0.0004649999999999932,0.00029000000000001247,-0.0005049999999999777,-5.000000000032756e-06
2021-02-06 03:03:00,-5.000000000032756e-06,0.0002850000000000352,-0.00031500000000006523,8.499999999994623e-05
2021-02-06 03:04:00,8.499999999994623e-05,0.00022500000000003073,-0.00032999999999999696,-0.00029000000000001247
2021-02-06 03:05:00,-0.00029000000000001247,0.0003349999999999742,-0.00043999999999999595,-1.0000000000010001e-05
2021-02-06 03:06:00,-1.0000000000010001e-05,0.0002550000000000052,-0.0002849999999999797,-6.999999999995898e-05
2021-02-06 03:07:00,-6.999999999995898e-05,0.0006150000000000322,-0.00041000000000002146,-3.0000000000030003e-05
2021-02-06 03:08:00,1.0000000000010001e-05,0.0002750000000000252,-0.00039000000000005697,-7.499999999993623e-05
2021-02-06 03:09:00,-7.499999999993623e-05,0.00017999999999995797,-0.00034000000000000696,-0.00015500000000001624
2021-02-06 03:10:00,-0.00015500000000001624,0.00020000000000003348,-0.0002950000000000452,-0.000150000000000039
2021-02-06 03:11:00,-0.000150000000000039,0.00024999999999997247,-0.00024000000000001798,-6.0000000000004494e-05
