timestamp,open,high,low,close
2020-12-21 00:56:00,-3.600000000000825e-05,4.899999999999349e-05,-3.600000000000825e-05,-2.9500000000015625e-05
2020-12-21 00:57:00,-1.3499999999999623e-05,-1.3499999999999623e-05,-2.3500000000009624e-05,-2.3500000000009624e-05
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,,,,
2020-12-21 01:02:00,,,,
2020-12-21 01:03:00,,,,
2020-12-21 01:04:00,3.900000000001125e-05,4.899999999999349e-05,-6.500000000020378e-06,2.4999999999997247e-05
2020-12-21 01:05:00,,,,
2020-12-21 01:06:00,,,,
2020-12-21 01:07:00,-3.049999999998887e-05,1.4000000000014001e-05,-8.600000000000274e-05,-6.500000000020378e-06
2020-12-21 01:08:00,-6.500000000020378e-06,-6.500000000020378e-06,-3.9500000000025626e-05,-3.9500000000025626e-05
2020-12-21 01:09:00,,,,
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,,,,
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,,,,
2020-12-21 01:14:00,-0.00015799999999999148,8.499999999994623e-06,-0.00015799999999999148,-2.450000000003838e-05
2020-12-21 01:15:00,-2.450000000003838e-05,1.9500000000005624e-05,-4.149999999999987e-05,1.9500000000005624e-05
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,4.350000000000187e-05,4.350000000000187e-05,-1.1499999999997623e-05,4.500000000018378e-06
2020-12-21 01:18:00,-3.4999999999896225e-06,3.0000000000002247e-05,-5.0000000000050004e-06,3.0000000000002247e-05
2020-12-21 01:19:00,,,,
2020-12-21 01:20:00,-1.2999999999985246e-05,6.1000000000005494e-05,-1.5499999999973868e-05,9.000000000009e-06
2020-12-21 01:21:00,,,,
2020-12-21 01:22:00,,,,
2020-12-21 01:23:00,-4.799999999999249e-05,2.1500000000007624e-05,-0.00010050000000000336,4.999999999866223e-07
2020-12-21 01:24:00,1.3499999999999623e-05,6.70000000000115e-05,-4.500000000001725e-05,-3.4999999999896225e-06
2020-12-21 01:25:00,-3.4999999999896225e-06,2.5999999999998247e-05,-2.6999999999999247e-05,2.2999999999995246e-05
2020-12-21 01:26:00,3.749999999999587e-05,6.749999999999812e-05,-3.349999999999187e-05,1.0000000000010001e-05
2020-12-21 01:27:00,-0.00032999999999999696,9.100000000000774e-05,-0.00032999999999999696,4.999999999999449e-05
2020-12-21 01:28:00,0.00011600000000000499,0.00011600000000000499,1.7000000000017e-05,2.749999999998587e-05
2020-12-21 01:29:00,7.749999999998036e-05,7.749999999998036e-05,-1.4000000000014001e-05,4.250000000000087e-05
2020-12-21 01:30:00,,,,
2020-12-21 01:31:00,1.2999999999985246e-05,8.049999999998336e-05,1.0499999999968868e-05,7.099999999998774e-05
2020-12-21 01:32:00,0.0004049999999999887,0.0004049999999999887,4.999999999999449e-05,4.999999999999449e-05
2020-12-21 01:33:00,2.3500000000009624e-05,3.800000000001025e-05,1.650000000003038e-05,3.800000000001025e-05
2020-12-21 01:34:00,,,,
2020-12-21 01:35:00,,,,
2020-12-21 01:36:00,2.4500000000010624e-05,2.4500000000010624e-05,2.0000000000020002e-05,2.0000000000020002e-05
2020-12-21 01:37:00,,,,
2020-12-21 01:38:00,,,,
2020-12-21 01:39:00,,,,
2020-12-21 01:40:00,,,,
2020-12-21 01:41:00,3.449999999999287e-05,7.050000000000112e-05,-3.049999999998887e-05,1.2499999999998623e-05
2020-12-21 01:42:00,,,,
2020-12-21 01:43:00,,,,
2020-12-21 01:44:00,1.3000000000013001e-05,8.450000000001512e-05,1.2499999999998623e-05,1.2499999999998623e-05
2020-12-21 01:45:00,1.3499999999999623e-05,1.4000000000014001e-05,-2.2500000000008624e-05,1.4000000000014001e-05
2020-12-21 01:46:00,,,,
2020-12-21 01:47:00,,,,
2020-12-21 01:48:00,,,,
2020-12-21 01:49:00,,,,
2020-12-21 01:50:00,,,,
2020-12-21 01:51:00,0.00038799999999999946,0.00038799999999999946,-6.449999999996736e-05,-2.4000000000024002e-05
2020-12-21 01:52:00,1.9999999999742446e-06,2.849999999998687e-05,-2.500000000016378e-06,3.0000000000030003e-06
2020-12-21 01:53:00,,,,
2020-12-21 01:54:00,,,,
2020-12-21 01:55:00,,,,
