timestamp,open,high,low,close
2020-12-21 00:56:00,-6.599999999998274e-05,-2.0999999999993246e-05,-7.10000000000155e-05,-3.949999999999787e-05
2020-12-21 00:57:00,-3.3500000000019625e-05,-3.4999999999896225e-06,-3.3500000000019625e-05,-3.4999999999896225e-06
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,,,,
2020-12-21 01:02:00,,,,
2020-12-21 01:03:00,,,,
2020-12-21 01:04:00,-5.599999999997274e-05,-2.500000000016378e-06,-7.150000000000212e-05,-3.0000000000030003e-05
2020-12-21 01:05:00,,,,
2020-12-21 01:06:00,,,,
2020-12-21 01:07:00,-6.549999999999612e-05,-4.099999999998549e-05,-0.00012100000000000999,-4.1499999999972115e-05
2020-12-21 01:08:00,-4.650000000000487e-05,-4.1499999999972115e-05,-5.099999999996774e-05,-4.9499999999980115e-05
2020-12-21 01:09:00,,,,
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,,,,
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,,,,
2020-12-21 01:14:00,-0.00017799999999998373,-1.1499999999997623e-05,-0.00017799999999998373,-3.9500000000025626e-05
2020-12-21 01:15:00,-5.450000000001287e-05,-3.9500000000025626e-05,-9.349999999999636e-05,-5.0499999999981116e-05
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,-6.499999999992623e-06,-2.000000000002e-06,-6.649999999999712e-05,-6.549999999999612e-05
2020-12-21 01:18:00,-7.849999999998136e-05,-3.0000000000002247e-05,-7.999999999999674e-05,-3.0000000000002247e-05
2020-12-21 01:19:00,,,,
2020-12-21 01:20:00,-3.300000000000525e-05,4.100000000001325e-05,-4.799999999999249e-05,-3.100000000000325e-05
2020-12-21 01:21:00,,,,
2020-12-21 01:22:00,,,,
2020-12-21 01:23:00,-6.80000000000125e-05,-1.850000000003238e-05,-0.0001754999999999951,-4.450000000000287e-05
2020-12-21 01:24:00,-3.149999999998987e-05,7.000000000007001e-06,-0.000130000000000019,-4.850000000000687e-05
2020-12-21 01:25:00,-6.349999999999412e-05,-1.5500000000001624e-05,-6.60000000000105e-05,-3.199999999997649e-05
2020-12-21 01:26:00,2.2500000000008624e-05,2.2500000000008624e-05,-8.750000000001812e-05,-5.500000000002725e-05
2020-12-21 01:27:00,-0.0003150000000000097,0.00010999999999999899,-0.0003150000000000097,-1.4999999999987246e-05
2020-12-21 01:28:00,3.100000000000325e-05,3.100000000000325e-05,-7.30000000000175e-05,-5.750000000001587e-05
2020-12-21 01:29:00,-1.2499999999998623e-05,-1.2499999999998623e-05,-9.400000000001074e-05,-6.749999999999812e-05
2020-12-21 01:30:00,,,,
2020-12-21 01:31:00,-6.20000000000065e-05,-4.000000000004e-06,-8.499999999997399e-05,-8.999999999981245e-06
