timestamp,open,high,low,close
2020-07-09 00:00:00,-0.016500000000000625,0.045000000000001705,-0.03849999999999909,-0.022999999999996135
2020-07-09 00:01:00,-0.022999999999996135,0.05100000000000193,-0.022999999999996135,0.040500000000001535
2020-07-09 00:02:00,0.040500000000001535,0.08149999999999835,0.007000000000005002,0.023500000000005627
2020-07-09 00:03:00,0.023500000000005627,0.05649999999999977,-0.008499999999997954,0.041499999999999204
2020-07-09 00:04:00,0.041499999999999204,0.06850000000000023,0.03750000000000142,0.061499999999995225
2020-07-09 00:05:00,0.061499999999995225,0.061499999999995225,-0.003500000000002501,0.02949999999999875
2020-07-09 00:06:00,0.02949999999999875,0.02949999999999875,-0.043000000000006366,-0.020500000000005514
2020-07-09 00:07:00,-0.020500000000005514,0.02199999999999136,-0.06349999999999767,-0.006000000000000227
2020-07-09 00:08:00,-0.006000000000000227,0.0589999999999975,-0.011000000000002785,0.013999999999995794
2020-07-09 00:09:00,0.018999999999991246,0.03900000000000148,-0.02599999999999625,-0.0010000000000047748
2020-07-09 00:10:00,-0.0010000000000047748,0.06850000000000023,-0.04899999999999238,-0.006000000000007333
2020-07-09 00:11:00,-0.006000000000007333,0.044000000000004036,-0.00750000000000739,0.010500000000000398
2020-07-09 00:12:00,0.010500000000000398,0.022500000000000853,-0.005500000000004945,0.0
2020-07-09 00:13:00,0.0,0.05100000000000193,-0.02499999999999858,0.027000000000001023
2020-07-09 00:14:00,0.027000000000001023,0.06200000000001182,0.008499999999997954,0.022500000000000853
2020-07-09 00:15:00,0.022500000000000853,0.03849999999999909,-0.008499999999997954,0.012500000000002842
2020-07-09 00:16:00,0.012500000000002842,0.012500000000002842,-0.010500000000000398,-0.0024999999999977263
2020-07-09 00:17:00,-0.0024999999999977263,0.026999999999993918,-0.019000000000005457,0.0005000000000023874
2020-07-09 00:18:00,0.0005000000000023874,0.052499999999994884,-0.011000000000002785,0.027499999999996305
2020-07-09 00:19:00,0.012499999999995737,0.03900000000000148,-0.007500000000000284,-0.003999999999997783
2020-07-09 00:20:00,-0.003999999999997783,0.027999999999998693,-0.0555000000000021,0.012499999999995737
2020-07-09 00:21:00,0.012499999999995737,0.01649999999999352,-0.02599999999999625,-0.0045000000000001705
2020-07-09 00:22:00,-0.0045000000000001705,0.018000000000000682,-0.012999999999998124,0.012500000000002842
2020-07-09 00:23:00,0.012500000000002842,0.027999999999991587,-0.0030000000000001137,0.011499999999998067
2020-07-09 00:24:00,0.011499999999998067,0.018000000000000682,-0.012499999999995737,0.005500000000004945
2020-07-09 00:25:00,0.005500000000004945,0.03200000000000358,-0.025500000000000966,-0.00549999999999784
2020-07-09 00:26:00,-0.00549999999999784,0.006999999999997897,-0.043500000000008754,-0.0009999999999976694
2020-07-09 00:27:00,-0.0009999999999976694,0.022499999999993747,-0.03200000000000358,-0.0040000000000048885
2020-07-09 00:28:00,-0.0040000000000048885,0.021000000000000796,-0.01300000000000523,0.017499999999998295
2020-07-09 00:29:00,0.007499999999993179,0.04700000000000415,-0.006500000000002615,0.022500000000000853
2020-07-09 00:30:00,0.022500000000000853,0.03300000000000125,0.0175000000000054,0.03300000000000125
2020-07-09 00:31:00,0.03300000000000125,0.052499999999994884,0.031999999999996476,0.0379999999999967
2020-07-09 00:32:00,0.0379999999999967,0.04749999999999943,0.012500000000002842,0.02300000000000324
2020-07-09 00:33:00,0.02300000000000324,0.030999999999998806,0.0005000000000023874,0.01099999999999568
2020-07-09 00:34:00,0.01099999999999568,0.0309999999999917,0.0,0.022500000000007958
2020-07-09 00:35:00,0.022500000000007958,0.059499999999999886,-0.018499999999995964,0.0005000000000023874
2020-07-09 00:36:00,0.0005000000000023874,0.03450000000000841,-0.01999999999999602,0.0030000000000001137
2020-07-09 00:37:00,0.0030000000000001137,0.03499999999999659,-0.016999999999995907,0.014499999999998181
2020-07-09 00:38:00,0.014499999999998181,0.025000000000005684,-0.030000000000001137,0.015500000000002956
2020-07-09 00:39:00,0.015500000000002956,0.03349999999998943,-0.0045000000000001705,0.011000000000002785
2020-07-09 00:40:00,0.011000000000002785,0.03550000000000608,0.010500000000007503,0.020000000000003126
2020-07-09 00:41:00,0.020000000000003126,0.025500000000000966,7.105427357601002e-15,0.010000000000005116
2020-07-09 00:42:00,0.010000000000005116,0.041999999999994486,-0.0025000000000048317,0.017999999999993577
2020-07-09 00:43:00,0.017999999999993577,0.039500000000003865,-0.0024999999999977263,0.022999999999996135
2020-07-09 00:44:00,0.022999999999996135,0.04299999999999926,0.012999999999998124,0.03250000000000597
2020-07-09 00:45:00,0.03250000000000597,0.04750000000000654,0.0040000000000048885,0.009000000000000341
2020-07-09 00:46:00,0.009000000000000341,0.009000000000000341,-0.026499999999998636,-0.026499999999998636
2020-07-09 00:47:00,-0.026499999999998636,0.03800000000000381,-0.027999999999998693,0.017000000000003013
2020-07-09 00:48:00,0.017000000000003013,0.030000000000001137,-0.013500000000000512,0.012499999999995737
2020-07-09 00:49:00,0.012499999999995737,0.022500000000000853,-0.014499999999998181,0.0024999999999977263
2020-07-09 00:50:00,0.0024999999999977263,0.021000000000000796,-0.022500000000000853,0.007499999999993179
2020-07-09 00:51:00,0.007499999999993179,0.03650000000000375,-0.008000000000009777,0.026499999999998636
2020-07-09 00:52:00,0.026499999999998636,0.04350000000000165,-0.003500000000002501,0.018000000000000682
2020-07-09 00:53:00,0.018000000000000682,0.045000000000001705,-0.0045000000000001705,0.03949999999999676
2020-07-09 00:54:00,0.03949999999999676,0.04549999999999699,-0.0020000000000095497,0.017499999999998295
2020-07-09 00:55:00,0.017499999999998295,0.021499999999996078,-0.003500000000002501,-0.0024999999999977263
2020-07-09 00:56:00,-0.0024999999999977263,0.03450000000000131,-0.012500000000002842,0.007499999999993179
2020-07-09 00:57:00,0.007499999999993179,0.039500000000003865,0.0015000000000071623,0.021500000000003183
2020-07-09 00:58:00,0.021500000000003183,0.052499999999994884,0.0020000000000024443,0.0020000000000024443
2020-07-09 00:59:00,0.0020000000000024443,0.012999999999998124,-0.021000000000000796,0.0
2020-07-09 01:00:00,0.0,0.02400000000000091,-0.02300000000000324,-0.006000000000000227
2020-07-09 01:01:00,-0.006000000000000227,0.014499999999998181,-0.030000000000001137,-0.010500000000007503
2020-07-09 01:02:00,-0.010500000000007503,0.006000000000007333,-0.03350000000000364,-0.008999999999993236
2020-07-09 01:03:00,-0.008999999999993236,-0.007499999999993179,-0.04949999999999477,-0.030500000000003524
2020-07-09 01:04:00,-0.030500000000003524,0.0344999999999942,-0.04049999999999443,0.009000000000000341
2020-07-09 01:05:00,0.009000000000000341,0.03450000000000131,-0.020000000000003126,-0.017499999999998295
2020-07-09 01:06:00,-0.017499999999998295,0.05649999999999977,-0.01950000000000074,0.028999999999996362
2020-07-09 01:07:00,0.028999999999996362,0.06400000000000006,0.012500000000002842,0.03300000000000125
2020-07-09 01:08:00,0.038000000000010914,0.04350000000000165,-0.0030000000000001137,-0.0030000000000001137
2020-07-09 01:09:00,-0.0030000000000001137,0.02850000000000108,-0.014000000000010004,-0.0005000000000023874
2020-07-09 01:10:00,-0.0005000000000023874,0.03450000000000131,-0.014500000000005286,0.008499999999997954
2020-07-09 01:11:00,0.008499999999997954,0.044000000000004036,-0.0015000000000071623,0.02599999999999625
2020-07-09 01:12:00,0.02599999999999625,0.03750000000000142,0.0,0.0
2020-07-09 01:13:00,0.0,0.03599999999999426,-0.0010000000000047748,0.01099999999999568
2020-07-09 01:14:00,0.01099999999999568,0.04400000000001114,0.009500000000002728,0.04100000000001103
2020-07-09 01:15:00,0.04100000000001103,0.054999999999999716,0.0029999999999930083,0.007999999999995566
2020-07-09 01:16:00,0.007999999999995566,0.02750000000000341,-0.0015000000000000568,0.007000000000005002
2020-07-09 01:17:00,0.007000000000005002,0.04299999999999926,-0.0009999999999976694,0.04299999999999926
2020-07-09 01:18:00,0.04250000000000398,0.05750000000000455,0.003500000000002501,0.008000000000009777
2020-07-09 01:19:00,0.008000000000009777,0.036499999999996646,-0.00549999999999784,0.015000000000007674
2020-07-09 01:20:00,0.015000000000007674,0.051499999999997215,0.012999999999998124,0.045000000000001705
2020-07-09 01:21:00,0.045000000000001705,0.05250000000000199,-0.025500000000000966,0.0015000000000000568
2020-07-09 01:22:00,0.0015000000000000568,0.0210000000000079,-0.016999999999995907,0.006000000000000227
2020-07-09 01:23:00,0.006000000000000227,0.027999999999998693,-0.038499999999991985,0.01899999999999835
2020-07-09 01:24:00,0.01899999999999835,0.04549999999999699,-0.000499999999995282,0.008000000000002672
2020-07-09 01:25:00,0.008000000000002672,0.045000000000001705,-0.003500000000002501,0.028000000000005798
2020-07-09 01:26:00,0.028000000000005798,0.035000000000003695,-0.0045000000000001705,0.012999999999998124
2020-07-09 01:27:00,0.006500000000002615,0.0175000000000054,-0.0024999999999977263,0.015500000000002956
2020-07-09 01:28:00,0.015500000000002956,0.05849999999999511,-0.0024999999999977263,0.026499999999998636
2020-07-09 01:29:00,0.026499999999998636,0.026499999999998636,-0.009499999999995623,-0.006999999999997897
2020-07-09 01:30:00,-0.006999999999997897,0.01999999999999602,-0.037500000000008527,0.00750000000000739
2020-07-09 01:31:00,0.00750000000000739,0.02949999999999875,-0.021999999999998465,-0.007000000000005002
2020-07-09 01:32:00,-0.007000000000005002,0.0030000000000001137,-0.03849999999999909,-0.03849999999999909
2020-07-09 01:33:00,-0.03849999999999909,0.018499999999995964,-0.04349999999999454,0.009500000000002728
2020-07-09 01:34:00,0.009500000000002728,0.03350000000000364,0.006499999999995509,0.011000000000002785
2020-07-09 01:35:00,0.011000000000002785,0.018499999999995964,-0.02300000000000324,-0.02200000000000557
2020-07-09 01:36:00,-0.02200000000000557,0.06700000000000017,-0.030999999999998806,0.0449999999999946
2020-07-09 01:37:00,0.0449999999999946,0.0449999999999946,-0.018000000000000682,0.02499999999999858
2020-07-09 01:38:00,0.02499999999999858,0.036000000000001364,-0.007500000000000284,0.0040000000000048885
2020-07-09 01:39:00,0.0040000000000048885,0.03300000000000125,-0.007999999999995566,0.026499999999998636
2020-07-09 01:40:00,0.021000000000000796,0.025500000000000966,-0.042999999999992156,-0.014500000000005286
2020-07-09 01:41:00,-0.014500000000005286,0.010000000000005116,-0.02949999999999875,-0.01200000000000756
2020-07-09 01:42:00,-0.01200000000000756,0.0020000000000095497,-0.03549999999999898,-0.0025000000000048317
2020-07-09 01:43:00,-0.0025000000000048317,-0.0009999999999976694,-0.034000000000006025,-0.017999999999993577
2020-07-09 01:44:00,-0.017999999999993577,0.000499999999995282,-0.045999999999999375,-0.029000000000010573
2020-07-09 01:45:00,-0.02650000000000574,0.013500000000007617,-0.07499999999999574,0.0030000000000001137
2020-07-09 01:46:00,0.0030000000000001137,0.01899999999999835,-0.015999999999998238,-0.006500000000002615
2020-07-09 01:47:00,-0.006500000000002615,0.015500000000002956,-0.01649999999999352,0.005000000000002558
2020-07-09 01:48:00,0.005000000000002558,0.04250000000000398,-0.0045000000000001705,0.018499999999995964
2020-07-09 01:49:00,0.018499999999995964,0.04200000000000159,-0.02549999999999386,-0.019000000000005457
2020-07-09 01:50:00,-0.019000000000005457,0.027999999999998693,-0.024500000000003297,-0.012499999999995737
2020-07-09 01:51:00,-0.012499999999995737,0.031500000000001194,-0.02300000000000324,-0.007500000000000284
