timestamp,open,high,low,close
2020-11-06 23:59:00,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545
2020-11-07 00:00:00,-0.050499999999999545,0.09049999999999869,-0.050499999999999545,-0.0049999999999954525
2020-11-07 00:01:00,-0.0049999999999954525,0.11500000000000199,-0.15799999999999415,0.003999999999997783
2020-11-07 00:02:00,0.003999999999997783,0.12250000000000227,-0.11299999999999955,0.028000000000005798
2020-11-07 00:03:00,0.028000000000005798,0.19350000000000023,-0.04749999999999943,0.02400000000000091
2020-11-07 00:04:00,0.02400000000000091,0.10450000000000159,-0.10500000000000398,-0.021500000000003183
2020-11-07 00:05:00,-0.021500000000003183,0.05449999999999733,-0.0835000000000008,0.02750000000000341
2020-11-07 00:06:00,0.02750000000000341,0.0899999999999963,-0.09549999999999415,-0.022499999999993747
2020-11-07 00:07:00,-0.022499999999993747,0.048500000000004206,-0.06150000000000233,-0.02750000000000341
2020-11-07 00:08:00,-0.02750000000000341,0.030000000000001137,-0.03700000000000614,0.030000000000001137
2020-11-07 00:09:00,0.030000000000001137,0.07350000000000279,-0.05250000000000199,-0.021499999999996078
2020-11-07 00:10:00,-0.021499999999996078,0.03849999999999909,-0.06400000000000006,0.0030000000000001137
2020-11-07 00:11:00,0.0030000000000001137,0.06749999999999545,-0.026000000000003354,-0.012500000000002842
2020-11-07 00:12:00,0.007499999999993179,0.062499999999992895,-0.03300000000000125,-0.003500000000002501
2020-11-07 00:13:00,-0.003500000000002501,0.08250000000000313,-0.0660000000000025,0.08250000000000313
2020-11-07 00:14:00,0.08250000000000313,0.08950000000000102,-0.07800000000000296,-0.01300000000000523
2020-11-07 00:15:00,-0.01300000000000523,0.021000000000000796,-0.055999999999997385,-0.021500000000003183
2020-11-07 00:16:00,-0.021500000000003183,0.057999999999992724,-0.04200000000000159,-0.03750000000000142
2020-11-07 00:17:00,-0.03750000000000142,0.018499999999995964,-0.04049999999999443,-0.03350000000000364
2020-11-07 00:18:00,-0.03350000000000364,0.06899999999999551,-0.06749999999999545,-0.009000000000007446
2020-11-07 00:19:00,-0.009000000000007446,0.03800000000000381,-0.023499999999998522,0.015500000000002956
2020-11-07 00:20:00,0.015500000000002956,0.06499999999999773,-0.042499999999996874,0.0045000000000001705
2020-11-07 00:21:00,0.0045000000000001705,0.13800000000000523,-0.05850000000000222,0.05299999999999727
2020-11-07 00:22:00,0.05299999999999727,0.07600000000000762,-0.051499999999997215,0.030999999999998806
2020-11-07 00:23:00,0.030999999999998806,0.08499999999999375,-0.03650000000000375,-0.0010000000000047748
2020-11-07 00:24:00,-0.0010000000000047748,0.05850000000000222,-0.03249999999999886,0.0040000000000048885
2020-11-07 00:25:00,0.0040000000000048885,0.08800000000000097,-0.042499999999996874,0.03499999999999659
2020-11-07 00:26:00,0.03499999999999659,0.07800000000000296,-0.0315000000000083,0.030500000000003524
2020-11-07 00:27:00,0.02750000000000341,0.06850000000000023,-0.04750000000000654,-0.022499999999993747
2020-11-07 00:28:00,-0.022499999999993747,0.06099999999999284,-0.022499999999993747,0.01999999999999602
2020-11-07 00:29:00,0.012500000000002842,0.09000000000000341,-0.05250000000000199,-0.0014999999999929514
2020-11-07 00:30:00,-0.0014999999999929514,0.05600000000000449,-0.015000000000000568,0.029000000000003467
2020-11-07 00:31:00,0.029000000000003467,0.04749999999999943,-0.014499999999998181,0.02549999999999386
2020-11-07 00:32:00,0.03149999999999409,0.06449999999999534,-0.03750000000000142,0.05000000000000426
2020-11-07 00:33:00,0.05000000000000426,0.10699999999999932,-0.04099999999999682,0.031999999999996476
2020-11-07 00:34:00,0.031999999999996476,0.07849999999999824,-0.015999999999998238,0.009999999999990905
2020-11-07 00:35:00,0.009999999999990905,0.07399999999999807,-0.015999999999998238,0.04800000000000182
2020-11-07 00:36:00,0.04800000000000182,0.08550000000000324,-0.006999999999990791,0.04399999999999693
2020-11-07 00:37:00,0.055999999999997385,0.07099999999999795,-0.03249999999999886,0.028500000000008185
2020-11-07 00:38:00,0.028500000000008185,0.07399999999999807,-0.030000000000001137,0.03849999999999909
2020-11-07 00:39:00,0.03849999999999909,0.07200000000000273,-0.02049999999999841,0.038500000000006196
2020-11-07 00:40:00,0.038500000000006196,0.06750000000000256,-0.014000000000002899,0.05399999999999494
2020-11-07 00:41:00,0.05399999999999494,0.08499999999999375,-0.017000000000003013,0.010499999999993292
2020-11-07 00:42:00,0.010499999999993292,0.04550000000000409,-0.016000000000005343,0.02199999999999136
2020-11-07 00:43:00,0.02199999999999136,0.07350000000000279,-0.02999999999999403,0.017000000000003013
2020-11-07 00:44:00,0.017000000000003013,0.0484999999999971,-0.003999999999997783,0.027499999999996305
2020-11-07 00:45:00,0.02999999999999403,0.13400000000000034,-0.024999999999991473,0.0449999999999946
2020-11-07 00:46:00,0.0449999999999946,0.08749999999999858,-0.010000000000005116,0.015000000000000568
2020-11-07 00:47:00,0.015000000000000568,0.0799999999999983,-0.02949999999999875,0.06350000000000477
2020-11-07 00:48:00,0.06350000000000477,0.07050000000000978,-0.023999999999993804,0.015000000000000568
2020-11-07 00:49:00,0.015000000000000568,0.044000000000004036,-0.014499999999998181,0.04200000000000159
2020-11-07 00:50:00,0.04200000000000159,0.0764999999999958,0.010500000000000398,0.01650000000000773
2020-11-07 00:51:00,0.01650000000000773,0.07949999999999591,0.006500000000002615,0.006500000000002615
2020-11-07 00:52:00,0.006500000000002615,0.041499999999999204,-0.01850000000000307,0.036499999999996646
2020-11-07 00:53:00,0.036499999999996646,0.05649999999999977,-0.012999999999998124,-0.0025000000000048317
2020-11-07 00:54:00,0.012499999999995737,0.06700000000000728,0.005000000000009663,0.024999999999991473
2020-11-07 00:55:00,0.024999999999991473,0.08500000000000085,0.01999999999999602,0.04549999999999699
