timestamp,open,high,low,close
2020-11-06 23:59:00,0.04450000000000642,0.04450000000000642,0.04450000000000642,0.04450000000000642
2020-11-07 00:00:00,0.04450000000000642,0.16800000000000637,0.03049999999999642,0.07500000000000284
2020-11-07 00:01:00,0.07500000000000284,0.20000000000000284,-0.05799999999999983,0.054000000000002046
2020-11-07 00:02:00,0.054000000000002046,0.1875,-0.033000000000008356,0.09300000000000352
2020-11-07 00:03:00,0.09300000000000352,0.2535000000000025,-0.0015000000000000568,0.07400000000000517
2020-11-07 00:04:00,0.07400000000000517,0.13949999999999818,-0.035000000000003695,0.0484999999999971
2020-11-07 00:05:00,0.0484999999999971,0.11950000000000216,-0.012500000000002842,0.03249999999999886
2020-11-07 00:06:00,0.03249999999999886,0.09749999999999659,-0.10300000000000153,0.022500000000007958
2020-11-07 00:07:00,0.022500000000007958,0.10800000000000409,0.0025000000000048317,0.04749999999999943
2020-11-07 00:08:00,0.04749999999999943,0.09949999999999193,0.04650000000000176,0.09499999999999886
2020-11-07 00:09:00,0.09499999999999886,0.1385000000000005,-0.0005000000000023874,0.03350000000000364
2020-11-07 00:10:00,0.03350000000000364,0.07950000000000301,-0.03899999999999437,0.05299999999999727
2020-11-07 00:11:00,0.05299999999999727,0.08749999999999858,-0.0015000000000071623,0.012500000000002842
2020-11-07 00:12:00,0.042499999999996874,0.10249999999999204,0.029000000000003467,0.0765000000000029
2020-11-07 00:13:00,0.0765000000000029,0.11749999999999972,0.0025000000000048317,0.11749999999999972
2020-11-07 00:14:00,0.11749999999999972,0.14700000000000557,0.003500000000002501,0.06699999999999307
2020-11-07 00:15:00,0.06699999999999307,0.09000000000000341,0.010000000000005116,0.048500000000004206
2020-11-07 00:16:00,0.048500000000004206,0.1314999999999955,0.032999999999994145,0.04749999999999943
2020-11-07 00:17:00,0.04749999999999943,0.10349999999999682,0.04749999999999943,0.05649999999999977
2020-11-07 00:18:00,0.05649999999999977,0.15750000000000597,0.017499999999998295,0.0759999999999934
2020-11-07 00:19:00,0.0759999999999934,0.117999999999995,0.0379999999999967,0.0905000000000058
2020-11-07 00:20:00,0.0905000000000058,0.14999999999999858,0.04250000000000398,0.10449999999999449
2020-11-07 00:21:00,0.10449999999999449,0.2330000000000041,0.051499999999997215,0.14799999999999613
2020-11-07 00:22:00,0.14799999999999613,0.16600000000000392,0.07799999999999585,0.15100000000000335
2020-11-07 00:23:00,0.15100000000000335,0.18499999999999517,0.08600000000000563,0.11899999999999977
2020-11-07 00:24:00,0.11899999999999977,0.15800000000000125,0.08849999999999625,0.09900000000000375
2020-11-07 00:25:00,0.09900000000000375,0.18299999999999983,0.0759999999999934,0.1599999999999966
2020-11-07 00:26:00,0.1599999999999966,0.17300000000000182,0.08750000000000568,0.14050000000000296
2020-11-07 00:27:00,0.13750000000000284,0.177500000000002,0.07750000000000057,0.11749999999999972
2020-11-07 00:28:00,0.11749999999999972,0.15700000000000358,0.09250000000000114,0.1349999999999909
2020-11-07 00:29:00,0.12749999999999773,0.16500000000000625,0.042499999999996874,0.09350000000000591
2020-11-07 00:30:00,0.08850000000001046,0.1460000000000008,0.06499999999999773,0.0940000000000012
2020-11-07 00:31:00,0.0940000000000012,0.12249999999999517,0.03549999999999898,0.07549999999999102
2020-11-07 00:32:00,0.08149999999999125,0.1150000000000091,0.017499999999998295,0.1150000000000091
2020-11-07 00:33:00,0.1150000000000091,0.16100000000000136,0.03349999999999653,0.1319999999999979
2020-11-07 00:34:00,0.1319999999999979,0.1734999999999971,0.07049999999999557,0.09999999999999432
2020-11-07 00:35:00,0.09999999999999432,0.1489999999999938,0.07199999999999562,0.13300000000000267
