timestamp,open,high,low,close
2020-09-02 12:25:00,5.499999999998562e-06,8.500000000001562e-06,-2.999999999999531e-06,-5.000000000005e-07
2020-09-02 12:26:00,-5.000000000005e-07,4.500000000001031e-06,-2.6000000000001716e-05,1.9999999999985307e-06
2020-09-02 12:27:00,1.9999999999985307e-06,1.7999999999997185e-05,-9.999999999975306e-07,7.500000000004031e-06
2020-09-02 12:28:00,7.500000000004031e-06,1.9000000000001654e-05,-5.500000000002031e-06,3.500000000000031e-06
2020-09-02 12:29:00,3.500000000000031e-06,1.8000000000000654e-05,0.0,4.4999999999975615e-06
2020-09-02 12:30:00,4.4999999999975615e-06,1.0500000000000093e-05,-3.9999999999970615e-06,-2.4999999999990308e-06
2020-09-02 12:31:00,-2.4999999999990308e-06,1.4000000000000123e-05,-2.4999999999990308e-06,1.3000000000002593e-05
2020-09-02 12:32:00,3.0000000000030003e-06,1.5000000000001124e-05,-2.999999999999531e-06,3.500000000000031e-06
2020-09-02 12:33:00,7.000000000000062e-06,2.1000000000000185e-05,5.000000000005e-07,9.500000000002562e-06
2020-09-02 12:34:00,2.000000000002e-06,1.7999999999997185e-05,0.0,1.2499999999998623e-05
2020-09-02 12:35:00,1.2499999999998623e-05,1.6499999999999154e-05,5.000000000005e-07,9.000000000002062e-06
2020-09-02 12:36:00,9.000000000002062e-06,1.7500000000003624e-05,5.000000000005e-07,1.0500000000000093e-05
2020-09-02 12:37:00,1.0500000000000093e-05,1.7500000000000154e-05,0.0,8.499999999998092e-06
2020-09-02 12:38:00,7.999999999997592e-06,1.5000000000001124e-05,0.0,2.5000000000025002e-06
2020-09-02 12:39:00,2.5000000000025002e-06,1.1499999999997623e-05,-2.000000000002e-06,4.4999999999975615e-06
2020-09-02 12:40:00,4.4999999999975615e-06,1.3499999999999623e-05,5.000000000005e-07,1.1000000000000593e-05
2020-09-02 12:41:00,1.1000000000000593e-05,1.2000000000001593e-05,-3.500000000000031e-06,5.000000000005e-07
2020-09-02 12:42:00,5.000000000005e-07,1.9499999999998685e-05,5.000000000005e-07,1.3499999999999623e-05
2020-09-02 12:43:00,1.3499999999999623e-05,2.0499999999999685e-05,3.9999999999970615e-06,6.499999999999562e-06
